,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01742536809401594,0.014318519519113873,0.015399162501688504,0.01729028772119411,0.01742536809401594,0.013237876536539241,0.01715520734837228,0.017830609212481426,0.01620964473861948,0.017695528839659597,0.01756044846683777,0.01729028772119411,0.014453599891935702,0.01742536809401594,0.01742536809401594,0.01729028772119411,0.017020126975550453,0.0,0.017830609212481426,0.01634472511144131,0.017695528839659597,0.016614885857084965,0.01634472511144131,0.016885046602728625,0.01742536809401594,0.01607456436579765,0.017020126975550453,0.01620964473861948,0.017695528839659597,0.017020126975550453,0.01620964473861948,0.01729028772119411,0.017830609212481426,0.016614885857084965,0.017695528839659597,0.015804403620153992,0.01715520734837228,0.016614885857084965,0.01756044846683777,0.014993921383223018,0.014048358773470215,0.01607456436579765,0.016479805484263137,0.017020126975550453,0.016479805484263137,0.017020126975550453,0.016885046602728625,0.016885046602728625,0.015669323247332164,0.01634472511144131,0.01756044846683777,0.01715520734837228,0.01715520734837228,0.01620964473861948,0.01729028772119411,0.014858841010401188,0.01634472511144131,0.015129001756044846,0.01715520734837228,0.01756044846683777,0.01729028772119411
CP1,0.017356840235069018,0.014486811534782014,0.015580155801558016,0.017220172201722016,0.017356840235069018,0.013393467268006014,0.017083504168375018,0.017493508268416016,0.016400164001640016,0.017493508268416016,0.017493508268416016,0.017220172201722016,0.014350143501435014,0.017356840235069018,0.017356840235069018,0.017220172201722016,0.016946836135028016,0.0,0.017493508268416016,0.016536832034987018,0.017493508268416016,0.016673500068334016,0.016536832034987018,0.016946836135028016,0.017356840235069018,0.016263495968293015,0.016946836135028016,0.016400164001640016,0.017493508268416016,0.016946836135028016,0.016400164001640016,0.017220172201722016,0.017493508268416016,0.016673500068334016,0.017493508268416016,0.015990159901599015,0.017083504168375018,0.016673500068334016,0.017493508268416016,0.015170151701517014,0.014213475468088014,0.016263495968293015,0.016673500068334016,0.016946836135028016,0.016673500068334016,0.016946836135028016,0.016810168101681018,0.016810168101681018,0.015853491868252016,0.016263495968293015,0.017493508268416016,0.017083504168375018,0.017083504168375018,0.016400164001640016,0.017220172201722016,0.015033483668170014,0.016536832034987018,0.015306819734864016,0.017083504168375018,0.017493508268416016,0.017220172201722016
Pz,0.01682098765432099,0.015432098765432098,0.01589506172839506,0.01682098765432099,0.01712962962962963,0.014814814814814815,0.01682098765432099,0.017901234567901235,0.016358024691358025,0.016975308641975308,0.01712962962962963,0.01682098765432099,0.024228395061728396,0.01682098765432099,0.01682098765432099,0.01682098765432099,0.016666666666666666,0.0,0.01728395061728395,0.016358024691358025,0.01682098765432099,0.016512345679012344,0.016358024691358025,0.016512345679012344,0.01682098765432099,0.016203703703703703,0.016666666666666666,0.016358024691358025,0.01712962962962963,0.016666666666666666,0.016358024691358025,0.016975308641975308,0.019290123456790122,0.016512345679012344,0.01712962962962963,0.016203703703703703,0.01682098765432099,0.016512345679012344,0.01712962962962963,0.01574074074074074,0.015277777777777777,0.015123456790123457,0.016358024691358025,0.016666666666666666,0.016358024691358025,0.01589506172839506,0.016666666666666666,0.016666666666666666,0.015432098765432098,0.015123456790123457,0.01682098765432099,0.01682098765432099,0.016666666666666666,0.016358024691358025,0.016975308641975308,0.01558641975308642,0.016358024691358025,0.015432098765432098,0.01682098765432099,0.01712962962962963,0.01682098765432099
P3,0.017335517335517334,0.014469014469014468,0.015561015561015561,0.0171990171990172,0.017335517335517334,0.013377013377013377,0.017062517062517064,0.01760851760851761,0.01638001638001638,0.01760851760851761,0.017472017472017473,0.0171990171990172,0.014332514332514333,0.017335517335517334,0.017335517335517334,0.0171990171990172,0.016926016926016925,0.0,0.01760851760851761,0.016516516516516516,0.01760851760851761,0.016653016653016654,0.016516516516516516,0.016926016926016925,0.017335517335517334,0.016243516243516245,0.016926016926016925,0.01638001638001638,0.01760851760851761,0.016926016926016925,0.01638001638001638,0.0171990171990172,0.01760851760851761,0.016653016653016654,0.01760851760851761,0.01597051597051597,0.017062517062517064,0.016653016653016654,0.017472017472017473,0.015151515151515152,0.014196014196014196,0.016243516243516245,0.016653016653016654,0.016926016926016925,0.016653016653016654,0.017062517062517064,0.01678951678951679,0.01678951678951679,0.015834015834015835,0.01638001638001638,0.017472017472017473,0.017062517062517064,0.017062517062517064,0.01638001638001638,0.0171990171990172,0.015015015015015015,0.016516516516516516,0.015288015288015287,0.017062517062517064,0.017472017472017473,0.0171990171990172
P7,0.017335517335517334,0.014469014469014468,0.015561015561015561,0.0171990171990172,0.017335517335517334,0.013377013377013377,0.017062517062517064,0.01760851760851761,0.01638001638001638,0.01760851760851761,0.017472017472017473,0.0171990171990172,0.014332514332514333,0.017335517335517334,0.017335517335517334,0.0171990171990172,0.016926016926016925,0.0,0.01760851760851761,0.016516516516516516,0.01760851760851761,0.016653016653016654,0.016516516516516516,0.016926016926016925,0.017335517335517334,0.016243516243516245,0.016926016926016925,0.01638001638001638,0.01760851760851761,0.016926016926016925,0.01638001638001638,0.0171990171990172,0.01760851760851761,0.016653016653016654,0.01760851760851761,0.01597051597051597,0.017062517062517064,0.016653016653016654,0.017472017472017473,0.015151515151515152,0.014196014196014196,0.016243516243516245,0.016653016653016654,0.016926016926016925,0.016653016653016654,0.017062517062517064,0.01678951678951679,0.01678951678951679,0.015834015834015835,0.01638001638001638,0.017472017472017473,0.017062517062517064,0.017062517062517064,0.01638001638001638,0.0171990171990172,0.015015015015015015,0.016516516516516516,0.015288015288015287,0.017062517062517064,0.017472017472017473,0.0171990171990172
O1,0.017356840235069018,0.014486811534782014,0.015580155801558016,0.017220172201722016,0.017356840235069018,0.013393467268006014,0.017083504168375018,0.017493508268416016,0.016400164001640016,0.017493508268416016,0.017493508268416016,0.017220172201722016,0.014350143501435014,0.017356840235069018,0.017356840235069018,0.017220172201722016,0.016946836135028016,0.0,0.017493508268416016,0.016536832034987018,0.017493508268416016,0.016673500068334016,0.016536832034987018,0.016946836135028016,0.017356840235069018,0.016263495968293015,0.016946836135028016,0.016400164001640016,0.017493508268416016,0.016946836135028016,0.016400164001640016,0.017220172201722016,0.017493508268416016,0.016673500068334016,0.017493508268416016,0.015990159901599015,0.017083504168375018,0.016673500068334016,0.017493508268416016,0.015170151701517014,0.014213475468088014,0.016263495968293015,0.016673500068334016,0.016946836135028016,0.016673500068334016,0.016946836135028016,0.016810168101681018,0.016810168101681018,0.015853491868252016,0.016263495968293015,0.017493508268416016,0.017083504168375018,0.017083504168375018,0.016400164001640016,0.017220172201722016,0.015033483668170014,0.016536832034987018,0.015306819734864016,0.017083504168375018,0.017493508268416016,0.017220172201722016
Oz,0.01725554642563681,0.014516570802519857,0.015612161051766639,0.01725554642563681,0.01739249520679266,0.013420980553273076,0.017118597644480964,0.01739249520679266,0.016433853738701727,0.01739249520679266,0.01739249520679266,0.01725554642563681,0.01437962202136401,0.01739249520679266,0.01739249520679266,0.01725554642563681,0.016981648863325115,0.0,0.01739249520679266,0.016570802519857573,0.01739249520679266,0.016707751301013422,0.016570802519857573,0.016981648863325115,0.01739249520679266,0.016296904957545877,0.016981648863325115,0.016433853738701727,0.01739249520679266,0.016981648863325115,0.016433853738701727,0.01725554642563681,0.01739249520679266,0.016707751301013422,0.01739249520679266,0.01602300739523418,0.017118597644480964,0.016707751301013422,0.01739249520679266,0.015201314708299097,0.014242673240208161,0.01615995617639003,0.016707751301013422,0.016981648863325115,0.016707751301013422,0.01684470008216927,0.01684470008216927,0.01684470008216927,0.015886058614078335,0.01615995617639003,0.01739249520679266,0.017118597644480964,0.017118597644480964,0.016433853738701727,0.01725554642563681,0.015064365927143249,0.016570802519857573,0.015338263489454943,0.017118597644480964,0.01739249520679266,0.01725554642563681
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017404209390178088,0.014301133297355639,0.015380464112250405,0.017269293038316244,0.017404209390178088,0.013221802482460875,0.017134376686454397,0.01807879114948732,0.016189962223421478,0.01767404209390178,0.017539125742039936,0.017269293038316244,0.014436049649217485,0.017404209390178088,0.017404209390178088,0.017269293038316244,0.016999460334592553,0.0,0.01794387479762547,0.016324878575283325,0.01767404209390178,0.016594711279007017,0.016324878575283325,0.01686454398273071,0.017404209390178088,0.016055045871559634,0.016999460334592553,0.016189962223421478,0.01767404209390178,0.016999460334592553,0.016189962223421478,0.017269293038316244,0.01834862385321101,0.016594711279007017,0.01767404209390178,0.015785213167835942,0.017134376686454397,0.016594711279007017,0.017539125742039936,0.014975715056664868,0.014031300593631947,0.016055045871559634,0.01645979492714517,0.016999460334592553,0.01645979492714517,0.017269293038316244,0.01686454398273071,0.01686454398273071,0.015650296815974095,0.016324878575283325,0.017539125742039936,0.017134376686454397,0.017134376686454397,0.016189962223421478,0.017269293038316244,0.014840798704803022,0.016324878575283325,0.015110631408526714,0.017134376686454397,0.017539125742039936,0.017269293038316244
CP6,0.016980072972214426,0.014875105248386191,0.015997754701094585,0.017120404153802976,0.017120404153802976,0.0137524557956778,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014454111703620544,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.016980072972214426,0.0,0.017120404153802976,0.01669941060903733,0.017120404153802976,0.016839741790625876,0.01669941060903733,0.016980072972214426,0.017120404153802976,0.01655907942744878,0.016980072972214426,0.01655907942744878,0.017120404153802976,0.016980072972214426,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.016839741790625876,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.016839741790625876,0.017120404153802976,0.015576761156328936,0.014594442885209093,0.01613808588268313,0.016839741790625876,0.016980072972214426,0.016839741790625876,0.016839741790625876,0.016980072972214426,0.016980072972214426,0.01627841706427168,0.01613808588268313,0.017120404153802976,0.017120404153802976,0.016980072972214426,0.01655907942744878,0.017120404153802976,0.015436429974740387,0.01669941060903733,0.015717092337917484,0.017120404153802976,0.017120404153802976,0.017120404153802976
CP2,0.017318969044047457,0.014455202509204963,0.015546161189144961,0.017182599209054957,0.017318969044047457,0.013364243829264967,0.017046229374062458,0.017728078549024955,0.01636438019909996,0.017591708714032456,0.017455338879039956,0.017182599209054957,0.014318832674212464,0.017318969044047457,0.017318969044047457,0.017182599209054957,0.016909859539069958,0.0,0.017728078549024955,0.01650075003409246,0.017591708714032456,0.01663711986908496,0.01650075003409246,0.016909859539069958,0.017318969044047457,0.01622801036410746,0.016909859539069958,0.01636438019909996,0.017591708714032456,0.016909859539069958,0.01636438019909996,0.017182599209054957,0.017864448384017455,0.01663711986908496,0.017591708714032456,0.01595527069412246,0.017046229374062458,0.01663711986908496,0.017455338879039956,0.015137051684167463,0.014182462839219964,0.01622801036410746,0.01663711986908496,0.016909859539069958,0.01663711986908496,0.017318969044047457,0.01677348970407746,0.01677348970407746,0.015818900859129962,0.01650075003409246,0.017455338879039956,0.017046229374062458,0.017046229374062458,0.01636438019909996,0.017182599209054957,0.015000681849174963,0.01650075003409246,0.015273421519159962,0.017046229374062458,0.017455338879039956,0.017182599209054957
Cz,0.017059639389736477,0.014701803051317614,0.01581137309292649,0.017198335644937588,0.017198335644937588,0.013592233009708738,0.017198335644937588,0.017198335644937588,0.01650485436893204,0.017198335644937588,0.017198335644937588,0.017198335644937588,0.014424410540915394,0.017198335644937588,0.017198335644937588,0.017198335644937588,0.017059639389736477,0.0,0.017198335644937588,0.016643550624133148,0.017198335644937588,0.01678224687933426,0.016643550624133148,0.017059639389736477,0.017198335644937588,0.01650485436893204,0.017059639389736477,0.01650485436893204,0.017198335644937588,0.017059639389736477,0.01650485436893204,0.017198335644937588,0.017198335644937588,0.01678224687933426,0.017198335644937588,0.01622746185852982,0.017198335644937588,0.01678224687933426,0.017198335644937588,0.015395284327323162,0.014424410540915394,0.01608876560332871,0.01678224687933426,0.017059639389736477,0.01678224687933426,0.01678224687933426,0.016920943134535366,0.016920943134535366,0.01608876560332871,0.01608876560332871,0.017198335644937588,0.017198335644937588,0.017059639389736477,0.01650485436893204,0.017198335644937588,0.015256588072122053,0.016643550624133148,0.015533980582524271,0.017198335644937588,0.017198335644937588,0.017198335644937588
C4,0.016984839977540706,0.014879281302638967,0.016002245929253228,0.01712521055586749,0.01712521055586749,0.013756316676024706,0.01712521055586749,0.01712521055586749,0.01656372824256036,0.01712521055586749,0.01712521055586749,0.01712521055586749,0.014458169567658618,0.01712521055586749,0.01712521055586749,0.01712521055586749,0.016984839977540706,0.0,0.01712521055586749,0.016704098820887144,0.01712521055586749,0.016844469399213923,0.016704098820887144,0.016984839977540706,0.01712521055586749,0.01656372824256036,0.016984839977540706,0.01656372824256036,0.01712521055586749,0.016984839977540706,0.01656372824256036,0.01712521055586749,0.01712521055586749,0.016844469399213923,0.01712521055586749,0.016282987085906794,0.01712521055586749,0.016844469399213923,0.01712521055586749,0.01558113419427288,0.014598540145985401,0.01614261650758001,0.016844469399213923,0.016984839977540706,0.016844469399213923,0.016844469399213923,0.016844469399213923,0.016844469399213923,0.016282987085906794,0.01614261650758001,0.01712521055586749,0.01712521055586749,0.016984839977540706,0.01656372824256036,0.01712521055586749,0.015440763615946098,0.016704098820887144,0.015721504772599662,0.01712521055586749,0.01712521055586749,0.01712521055586749
T8,0.01722949689869056,0.014610613370089594,0.015713301171605788,0.01722949689869056,0.017367332873880082,0.013507925568573397,0.017091660923501034,0.017367332873880082,0.016402481047553413,0.017367332873880082,0.017367332873880082,0.01722949689869056,0.014334941419710544,0.017367332873880082,0.017367332873880082,0.01722949689869056,0.01695382494831151,0.0,0.017367332873880082,0.016540317022742935,0.017367332873880082,0.01667815299793246,0.016540317022742935,0.01695382494831151,0.017367332873880082,0.016402481047553413,0.01695382494831151,0.016402481047553413,0.017367332873880082,0.01695382494831151,0.016402481047553413,0.01722949689869056,0.017367332873880082,0.01667815299793246,0.017367332873880082,0.01612680909717436,0.017091660923501034,0.01667815299793246,0.017367332873880082,0.015299793246037216,0.014334941419710544,0.016264645072363887,0.01667815299793246,0.01695382494831151,0.01667815299793246,0.01695382494831151,0.016815988973121986,0.016815988973121986,0.01598897312198484,0.016264645072363887,0.017367332873880082,0.017091660923501034,0.017091660923501034,0.016402481047553413,0.01722949689869056,0.015161957270847692,0.016540317022742935,0.01543762922122674,0.017091660923501034,0.017367332873880082,0.01722949689869056
FT10,0.017335517335517334,0.014469014469014468,0.015561015561015561,0.0171990171990172,0.017335517335517334,0.013377013377013377,0.017062517062517064,0.01760851760851761,0.01638001638001638,0.01760851760851761,0.017472017472017473,0.0171990171990172,0.014332514332514333,0.017335517335517334,0.017335517335517334,0.0171990171990172,0.016926016926016925,0.0,0.01760851760851761,0.016516516516516516,0.01760851760851761,0.016653016653016654,0.016516516516516516,0.016926016926016925,0.017335517335517334,0.016243516243516245,0.016926016926016925,0.01638001638001638,0.01760851760851761,0.016926016926016925,0.01638001638001638,0.0171990171990172,0.01760851760851761,0.016653016653016654,0.01760851760851761,0.01597051597051597,0.017062517062517064,0.016653016653016654,0.017472017472017473,0.015151515151515152,0.014196014196014196,0.016243516243516245,0.016653016653016654,0.016926016926016925,0.016653016653016654,0.017062517062517064,0.01678951678951679,0.01678951678951679,0.015834015834015835,0.01638001638001638,0.017472017472017473,0.017062517062517064,0.017062517062517064,0.01638001638001638,0.0171990171990172,0.015015015015015015,0.016516516516516516,0.015288015288015287,0.017062517062517064,0.017472017472017473,0.0171990171990172
