,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.026138909634055265,0.0,0.0014936519790888724,0.008961911874533234,0.03286034353995519,0.0,0.008215085884988798,0.040328603435399554,0.005227781926811053,0.039581777445855115,0.038834951456310676,0.03211351755041075,0.03211351755041075,0.038834951456310676,0.03286034353995519,0.022404779686333084,0.008215085884988798,0.0,0.040328603435399554,0.006721433905899925,0.038088125466766244,0.006721433905899925,0.00597460791635549,0.008215085884988798,0.039581777445855115,0.00597460791635549,0.008215085884988798,0.00597460791635549,0.040328603435399554,0.008215085884988798,0.004480955937266617,0.02315160567587752,0.040328603435399554,0.0074682598954443615,0.040328603435399554,0.0022404779686333084,0.008961911874533234,0.0074682598954443615,0.039581777445855115,0.0,0.0,0.004480955937266617,0.006721433905899925,0.008215085884988798,0.006721433905899925,0.038834951456310676,0.008215085884988798,0.008215085884988798,0.0,0.006721433905899925,0.03659447348767737,0.02315160567587752,0.008961911874533234,0.00597460791635549,0.008961911874533234,0.0,0.006721433905899925,0.0037341299477221808,0.008215085884988798,0.040328603435399554,0.012696041822255415
CP1,0.029118136439267885,0.0,0.0016638935108153079,0.009983361064891847,0.03577371048252912,0.0,0.009151414309484194,0.036605657237936774,0.005823627287853577,0.03577371048252912,0.03577371048252912,0.03494176372712146,0.033277870216306155,0.03577371048252912,0.03577371048252912,0.024958402662229616,0.009151414309484194,0.0,0.036605657237936774,0.0074875207986688855,0.03577371048252912,0.0074875207986688855,0.0066555740432612314,0.009151414309484194,0.03577371048252912,0.0066555740432612314,0.009151414309484194,0.0066555740432612314,0.036605657237936774,0.009151414309484194,0.004991680532445923,0.025790349417637273,0.036605657237936774,0.008319467554076539,0.036605657237936774,0.0024958402662229617,0.009983361064891847,0.008319467554076539,0.03577371048252912,0.0,0.0,0.004991680532445923,0.0074875207986688855,0.009151414309484194,0.0074875207986688855,0.03577371048252912,0.009151414309484194,0.009151414309484194,0.0,0.0074875207986688855,0.03577371048252912,0.025790349417637273,0.009983361064891847,0.0066555740432612314,0.009983361064891847,0.0,0.0074875207986688855,0.004159733777038269,0.009151414309484194,0.036605657237936774,0.014143094841930116
Pz,0.02852485737571312,0.0,0.0016299918500407497,0.009779951100244499,0.03504482477587612,0.0,0.008964955175224124,0.03667481662591687,0.0057049714751426246,0.03667481662591687,0.03667481662591687,0.034229828850855744,0.03504482477587612,0.03667481662591687,0.03504482477587612,0.02444987775061125,0.008964955175224124,0.0,0.03667481662591687,0.007334963325183374,0.03667481662591687,0.007334963325183374,0.006519967400162999,0.008964955175224124,0.03667481662591687,0.006519967400162999,0.008964955175224124,0.006519967400162999,0.03667481662591687,0.008964955175224124,0.004889975550122249,0.02526487367563162,0.03667481662591687,0.008149959250203748,0.03667481662591687,0.0024449877750611247,0.009779951100244499,0.008149959250203748,0.03667481662591687,0.0,0.0,0.004889975550122249,0.007334963325183374,0.008964955175224124,0.007334963325183374,0.03667481662591687,0.008964955175224124,0.008964955175224124,0.0,0.007334963325183374,0.03667481662591687,0.02526487367563162,0.009779951100244499,0.006519967400162999,0.009779951100244499,0.0,0.007334963325183374,0.004074979625101874,0.008964955175224124,0.03667481662591687,0.013854930725346373
P3,0.025887573964497042,0.0,0.0014792899408284023,0.008875739644970414,0.03254437869822485,0.0,0.008136094674556213,0.040680473372781065,0.005177514792899409,0.03994082840236687,0.03920118343195266,0.031804733727810654,0.03254437869822485,0.03920118343195266,0.03254437869822485,0.022189349112426034,0.008136094674556213,0.0,0.040680473372781065,0.006656804733727811,0.038461538461538464,0.006656804733727811,0.005917159763313609,0.008136094674556213,0.03994082840236687,0.005917159763313609,0.008136094674556213,0.005917159763313609,0.040680473372781065,0.008136094674556213,0.004437869822485207,0.022928994082840236,0.040680473372781065,0.0073964497041420114,0.040680473372781065,0.0022189349112426036,0.008875739644970414,0.0073964497041420114,0.03994082840236687,0.0,0.0,0.004437869822485207,0.006656804733727811,0.008136094674556213,0.006656804733727811,0.038461538461538464,0.008136094674556213,0.008136094674556213,0.0,0.006656804733727811,0.036242603550295856,0.022928994082840236,0.008875739644970414,0.005917159763313609,0.008875739644970414,0.0,0.006656804733727811,0.0036982248520710057,0.008136094674556213,0.040680473372781065,0.01257396449704142
P7,0.028782894736842105,0.0,0.001644736842105263,0.009868421052631578,0.03536184210526316,0.0,0.009046052631578948,0.03700657894736842,0.005756578947368421,0.03618421052631579,0.03618421052631579,0.03453947368421053,0.03289473684210526,0.03618421052631579,0.03536184210526316,0.024671052631578948,0.009046052631578948,0.0,0.03700657894736842,0.007401315789473684,0.03618421052631579,0.007401315789473684,0.006578947368421052,0.009046052631578948,0.03618421052631579,0.006578947368421052,0.009046052631578948,0.006578947368421052,0.03700657894736842,0.009046052631578948,0.004934210526315789,0.02549342105263158,0.03700657894736842,0.008223684210526315,0.03700657894736842,0.0024671052631578946,0.009868421052631578,0.008223684210526315,0.03618421052631579,0.0,0.0,0.004934210526315789,0.007401315789473684,0.009046052631578948,0.007401315789473684,0.03618421052631579,0.009046052631578948,0.009046052631578948,0.0,0.007401315789473684,0.03618421052631579,0.02549342105263158,0.009868421052631578,0.006578947368421052,0.009868421052631578,0.0,0.007401315789473684,0.004111842105263158,0.009046052631578948,0.03700657894736842,0.013980263157894737
O1,0.030800821355236138,0.0,0.002053388090349076,0.012320328542094456,0.03182751540041068,0.0,0.011293634496919919,0.03182751540041068,0.007186858316221766,0.03182751540041068,0.03182751540041068,0.03182751540041068,0.029774127310061602,0.03182751540041068,0.03182751540041068,0.029774127310061602,0.011293634496919919,0.0,0.03182751540041068,0.009240246406570842,0.03182751540041068,0.009240246406570842,0.008213552361396304,0.011293634496919919,0.03182751540041068,0.008213552361396304,0.011293634496919919,0.008213552361396304,0.03182751540041068,0.011293634496919919,0.006160164271047228,0.030800821355236138,0.03182751540041068,0.01026694045174538,0.03182751540041068,0.003080082135523614,0.012320328542094456,0.01026694045174538,0.03182751540041068,0.0,0.0,0.006160164271047228,0.009240246406570842,0.011293634496919919,0.009240246406570842,0.03182751540041068,0.011293634496919919,0.011293634496919919,0.0,0.009240246406570842,0.03182751540041068,0.030800821355236138,0.012320328542094456,0.008213552361396304,0.012320328542094456,0.0,0.009240246406570842,0.00513347022587269,0.011293634496919919,0.03182751540041068,0.017453798767967144
Oz,0.02154398563734291,0.0,0.003590664272890485,0.02154398563734291,0.02154398563734291,0.0,0.019748653500897665,0.02154398563734291,0.012567324955116697,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.019748653500897665,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.019748653500897665,0.0,0.02154398563734291,0.01615798922800718,0.02154398563734291,0.01615798922800718,0.01436265709156194,0.019748653500897665,0.02154398563734291,0.01436265709156194,0.019748653500897665,0.01436265709156194,0.02154398563734291,0.019748653500897665,0.010771992818671455,0.02154398563734291,0.02154398563734291,0.017953321364452424,0.02154398563734291,0.005385996409335727,0.02154398563734291,0.017953321364452424,0.02154398563734291,0.0,0.0,0.010771992818671455,0.01615798922800718,0.019748653500897665,0.01615798922800718,0.02154398563734291,0.019748653500897665,0.019748653500897665,0.0,0.01615798922800718,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.01436265709156194,0.02154398563734291,0.0,0.01615798922800718,0.008976660682226212,0.019748653500897665,0.02154398563734291,0.02154398563734291
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.024805102763997167,0.0,0.001417434443656981,0.008504606661941885,0.03118355776045358,0.0,0.007795889440113395,0.0446491849751949,0.004961020552799433,0.04394046775336641,0.03756201275690999,0.03047484053862509,0.03118355776045358,0.03827072997873848,0.03118355776045358,0.021261516654854713,0.007795889440113395,0.0,0.04394046775336641,0.0063784549964564135,0.0368532955350815,0.0063784549964564135,0.005669737774627924,0.007795889440113395,0.03897944720056697,0.005669737774627924,0.007795889440113395,0.005669737774627924,0.0446491849751949,0.007795889440113395,0.004252303330970942,0.021970233876683204,0.04535790219702339,0.007087172218284904,0.0446491849751949,0.002126151665485471,0.008504606661941885,0.007087172218284904,0.040396881644223954,0.0,0.0,0.004252303330970942,0.0063784549964564135,0.007795889440113395,0.0063784549964564135,0.0368532955350815,0.007795889440113395,0.007795889440113395,0.0,0.0063784549964564135,0.03472714386959603,0.021970233876683204,0.008504606661941885,0.005669737774627924,0.008504606661941885,0.0,0.0063784549964564135,0.003543586109142452,0.007795889440113395,0.04323175053153792,0.012048192771084338
CP6,0.020202020202020204,0.0,0.00404040404040404,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.014141414141414142,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.020202020202020204,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.006060606060606061,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.0,0.012121212121212121,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01818181818181818,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204
CP2,0.02631578947368421,0.0,0.0015037593984962407,0.009022556390977444,0.03308270676691729,0.0,0.008270676691729323,0.03984962406015038,0.005263157894736842,0.039097744360902256,0.039097744360902256,0.032330827067669175,0.032330827067669175,0.039097744360902256,0.03308270676691729,0.022556390977443608,0.008270676691729323,0.0,0.03984962406015038,0.006766917293233083,0.038345864661654135,0.006766917293233083,0.006015037593984963,0.008270676691729323,0.039097744360902256,0.006015037593984963,0.008270676691729323,0.006015037593984963,0.03984962406015038,0.008270676691729323,0.004511278195488722,0.02330827067669173,0.03984962406015038,0.007518796992481203,0.03984962406015038,0.002255639097744361,0.009022556390977444,0.007518796992481203,0.039097744360902256,0.0,0.0,0.004511278195488722,0.006766917293233083,0.008270676691729323,0.006766917293233083,0.039097744360902256,0.008270676691729323,0.008270676691729323,0.0,0.006766917293233083,0.03684210526315789,0.02330827067669173,0.009022556390977444,0.006015037593984963,0.009022556390977444,0.0,0.006766917293233083,0.0037593984962406013,0.008270676691729323,0.03984962406015038,0.012781954887218045
Cz,0.020202020202020204,0.0,0.00404040404040404,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.014141414141414142,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.020202020202020204,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.006060606060606061,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.0,0.012121212121212121,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01818181818181818,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204
C4,0.019693654266958426,0.0,0.00437636761487965,0.019693654266958426,0.019693654266958426,0.0,0.019693654266958426,0.019693654266958426,0.015317286652078774,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.019693654266958426,0.01312910284463895,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.006564551422319475,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0,0.0,0.01312910284463895,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.0,0.019693654266958426,0.010940919037199124,0.019693654266958426,0.019693654266958426,0.019693654266958426
T8,0.02154398563734291,0.0,0.003590664272890485,0.02154398563734291,0.02154398563734291,0.0,0.019748653500897665,0.02154398563734291,0.012567324955116697,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.019748653500897665,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.019748653500897665,0.0,0.02154398563734291,0.01615798922800718,0.02154398563734291,0.01615798922800718,0.01436265709156194,0.019748653500897665,0.02154398563734291,0.01436265709156194,0.019748653500897665,0.01436265709156194,0.02154398563734291,0.019748653500897665,0.010771992818671455,0.02154398563734291,0.02154398563734291,0.017953321364452424,0.02154398563734291,0.005385996409335727,0.02154398563734291,0.017953321364452424,0.02154398563734291,0.0,0.0,0.010771992818671455,0.01615798922800718,0.019748653500897665,0.01615798922800718,0.02154398563734291,0.019748653500897665,0.019748653500897665,0.0,0.01615798922800718,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.01436265709156194,0.02154398563734291,0.0,0.01615798922800718,0.008976660682226212,0.019748653500897665,0.02154398563734291,0.02154398563734291
FT10,0.025735294117647058,0.0,0.0014705882352941176,0.008823529411764706,0.03235294117647059,0.0,0.008088235294117648,0.041176470588235294,0.005147058823529412,0.04044117647058824,0.03897058823529412,0.03161764705882353,0.03235294117647059,0.03897058823529412,0.03235294117647059,0.022058823529411766,0.008088235294117648,0.0,0.041176470588235294,0.006617647058823529,0.03823529411764706,0.006617647058823529,0.0058823529411764705,0.008088235294117648,0.039705882352941174,0.0058823529411764705,0.008088235294117648,0.0058823529411764705,0.041176470588235294,0.008088235294117648,0.004411764705882353,0.022794117647058822,0.041176470588235294,0.007352941176470588,0.041176470588235294,0.0022058823529411764,0.008823529411764706,0.007352941176470588,0.04044117647058824,0.0,0.0,0.004411764705882353,0.006617647058823529,0.008088235294117648,0.006617647058823529,0.03823529411764706,0.008088235294117648,0.008088235294117648,0.0,0.006617647058823529,0.03602941176470588,0.022794117647058822,0.008823529411764706,0.0058823529411764705,0.008823529411764706,0.0,0.006617647058823529,0.003676470588235294,0.008088235294117648,0.041176470588235294,0.0125
FC6,0.019693654266958426,0.0,0.00437636761487965,0.019693654266958426,0.019693654266958426,0.0,0.019693654266958426,0.019693654266958426,0.015317286652078774,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.019693654266958426,0.01312910284463895,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.006564551422319475,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0,0.0,0.01312910284463895,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.0,0.019693654266958426,0.010940919037199124,0.019693654266958426,0.019693654266958426,0.019693654266958426
FC2,0.02154398563734291,0.0,0.003590664272890485,0.02154398563734291,0.02154398563734291,0.0,0.019748653500897665,0.02154398563734291,0.012567324955116697,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.019748653500897665,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.019748653500897665,0.0,0.02154398563734291,0.01615798922800718,0.02154398563734291,0.01615798922800718,0.01436265709156194,0.019748653500897665,0.02154398563734291,0.01436265709156194,0.019748653500897665,0.01436265709156194,0.02154398563734291,0.019748653500897665,0.010771992818671455,0.02154398563734291,0.02154398563734291,0.017953321364452424,0.02154398563734291,0.005385996409335727,0.02154398563734291,0.017953321364452424,0.02154398563734291,0.0,0.0,0.010771992818671455,0.01615798922800718,0.019748653500897665,0.01615798922800718,0.02154398563734291,0.019748653500897665,0.019748653500897665,0.0,0.01615798922800718,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.01436265709156194,0.02154398563734291,0.0,0.01615798922800718,0.008976660682226212,0.019748653500897665,0.02154398563734291,0.02154398563734291
