,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017547602538802068,0.013920742439596779,0.014454104218891674,0.017227585471225132,0.017547602538802068,0.013494053016160861,0.016907568403648196,0.01770761107259054,0.01626753426849432,0.017654274894661048,0.017654274894661048,0.01749426636087258,0.01610752573470585,0.017547602538802068,0.0173875940050136,0.0173875940050136,0.016960904581577684,0.0,0.01770761107259054,0.016480878980212277,0.01770761107259054,0.016640887514000748,0.01626753426849432,0.016907568403648196,0.01760093871673156,0.01626753426849432,0.016960904581577684,0.01626753426849432,0.01770761107259054,0.016960904581577684,0.015787508667128913,0.017547602538802068,0.01749426636087258,0.016854232225718704,0.017654274894661048,0.015254146887834018,0.01728092164915462,0.017014240759507172,0.01760093871673156,0.014134087151314737,0.013867406261667289,0.01610752573470585,0.01642754280228279,0.017067576937436664,0.01653421515814177,0.017547602538802068,0.016907568403648196,0.016854232225718704,0.014080750973385247,0.016694223691930236,0.01770761107259054,0.017227585471225132,0.017334257827084112,0.01642754280228279,0.017334257827084112,0.014187423329244227,0.016480878980212277,0.015627500133340445,0.017174249293295644,0.017654274894661048,0.0173875940050136
CP1,0.017104237067845075,0.01424486612945152,0.014764751754613985,0.017416168442942553,0.01731219131791006,0.013828957629321549,0.017104237067845075,0.017104237067845075,0.016532362880166362,0.01715622563036132,0.01715622563036132,0.01757213413049129,0.015700545879906422,0.017104237067845075,0.01700025994281258,0.01731219131791006,0.01715622563036132,0.0,0.017104237067845075,0.016740317130231348,0.01715622563036132,0.01689628281778009,0.016532362880166362,0.017104237067845075,0.01715622563036132,0.016532362880166362,0.01715622563036132,0.016532362880166362,0.017052248505328826,0.01715622563036132,0.016064465817520145,0.017104237067845075,0.016792305692747596,0.017104237067845075,0.017052248505328826,0.01554458019235768,0.017468157005458798,0.017260202755393812,0.01715622563036132,0.014452820379516507,0.014192877566935274,0.016376397192617624,0.016688328567715103,0.017260202755393812,0.016792305692747596,0.016948271380296333,0.017104237067845075,0.017104237067845075,0.01440083181700026,0.016948271380296333,0.01715622563036132,0.017416168442942553,0.017520145567975046,0.016688328567715103,0.017520145567975046,0.014504808942032753,0.016740317130231348,0.015908500129971408,0.017364179880426305,0.017104237067845075,0.01757213413049129
Pz,0.017187940264863342,0.014764722457030149,0.015102845872076642,0.017018878557340095,0.017187940264863342,0.01431389123696816,0.0167934629473091,0.01724429416737109,0.016568047337278107,0.017187940264863342,0.017187940264863342,0.017131586362355594,0.01854043392504931,0.017131586362355594,0.017075232459847843,0.017018878557340095,0.01684981684981685,0.0,0.01730064806987884,0.016624401239785855,0.017131586362355594,0.016737109044801354,0.016568047337278107,0.0167934629473091,0.017131586362355594,0.016568047337278107,0.01684981684981685,0.016568047337278107,0.01730064806987884,0.01684981684981685,0.01639898562975486,0.017131586362355594,0.01724429416737109,0.01684981684981685,0.01724429416737109,0.01589180050718512,0.017018878557340095,0.016962524654832348,0.017187940264863342,0.014877430262045646,0.014708368554522401,0.016060862214708368,0.016680755142293602,0.01684981684981685,0.016680755142293602,0.01684981684981685,0.0167934629473091,0.01684981684981685,0.014708368554522401,0.016342631727247113,0.017187940264863342,0.016962524654832348,0.017018878557340095,0.016680755142293602,0.017018878557340095,0.014933784164553396,0.016680755142293602,0.016229923922231614,0.016962524654832348,0.01724429416737109,0.017018878557340095
P3,0.017524175882887214,0.013944542394614522,0.014478816049580595,0.01725703905540418,0.017524175882887214,0.013517123470641663,0.016936474862424535,0.01757760324838382,0.016295346476465244,0.017631030613880428,0.017631030613880428,0.017524175882887214,0.016081637014478817,0.017524175882887214,0.017417321151894,0.017417321151894,0.01698990222792114,0.0,0.01757760324838382,0.016509055938451676,0.017631030613880428,0.016669338034941496,0.016295346476465244,0.016936474862424535,0.01757760324838382,0.016295346476465244,0.01698990222792114,0.016295346476465244,0.01757760324838382,0.01698990222792114,0.01581450018699578,0.017524175882887214,0.017363893786397393,0.016883047496927928,0.017524175882887214,0.015280226532029706,0.017310466420900786,0.01704332959341775,0.01757760324838382,0.014158251856600952,0.013891115029117914,0.016135064379975424,0.01645562857295507,0.017096756958914355,0.016562483303948283,0.017470748517390607,0.016936474862424535,0.016883047496927928,0.014104824491104343,0.016722765400438103,0.017631030613880428,0.01725703905540418,0.017363893786397393,0.01645562857295507,0.017363893786397393,0.014211679222097559,0.016509055938451676,0.015654218090505958,0.01720361168990757,0.01757760324838382,0.017417321151894
P7,0.017511915600064265,0.013977400524821935,0.014512933111979863,0.017297702565201092,0.017511915600064265,0.013548974455095593,0.016976383012906337,0.017458362341348472,0.016333743908316822,0.017511915600064265,0.017511915600064265,0.017511915600064265,0.016065977614737856,0.017511915600064265,0.01740480908263268,0.017458362341348472,0.017029936271622127,0.0,0.017458362341348472,0.01654795694317999,0.017511915600064265,0.01670861671932737,0.016333743908316822,0.016976383012906337,0.017511915600064265,0.016333743908316822,0.017029936271622127,0.016333743908316822,0.017458362341348472,0.017029936271622127,0.015851764579874684,0.017511915600064265,0.0172441493064853,0.016922829754190544,0.01740480908263268,0.015316231992716757,0.017351255823916886,0.01708348953033792,0.017511915600064265,0.014191613559685106,0.013923847266106142,0.016173084132169443,0.0164944036844642,0.017137042789053713,0.016601510201895785,0.017351255823916886,0.016976383012906337,0.016922829754190544,0.014138060300969315,0.016762169978043164,0.017511915600064265,0.017297702565201092,0.01740480908263268,0.0164944036844642,0.01740480908263268,0.0142451668184009,0.01654795694317999,0.015691104803727308,0.0172441493064853,0.017458362341348472,0.017458362341348472
O1,0.017240467502247607,0.01417314506319742,0.014701993759585382,0.017293352371886405,0.017399122111163998,0.013750066106087049,0.017081812893331216,0.01718758263260881,0.01650007932730446,0.017240467502247607,0.017240467502247607,0.01750489185044159,0.015812576022000105,0.017240467502247607,0.017134697762970014,0.017399122111163998,0.017134697762970014,0.0,0.01718758263260881,0.016711618805859644,0.017240467502247607,0.01687027341477603,0.01650007932730446,0.017081812893331216,0.017240467502247607,0.01650007932730446,0.017134697762970014,0.01650007932730446,0.017134697762970014,0.017134697762970014,0.01602411550055529,0.017240467502247607,0.01692315828441483,0.017081812893331216,0.017134697762970014,0.015495266804167327,0.0173462372415252,0.017240467502247607,0.017240467502247607,0.014384684541752605,0.014120260193558623,0.016341424718388068,0.016658733936220846,0.017240467502247607,0.01676450367549844,0.017081812893331216,0.017081812893331216,0.017081812893331216,0.014331799672113808,0.01692315828441483,0.017240467502247607,0.0173462372415252,0.017399122111163998,0.016658733936220846,0.017399122111163998,0.014437569411391401,0.016711618805859644,0.015865460891638903,0.017293352371886405,0.01718758263260881,0.017452006980802792
Oz,0.0166016133229248,0.014676034348165496,0.015196461098100442,0.0175383814728077,0.016809784022898778,0.014259692948217538,0.017434296122820714,0.016497527972937808,0.016965912047879263,0.016549570647931305,0.016549570647931305,0.017122040072859744,0.015404631798074421,0.016549570647931305,0.016549570647931305,0.01686182669789227,0.017434296122820714,0.0,0.016497527972937808,0.01717408274785324,0.016549570647931305,0.017330210772833723,0.016965912047879263,0.01738225344782722,0.016549570647931305,0.016965912047879263,0.017434296122820714,0.016965912047879263,0.016445485297944314,0.01738225344782722,0.016497527972937808,0.016549570647931305,0.016237314597970336,0.017486338797814208,0.016445485297944314,0.015977101223002863,0.017330210772833723,0.0175904241478012,0.016549570647931305,0.014884205048139474,0.014623991673172002,0.016809784022898778,0.017122040072859744,0.0175383814728077,0.017226125422846735,0.01639344262295082,0.017486338797814208,0.017486338797814208,0.01483216237314598,0.017226125422846735,0.016549570647931305,0.01727816809784023,0.017330210772833723,0.017122040072859744,0.017122040072859744,0.01493624772313297,0.01717408274785324,0.016341399947957327,0.0175383814728077,0.016497527972937808,0.01717408274785324
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017544795221843004,0.01386518771331058,0.014398464163822526,0.01717150170648464,0.017544795221843004,0.013438566552901024,0.016851535836177475,0.017918088737201365,0.016211604095563138,0.017758105802047782,0.017758105802047782,0.01749146757679181,0.016211604095563138,0.0175981228668942,0.017438139931740614,0.017331484641638226,0.01690486348122867,0.0,0.017918088737201365,0.01642491467576792,0.017758105802047782,0.016584897610921502,0.016211604095563138,0.016851535836177475,0.01765145051194539,0.016211604095563138,0.01690486348122867,0.016211604095563138,0.017918088737201365,0.01690486348122867,0.01573165529010239,0.0175981228668942,0.017811433447098977,0.01679820819112628,0.01786476109215017,0.015198378839590444,0.017224829351535836,0.016958191126279862,0.017704778156996587,0.014078498293515358,0.013811860068259386,0.016051621160409556,0.016371587030716724,0.017011518771331058,0.01647824232081911,0.017704778156996587,0.016851535836177475,0.01679820819112628,0.014025170648464164,0.016638225255972697,0.017811433447098977,0.01717150170648464,0.01727815699658703,0.016371587030716724,0.01727815699658703,0.014131825938566553,0.01642491467576792,0.015571672354948805,0.01711817406143345,0.017811433447098977,0.017331484641638226
CP6,0.01633403361344538,0.015126050420168067,0.01565126050420168,0.017331932773109245,0.016544117647058824,0.014705882352941176,0.017331932773109245,0.016228991596638657,0.017384453781512606,0.016281512605042018,0.016281512605042018,0.01685924369747899,0.015336134453781512,0.016281512605042018,0.016281512605042018,0.016596638655462185,0.017331932773109245,0.0,0.016228991596638657,0.017436974789915967,0.016281512605042018,0.017489495798319328,0.017384453781512606,0.017226890756302522,0.016281512605042018,0.017384453781512606,0.017331932773109245,0.017384453781512606,0.016176470588235296,0.017226890756302522,0.016911764705882352,0.016281512605042018,0.015913865546218486,0.017489495798319328,0.016176470588235296,0.01638655462184874,0.017069327731092435,0.01754201680672269,0.016281512605042018,0.015336134453781512,0.015073529411764706,0.01717436974789916,0.017436974789915967,0.017279411764705883,0.01754201680672269,0.016123949579831934,0.017384453781512606,0.017436974789915967,0.01528361344537815,0.017384453781512606,0.016281512605042018,0.017016806722689074,0.017069327731092435,0.017436974789915967,0.01685924369747899,0.015388655462184875,0.017489495798319328,0.01680672268907563,0.017279411764705883,0.016228991596638657,0.016911764705882352
CP2,0.01750453623652471,0.013928914505283382,0.014462589390543281,0.017237698793894758,0.01750453623652471,0.013501974597075462,0.01691749386273882,0.01771800619062867,0.01627708400042694,0.01761127121357669,0.01761127121357669,0.01750453623652471,0.01606361404632298,0.01750453623652471,0.01739780125947273,0.01739780125947273,0.01697086135126481,0.0,0.01771800619062867,0.0164905539545309,0.017664638702102678,0.01665065642010887,0.01627708400042694,0.01691749386273882,0.0175579037250507,0.01627708400042694,0.01697086135126481,0.01627708400042694,0.01771800619062867,0.01697086135126481,0.01579677660369303,0.01750453623652471,0.01750453623652471,0.01686412637421283,0.017664638702102678,0.01526310171843313,0.01729106628242075,0.0170242288397908,0.0175579037250507,0.014142384459387342,0.01387554701675739,0.01611698153484897,0.01643718646600491,0.01707759632831679,0.01654392144305689,0.01761127121357669,0.01691749386273882,0.01686412637421283,0.01408901697086135,0.01670402390863486,0.017664638702102678,0.017237698793894758,0.01734443377094674,0.01643718646600491,0.01734443377094674,0.01419575194791333,0.0164905539545309,0.01563667413811506,0.01718433130536877,0.01761127121357669,0.01739780125947273
Cz,0.01640461215932914,0.0149895178197065,0.01551362683438155,0.01740041928721174,0.016614255765199162,0.014570230607966457,0.01740041928721174,0.01629979035639413,0.017243186582809225,0.016352201257861635,0.016352201257861635,0.016928721174004194,0.015356394129979035,0.016352201257861635,0.016352201257861635,0.016666666666666666,0.01740041928721174,0.0,0.01629979035639413,0.01740041928721174,0.016352201257861635,0.017452830188679245,0.017243186582809225,0.01729559748427673,0.016352201257861635,0.017243186582809225,0.01740041928721174,0.017243186582809225,0.016247379454926623,0.01729559748427673,0.016771488469601678,0.016352201257861635,0.0159853249475891,0.017557651991614256,0.016247379454926623,0.016247379454926623,0.017138364779874214,0.017557651991614256,0.016352201257861635,0.01519916142557652,0.014937106918238994,0.017033542976939202,0.017348008385744233,0.017348008385744233,0.017452830188679245,0.01619496855345912,0.017452830188679245,0.01750524109014675,0.015146750524109015,0.017348008385744233,0.016352201257861635,0.01708595387840671,0.017138364779874214,0.017348008385744233,0.016928721174004194,0.015251572327044025,0.01740041928721174,0.016666666666666666,0.017348008385744233,0.01629979035639413,0.016981132075471698
C4,0.016220514179697852,0.015425390935595017,0.01595547309833024,0.01722767028889478,0.016432547044791943,0.015001325205406838,0.01722767028889478,0.01611449774715081,0.01754571958653591,0.016167505963424332,0.016167505963424332,0.016750596342433078,0.015372382719321495,0.016167505963424332,0.016167505963424332,0.016485555261065467,0.01722767028889478,0.0,0.01611449774715081,0.01749271137026239,0.016167505963424332,0.017439703153988868,0.01754571958653591,0.017121653856347733,0.016167505963424332,0.01749271137026239,0.01722767028889478,0.01754571958653591,0.016061489530877285,0.017121653856347733,0.017121653856347733,0.016167505963424332,0.015796448449509674,0.017386694937715347,0.016061489530877285,0.016697588126159554,0.016962629207527165,0.017439703153988868,0.016167505963424332,0.015637423800689106,0.015372382719321495,0.0172806785051683,0.01754571958653591,0.017174662072621256,0.017598727802809435,0.016008481314603765,0.0172806785051683,0.017333686721441824,0.015584415584415584,0.017439703153988868,0.016167505963424332,0.016909620991253645,0.016962629207527165,0.01754571958653591,0.016750596342433078,0.01569043201696263,0.01754571958653591,0.017121653856347733,0.017174662072621256,0.01611449774715081,0.016803604558706598
T8,0.016633539073124804,0.014645883460613034,0.0151689507270635,0.017522753426090595,0.01684276597970499,0.014227429647452662,0.017418139972800502,0.01652892561983471,0.016947379432995083,0.016581232346479756,0.016581232346479756,0.01715660633957527,0.015430484360288732,0.016581232346479756,0.016581232346479756,0.016895072706350038,0.017418139972800502,0.0,0.01652892561983471,0.01715660633957527,0.016581232346479756,0.01731352651951041,0.016947379432995083,0.017365833246155454,0.016581232346479756,0.016947379432995083,0.017418139972800502,0.016947379432995083,0.016476618893189663,0.017418139972800502,0.016476618893189663,0.016581232346479756,0.016267391986609477,0.017418139972800502,0.016476618893189663,0.0159535516267392,0.017365833246155454,0.017522753426090595,0.016581232346479756,0.014855110367193222,0.014593576733967988,0.016790459253059945,0.017104299612930224,0.017522753426090595,0.017208913066220317,0.01642431216654462,0.017418139972800502,0.017418139972800502,0.014802803640548175,0.017208913066220317,0.016581232346479756,0.01731352651951041,0.017365833246155454,0.017104299612930224,0.01715660633957527,0.014907417093838268,0.01715660633957527,0.016319698713254525,0.017522753426090595,0.01652892561983471,0.017208913066220317
FT10,0.01751575349781053,0.01393784043575777,0.014471857310691017,0.017248745060343906,0.01751575349781053,0.013510626935811171,0.016928334935383958,0.01762255687279718,0.01628751468546406,0.01762255687279718,0.01762255687279718,0.01751575349781053,0.016073907935490763,0.01751575349781053,0.017408950122823882,0.017408950122823882,0.016981736622877282,0.0,0.01762255687279718,0.01650112143543736,0.017675958560290504,0.016661326497917333,0.01628751468546406,0.016928334935383958,0.017569155185303855,0.01628751468546406,0.016981736622877282,0.01628751468546406,0.01762255687279718,0.016981736622877282,0.01580689949802414,0.01751575349781053,0.017408950122823882,0.016874933247890633,0.017569155185303855,0.01527288262309089,0.01730214674783723,0.01703513831037061,0.017569155185303855,0.014151447185731069,0.013884438748264446,0.016127309622984087,0.016447719747944036,0.017088539997863934,0.016554523122930685,0.01751575349781053,0.016928334935383958,0.016874933247890633,0.014098045498237744,0.01671472818541066,0.017675958560290504,0.017248745060343906,0.017355548435330555,0.016447719747944036,0.017355548435330555,0.014204848873224395,0.01650112143543736,0.015646694435544162,0.017195343372850582,0.01762255687279718,0.017408950122823882
