,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016982009925558313,0.016361662531017368,0.016439205955334987,0.016594292803970224,0.016594292803970224,0.015973945409429282,0.016594292803970224,0.016982009925558313,0.016594292803970224,0.016904466501240695,0.016826923076923076,0.016826923076923076,0.015120967741935484,0.016749379652605458,0.016904466501240695,0.016749379652605458,0.016671836228287842,0.0,0.016749379652605458,0.016671836228287842,0.016826923076923076,0.016749379652605458,0.016516749379652605,0.016826923076923076,0.016904466501240695,0.016594292803970224,0.016749379652605458,0.016439205955334987,0.016982009925558313,0.016749379652605458,0.016284119106699753,0.016826923076923076,0.016826923076923076,0.016904466501240695,0.016982009925558313,0.016594292803970224,0.016904466501240695,0.016671836228287842,0.016904466501240695,0.016206575682382134,0.016206575682382134,0.016826923076923076,0.016594292803970224,0.016671836228287842,0.016671836228287842,0.017059553349875932,0.016671836228287842,0.016671836228287842,0.016361662531017368,0.016826923076923076,0.016904466501240695,0.016671836228287842,0.016671836228287842,0.016516749379652605,0.016904466501240695,0.016129032258064516,0.016594292803970224,0.016826923076923076,0.016671836228287842,0.016904466501240695,0.016904466501240695
CP1,0.016982009925558313,0.016361662531017368,0.016439205955334987,0.016594292803970224,0.016594292803970224,0.015973945409429282,0.016594292803970224,0.016982009925558313,0.016594292803970224,0.016904466501240695,0.016826923076923076,0.016826923076923076,0.015120967741935484,0.016749379652605458,0.016904466501240695,0.016749379652605458,0.016671836228287842,0.0,0.016749379652605458,0.016671836228287842,0.016826923076923076,0.016749379652605458,0.016516749379652605,0.016826923076923076,0.016904466501240695,0.016594292803970224,0.016749379652605458,0.016439205955334987,0.016982009925558313,0.016749379652605458,0.016284119106699753,0.016826923076923076,0.016826923076923076,0.016904466501240695,0.016982009925558313,0.016594292803970224,0.016904466501240695,0.016671836228287842,0.016904466501240695,0.016206575682382134,0.016206575682382134,0.016826923076923076,0.016594292803970224,0.016671836228287842,0.016671836228287842,0.017059553349875932,0.016671836228287842,0.016671836228287842,0.016361662531017368,0.016826923076923076,0.016904466501240695,0.016671836228287842,0.016671836228287842,0.016516749379652605,0.016904466501240695,0.016129032258064516,0.016594292803970224,0.016826923076923076,0.016671836228287842,0.016904466501240695,0.016904466501240695
Pz,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.016593961166709435,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01633735351980156,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.0,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.016593961166709435,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.016593961166709435,0.016593961166709435,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.016593961166709435,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206,0.01667949704901206
P3,0.01699085108018759,0.016375797647420618,0.016452679326516492,0.016606442684708234,0.016529561005612363,0.01599138925194126,0.016606442684708234,0.01699085108018759,0.016606442684708234,0.01691396940109172,0.01683708772199585,0.01683708772199585,0.014991927423694934,0.01676020604289998,0.01691396940109172,0.01676020604289998,0.016683324363804104,0.0,0.016606442684708234,0.016683324363804104,0.01683708772199585,0.01676020604289998,0.016529561005612363,0.01683708772199585,0.01691396940109172,0.016606442684708234,0.01676020604289998,0.016452679326516492,0.01699085108018759,0.01676020604289998,0.016222034289228877,0.01683708772199585,0.01683708772199585,0.01691396940109172,0.01699085108018759,0.016606442684708234,0.01691396940109172,0.016683324363804104,0.01691396940109172,0.016222034289228877,0.016222034289228877,0.01683708772199585,0.016606442684708234,0.016683324363804104,0.016683324363804104,0.01691396940109172,0.016683324363804104,0.016683324363804104,0.016375797647420618,0.01683708772199585,0.01683708772199585,0.016683324363804104,0.016683324363804104,0.016529561005612363,0.01691396940109172,0.016145152610133006,0.016606442684708234,0.01683708772199585,0.016683324363804104,0.01691396940109172,0.01691396940109172
P7,0.016982009925558313,0.016361662531017368,0.016439205955334987,0.016594292803970224,0.016594292803970224,0.015973945409429282,0.016594292803970224,0.016982009925558313,0.016594292803970224,0.016904466501240695,0.016826923076923076,0.016826923076923076,0.015120967741935484,0.016749379652605458,0.016904466501240695,0.016749379652605458,0.016671836228287842,0.0,0.016749379652605458,0.016671836228287842,0.016826923076923076,0.016749379652605458,0.016516749379652605,0.016826923076923076,0.016904466501240695,0.016594292803970224,0.016749379652605458,0.016439205955334987,0.016982009925558313,0.016749379652605458,0.016284119106699753,0.016826923076923076,0.016826923076923076,0.016904466501240695,0.016982009925558313,0.016594292803970224,0.016904466501240695,0.016671836228287842,0.016904466501240695,0.016206575682382134,0.016206575682382134,0.016826923076923076,0.016594292803970224,0.016671836228287842,0.016671836228287842,0.017059553349875932,0.016671836228287842,0.016671836228287842,0.016361662531017368,0.016826923076923076,0.016904466501240695,0.016671836228287842,0.016671836228287842,0.016516749379652605,0.016904466501240695,0.016129032258064516,0.016594292803970224,0.016826923076923076,0.016671836228287842,0.016904466501240695,0.016904466501240695
O1,0.01691233514352211,0.016369278510473234,0.01644685802948022,0.01660201706749418,0.01660201706749418,0.015981380915438326,0.01660201706749418,0.01691233514352211,0.01660201706749418,0.01691233514352211,0.016834755624515127,0.016834755624515127,0.015128006206361521,0.016757176105508146,0.01691233514352211,0.016757176105508146,0.016679596586501165,0.0,0.016757176105508146,0.016679596586501165,0.016834755624515127,0.016757176105508146,0.0165244375484872,0.016834755624515127,0.01691233514352211,0.01660201706749418,0.016757176105508146,0.01644685802948022,0.01691233514352211,0.016757176105508146,0.016291698991466253,0.016834755624515127,0.016834755624515127,0.01691233514352211,0.01691233514352211,0.01660201706749418,0.01691233514352211,0.016679596586501165,0.01691233514352211,0.016214119472459272,0.016214119472459272,0.016834755624515127,0.01660201706749418,0.016679596586501165,0.016679596586501165,0.016989914662529092,0.016679596586501165,0.016679596586501165,0.016369278510473234,0.016834755624515127,0.016834755624515127,0.016679596586501165,0.016679596586501165,0.0165244375484872,0.01691233514352211,0.016136539953452288,0.01660201706749418,0.016834755624515127,0.016679596586501165,0.01691233514352211,0.01691233514352211
Oz,0.01692177524805784,0.016383355126528727,0.016460272286747173,0.016614106607184063,0.016537189446965618,0.015998769325436504,0.016614106607184063,0.01692177524805784,0.016614106607184063,0.01692177524805784,0.016844858087839396,0.016844858087839396,0.014998846242596724,0.01676794092762095,0.01692177524805784,0.01676794092762095,0.01669102376740251,0.0,0.016614106607184063,0.01669102376740251,0.016844858087839396,0.01676794092762095,0.016537189446965618,0.016844858087839396,0.01692177524805784,0.016614106607184063,0.01676794092762095,0.016460272286747173,0.01692177524805784,0.01676794092762095,0.01622952080609184,0.016844858087839396,0.016844858087839396,0.01692177524805784,0.01692177524805784,0.016614106607184063,0.01692177524805784,0.01669102376740251,0.01692177524805784,0.01622952080609184,0.01622952080609184,0.016844858087839396,0.016614106607184063,0.01669102376740251,0.01669102376740251,0.016844858087839396,0.01669102376740251,0.01669102376740251,0.016383355126528727,0.016844858087839396,0.01676794092762095,0.01669102376740251,0.01669102376740251,0.016537189446965618,0.01692177524805784,0.016152603645873394,0.016614106607184063,0.016844858087839396,0.01669102376740251,0.01692177524805784,0.01692177524805784
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016909162406606372,0.01635863153755407,0.016437278804561542,0.016594573338576484,0.016594573338576484,0.015965395202516712,0.016594573338576484,0.016909162406606372,0.016594573338576484,0.016909162406606372,0.0168305151395989,0.0168305151395989,0.015257569799449469,0.016751867872591426,0.016909162406606372,0.016751867872591426,0.016673220605583957,0.0,0.016751867872591426,0.016673220605583957,0.0168305151395989,0.016751867872591426,0.01651592607156901,0.0168305151395989,0.016909162406606372,0.016594573338576484,0.016751867872591426,0.016437278804561542,0.016909162406606372,0.016751867872591426,0.01635863153755407,0.0168305151395989,0.0168305151395989,0.016909162406606372,0.016909162406606372,0.016594573338576484,0.016909162406606372,0.016673220605583957,0.016909162406606372,0.016201337003539127,0.016201337003539127,0.0168305151395989,0.016594573338576484,0.016673220605583957,0.016673220605583957,0.017066456940621314,0.016673220605583957,0.016673220605583957,0.01635863153755407,0.0168305151395989,0.016909162406606372,0.016673220605583957,0.016673220605583957,0.01651592607156901,0.016909162406606372,0.016122689736531654,0.016594573338576484,0.0168305151395989,0.016673220605583957,0.016909162406606372,0.016909162406606372
CP6,0.01692177524805784,0.016383355126528727,0.016460272286747173,0.016614106607184063,0.016537189446965618,0.015998769325436504,0.016614106607184063,0.01692177524805784,0.016614106607184063,0.01692177524805784,0.016844858087839396,0.016844858087839396,0.014998846242596724,0.01676794092762095,0.01692177524805784,0.01676794092762095,0.01669102376740251,0.0,0.016614106607184063,0.01669102376740251,0.016844858087839396,0.01676794092762095,0.016537189446965618,0.016844858087839396,0.01692177524805784,0.016614106607184063,0.01676794092762095,0.016460272286747173,0.01692177524805784,0.01676794092762095,0.01622952080609184,0.016844858087839396,0.016844858087839396,0.01692177524805784,0.01692177524805784,0.016614106607184063,0.01692177524805784,0.01669102376740251,0.01692177524805784,0.01622952080609184,0.01622952080609184,0.016844858087839396,0.016614106607184063,0.01669102376740251,0.01669102376740251,0.016844858087839396,0.01669102376740251,0.01669102376740251,0.016383355126528727,0.016844858087839396,0.01676794092762095,0.01669102376740251,0.01669102376740251,0.016537189446965618,0.01692177524805784,0.016152603645873394,0.016614106607184063,0.016844858087839396,0.01669102376740251,0.01692177524805784,0.01692177524805784
CP2,0.01698083813678143,0.016357688113413305,0.01643558186633432,0.01659136937217635,0.01659136937217635,0.015968219348808224,0.01659136937217635,0.01698083813678143,0.01659136937217635,0.016902944383860415,0.0168250506309394,0.0168250506309394,0.015111388066677053,0.016747156878018383,0.016902944383860415,0.016747156878018383,0.016669263125097367,0.0,0.016747156878018383,0.016669263125097367,0.0168250506309394,0.016747156878018383,0.016513475619255334,0.0168250506309394,0.016902944383860415,0.01659136937217635,0.016747156878018383,0.01643558186633432,0.01698083813678143,0.016747156878018383,0.01627979436049229,0.0168250506309394,0.0168250506309394,0.016902944383860415,0.01698083813678143,0.01659136937217635,0.016902944383860415,0.016669263125097367,0.016902944383860415,0.016201900607571273,0.016201900607571273,0.0168250506309394,0.01659136937217635,0.016669263125097367,0.016669263125097367,0.01713662564262346,0.016669263125097367,0.016669263125097367,0.016357688113413305,0.0168250506309394,0.01698083813678143,0.016669263125097367,0.016669263125097367,0.016513475619255334,0.016902944383860415,0.016124006854650257,0.01659136937217635,0.0168250506309394,0.016669263125097367,0.016902944383860415,0.016902944383860415
Cz,0.01692047377326565,0.016382095062298107,0.016459006306722042,0.01661282879556991,0.016535917551145977,0.015997538840178432,0.01661282879556991,0.01692047377326565,0.01661282879556991,0.01692047377326565,0.016843562528841716,0.016843562528841716,0.014997692662667282,0.01676665128441778,0.01692047377326565,0.01676665128441778,0.016689740039993847,0.0,0.01661282879556991,0.016689740039993847,0.016843562528841716,0.01676665128441778,0.016535917551145977,0.016843562528841716,0.01692047377326565,0.01661282879556991,0.01676665128441778,0.016459006306722042,0.01692047377326565,0.01676665128441778,0.016228272573450237,0.016843562528841716,0.016843562528841716,0.01692047377326565,0.01692047377326565,0.01661282879556991,0.01692047377326565,0.016689740039993847,0.01692047377326565,0.016228272573450237,0.016228272573450237,0.016843562528841716,0.01661282879556991,0.016689740039993847,0.016689740039993847,0.01692047377326565,0.016689740039993847,0.016689740039993847,0.016382095062298107,0.016843562528841716,0.01676665128441778,0.016689740039993847,0.016689740039993847,0.016535917551145977,0.01692047377326565,0.016151361329026302,0.01661282879556991,0.016843562528841716,0.016689740039993847,0.01692047377326565,0.01692047377326565
C4,0.016891891891891893,0.016431203931203932,0.016507985257985257,0.016661547911547912,0.016584766584766583,0.016047297297297296,0.016661547911547912,0.016815110565110564,0.016661547911547912,0.016815110565110564,0.016815110565110564,0.016815110565110564,0.014972358722358723,0.016738329238329238,0.016891891891891893,0.016815110565110564,0.016738329238329238,0.0,0.016584766584766583,0.016738329238329238,0.016738329238329238,0.016815110565110564,0.016584766584766583,0.016815110565110564,0.016891891891891893,0.016661547911547912,0.016815110565110564,0.016507985257985257,0.016815110565110564,0.016815110565110564,0.016277641277641277,0.016815110565110564,0.016738329238329238,0.016891891891891893,0.016815110565110564,0.016661547911547912,0.016891891891891893,0.016738329238329238,0.016891891891891893,0.016277641277641277,0.016277641277641277,0.016815110565110564,0.016661547911547912,0.016738329238329238,0.016738329238329238,0.016661547911547912,0.016738329238329238,0.016738329238329238,0.016431203931203932,0.016815110565110564,0.016661547911547912,0.016738329238329238,0.016738329238329238,0.016584766584766583,0.016891891891891893,0.01620085995085995,0.016661547911547912,0.016815110565110564,0.016738329238329238,0.016815110565110564,0.016891891891891893
T8,0.016953053083768026,0.01633936790426511,0.01649278919914084,0.016569499846578704,0.01649278919914084,0.016032525314513654,0.01664621049401657,0.01702976373120589,0.016569499846578704,0.016953053083768026,0.016799631788892298,0.016799631788892298,0.014958576250383554,0.016799631788892298,0.016876342436330162,0.016722921141454433,0.016722921141454433,0.0,0.016569499846578704,0.016722921141454433,0.016799631788892298,0.016799631788892298,0.016569499846578704,0.016876342436330162,0.016953053083768026,0.01664621049401657,0.016799631788892298,0.016416078551702976,0.016953053083768026,0.016722921141454433,0.016185946609389382,0.016799631788892298,0.016799631788892298,0.016953053083768026,0.016953053083768026,0.01664621049401657,0.016876342436330162,0.016722921141454433,0.016876342436330162,0.016262657256827247,0.016185946609389382,0.016876342436330162,0.01664621049401657,0.01664621049401657,0.01664621049401657,0.016953053083768026,0.016722921141454433,0.016722921141454433,0.016416078551702976,0.016876342436330162,0.016799631788892298,0.01664621049401657,0.01664621049401657,0.01649278919914084,0.016876342436330162,0.016185946609389382,0.01664621049401657,0.016876342436330162,0.01664621049401657,0.016876342436330162,0.016953053083768026
FT10,0.01694915254237288,0.01633281972265023,0.016486902927580895,0.016563944530046226,0.016486902927580895,0.016024653312788906,0.016640986132511557,0.017026194144838212,0.016563944530046226,0.01694915254237288,0.01679506933744222,0.01679506933744222,0.015023112480739599,0.01679506933744222,0.01687211093990755,0.01671802773497689,0.01671802773497689,0.0,0.016640986132511557,0.01671802773497689,0.01679506933744222,0.01679506933744222,0.016563944530046226,0.01687211093990755,0.01694915254237288,0.016640986132511557,0.01679506933744222,0.01640986132511556,0.01694915254237288,0.01671802773497689,0.016178736517719568,0.01679506933744222,0.01679506933744222,0.01694915254237288,0.01694915254237288,0.016640986132511557,0.01687211093990755,0.01671802773497689,0.01687211093990755,0.0162557781201849,0.016178736517719568,0.01687211093990755,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.017026194144838212,0.01671802773497689,0.01671802773497689,0.01640986132511556,0.01687211093990755,0.01687211093990755,0.016640986132511557,0.016640986132511557,0.016486902927580895,0.01687211093990755,0.016178736517719568,0.016640986132511557,0.01687211093990755,0.016640986132511557,0.01687211093990755,0.01694915254237288
