,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016780142604406797,0.01661931056666488,0.01661931056666488,0.016726531925159493,0.016726531925159493,0.016512089208170266,0.016726531925159493,0.016726531925159493,0.016780142604406797,0.016565699887417573,0.016672921245912187,0.016672921245912187,0.01431405135903072,0.016780142604406797,0.016726531925159493,0.016780142604406797,0.016726531925159493,0.0,0.016726531925159493,0.016780142604406797,0.01688736396290141,0.016726531925159493,0.016833753283654104,0.01661931056666488,0.016404867849675656,0.016780142604406797,0.016726531925159493,0.016726531925159493,0.016780142604406797,0.016726531925159493,0.016780142604406797,0.016780142604406797,0.016512089208170266,0.016780142604406797,0.016672921245912187,0.016726531925159493,0.016726531925159493,0.016780142604406797,0.016726531925159493,0.016672921245912187,0.01661931056666488,0.016833753283654104,0.016672921245912187,0.016726531925159493,0.01661931056666488,0.01661931056666488,0.016726531925159493,0.016726531925159493,0.016565699887417573,0.016726531925159493,0.01688736396290141,0.016726531925159493,0.01661931056666488,0.016726531925159493,0.016726531925159493,0.016672921245912187,0.016672921245912187,0.016458478528922963,0.016833753283654104,0.016780142604406797,0.016726531925159493
CP1,0.016795036371416345,0.016634574240479247,0.016634574240479247,0.016741548994437312,0.016741548994437312,0.016581086863500214,0.016795036371416345,0.016741548994437312,0.016795036371416345,0.016581086863500214,0.01668806161745828,0.01668806161745828,0.01433461703038083,0.016795036371416345,0.016741548994437312,0.016795036371416345,0.016741548994437312,0.0,0.01668806161745828,0.016795036371416345,0.016795036371416345,0.016741548994437312,0.016795036371416345,0.016634574240479247,0.016420624732563116,0.016741548994437312,0.016741548994437312,0.016741548994437312,0.016741548994437312,0.016795036371416345,0.016795036371416345,0.016795036371416345,0.01647411210954215,0.016741548994437312,0.01668806161745828,0.01668806161745828,0.016741548994437312,0.016741548994437312,0.016741548994437312,0.01668806161745828,0.016634574240479247,0.016795036371416345,0.01668806161745828,0.016741548994437312,0.016634574240479247,0.016581086863500214,0.016741548994437312,0.016741548994437312,0.01652759948652118,0.01668806161745828,0.016741548994437312,0.016741548994437312,0.016634574240479247,0.01668806161745828,0.016741548994437312,0.01668806161745828,0.01668806161745828,0.016420624732563116,0.016795036371416345,0.016795036371416345,0.016741548994437312
Pz,0.016554702495201537,0.016914587332053744,0.016974568138195777,0.0164947216890595,0.016554702495201537,0.016974568138195777,0.016554702495201537,0.0164947216890595,0.01673464491362764,0.016554702495201537,0.0164947216890595,0.016554702495201537,0.018414107485604608,0.016554702495201537,0.016554702495201537,0.016554702495201537,0.016674664107485606,0.0,0.016314779270633396,0.016794625719769675,0.0164947216890595,0.016854606525911708,0.016794625719769675,0.01673464491362764,0.016794625719769675,0.016794625719769675,0.016674664107485606,0.016794625719769675,0.016434740882917468,0.016554702495201537,0.016314779270633396,0.0164947216890595,0.016434740882917468,0.01673464491362764,0.0164947216890595,0.016914587332053744,0.016674664107485606,0.01673464491362764,0.0164947216890595,0.016914587332053744,0.016914587332053744,0.016254798464491363,0.016794625719769675,0.016674664107485606,0.01673464491362764,0.01595489443378119,0.016794625719769675,0.016794625719769675,0.016434740882917468,0.016074856046065258,0.016374760076775432,0.016554702495201537,0.01661468330134357,0.016794625719769675,0.01661468330134357,0.016974568138195777,0.016854606525911708,0.01727447216890595,0.016554702495201537,0.0164947216890595,0.01661468330134357
P3,0.01677708912160718,0.01661679846120966,0.01661679846120966,0.016723658901474675,0.016723658901474675,0.016563368241077153,0.01677708912160718,0.016723658901474675,0.01677708912160718,0.016563368241077153,0.016670228681342165,0.016670228681342165,0.014319298995511862,0.01677708912160718,0.016723658901474675,0.01677708912160718,0.016723658901474675,0.0,0.016670228681342165,0.016830519341739687,0.016883949561872193,0.016723658901474675,0.016830519341739687,0.01661679846120966,0.01640307758067963,0.01677708912160718,0.016723658901474675,0.016723658901474675,0.016723658901474675,0.01677708912160718,0.016830519341739687,0.01677708912160718,0.01645650780081214,0.01677708912160718,0.016670228681342165,0.016723658901474675,0.016723658901474675,0.01677708912160718,0.016723658901474675,0.016670228681342165,0.01661679846120966,0.016883949561872193,0.016670228681342165,0.016723658901474675,0.01661679846120966,0.016670228681342165,0.016723658901474675,0.016723658901474675,0.016509938020944647,0.01677708912160718,0.016830519341739687,0.016723658901474675,0.01661679846120966,0.016723658901474675,0.016723658901474675,0.016670228681342165,0.016670228681342165,0.01645650780081214,0.016830519341739687,0.01677708912160718,0.016723658901474675
P7,0.016780675502351433,0.01662035057716973,0.01662035057716973,0.016727233860624198,0.016727233860624198,0.016566908935442496,0.016780675502351433,0.016727233860624198,0.016780675502351433,0.016566908935442496,0.016673792218896963,0.016673792218896963,0.014322359982898675,0.016780675502351433,0.016727233860624198,0.016780675502351433,0.016727233860624198,0.0,0.016673792218896963,0.016834117144078665,0.0168875587858059,0.016727233860624198,0.016834117144078665,0.01662035057716973,0.016406584010260794,0.016780675502351433,0.016727233860624198,0.016727233860624198,0.016727233860624198,0.016780675502351433,0.016780675502351433,0.016780675502351433,0.01646002565198803,0.016780675502351433,0.016673792218896963,0.016727233860624198,0.016727233860624198,0.016780675502351433,0.016727233860624198,0.016673792218896963,0.01662035057716973,0.016834117144078665,0.016673792218896963,0.016727233860624198,0.01662035057716973,0.01662035057716973,0.016727233860624198,0.016727233860624198,0.016513467293715264,0.016727233860624198,0.016834117144078665,0.016727233860624198,0.01662035057716973,0.016727233860624198,0.016727233860624198,0.016673792218896963,0.016673792218896963,0.01646002565198803,0.016834117144078665,0.016780675502351433,0.016727233860624198
O1,0.01677708912160718,0.01661679846120966,0.01661679846120966,0.016723658901474675,0.016723658901474675,0.016563368241077153,0.01677708912160718,0.016723658901474675,0.01677708912160718,0.016563368241077153,0.016670228681342165,0.016670228681342165,0.014319298995511862,0.01677708912160718,0.016723658901474675,0.01677708912160718,0.016723658901474675,0.0,0.016670228681342165,0.016830519341739687,0.016883949561872193,0.016723658901474675,0.016830519341739687,0.01661679846120966,0.01640307758067963,0.01677708912160718,0.016723658901474675,0.016723658901474675,0.016723658901474675,0.01677708912160718,0.016830519341739687,0.01677708912160718,0.01645650780081214,0.01677708912160718,0.016670228681342165,0.016723658901474675,0.016723658901474675,0.01677708912160718,0.016723658901474675,0.016670228681342165,0.01661679846120966,0.016883949561872193,0.016670228681342165,0.016723658901474675,0.01661679846120966,0.016670228681342165,0.016723658901474675,0.016723658901474675,0.016509938020944647,0.01677708912160718,0.016830519341739687,0.016723658901474675,0.01661679846120966,0.016723658901474675,0.016723658901474675,0.016670228681342165,0.016670228681342165,0.01645650780081214,0.016830519341739687,0.01677708912160718,0.016723658901474675
Oz,0.01680314793151122,0.016643624375199405,0.016643624375199405,0.016696798893970008,0.016749973412740614,0.0165904498564288,0.016749973412740614,0.016696798893970008,0.01680314793151122,0.0165904498564288,0.016643624375199405,0.016696798893970008,0.014357120068063384,0.01680314793151122,0.016749973412740614,0.01680314793151122,0.016749973412740614,0.0,0.0165904498564288,0.016856322450281826,0.016856322450281826,0.016749973412740614,0.016856322450281826,0.016643624375199405,0.016430926300116985,0.01680314793151122,0.016749973412740614,0.016749973412740614,0.016696798893970008,0.01680314793151122,0.016696798893970008,0.016749973412740614,0.016430926300116985,0.01680314793151122,0.016643624375199405,0.016749973412740614,0.016749973412740614,0.01680314793151122,0.016696798893970008,0.016696798893970008,0.016643624375199405,0.016749973412740614,0.016696798893970008,0.016749973412740614,0.016643624375199405,0.016537275337658194,0.016749973412740614,0.016749973412740614,0.016484100818887588,0.016643624375199405,0.016749973412740614,0.016696798893970008,0.016643624375199405,0.016749973412740614,0.016749973412740614,0.016696798893970008,0.016696798893970008,0.016484100818887588,0.01680314793151122,0.016749973412740614,0.016749973412740614
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016776707435869682,0.01661435220261933,0.01661435220261933,0.01672258902478623,0.01672258902478623,0.01656023379153588,0.016776707435869682,0.01672258902478623,0.016776707435869682,0.01656023379153588,0.01666847061370278,0.01666847061370278,0.014287260526030956,0.016776707435869682,0.01672258902478623,0.016776707435869682,0.01672258902478623,0.0,0.01672258902478623,0.016776707435869682,0.016830825846953133,0.01672258902478623,0.016776707435869682,0.01661435220261933,0.01639787855828553,0.01672258902478623,0.01672258902478623,0.01672258902478623,0.016776707435869682,0.016776707435869682,0.016939062669120035,0.016776707435869682,0.016506115380452428,0.01672258902478623,0.01666847061370278,0.01666847061370278,0.01672258902478623,0.01672258902478623,0.01672258902478623,0.01666847061370278,0.01661435220261933,0.016939062669120035,0.01666847061370278,0.01672258902478623,0.01661435220261933,0.016830825846953133,0.01672258902478623,0.01672258902478623,0.01656023379153588,0.016884944258036584,0.016830825846953133,0.01672258902478623,0.01661435220261933,0.01666847061370278,0.01672258902478623,0.01666847061370278,0.01666847061370278,0.01639787855828553,0.016776707435869682,0.016776707435869682,0.01672258902478623
CP6,0.0168022825742365,0.01664377047447955,0.01664377047447955,0.016696607841065202,0.01674944520765085,0.016590933107893904,0.01674944520765085,0.016696607841065202,0.0168022825742365,0.016590933107893904,0.01664377047447955,0.016696607841065202,0.014371763711296628,0.0168022825742365,0.01674944520765085,0.0168022825742365,0.01674944520765085,0.0,0.016538095741308254,0.01685511994082215,0.01685511994082215,0.01674944520765085,0.01685511994082215,0.01664377047447955,0.016432421008136956,0.0168022825742365,0.01674944520765085,0.01674944520765085,0.016696607841065202,0.0168022825742365,0.016696607841065202,0.01674944520765085,0.016432421008136956,0.0168022825742365,0.01664377047447955,0.01674944520765085,0.01674944520765085,0.01685511994082215,0.016696607841065202,0.016696607841065202,0.01664377047447955,0.0168022825742365,0.016696607841065202,0.01674944520765085,0.01664377047447955,0.016485258374722603,0.01674944520765085,0.01674944520765085,0.016485258374722603,0.01664377047447955,0.01674944520765085,0.016696607841065202,0.01664377047447955,0.01674944520765085,0.01674944520765085,0.016696607841065202,0.016696607841065202,0.016485258374722603,0.0168022825742365,0.01674944520765085,0.01674944520765085
CP2,0.016763067694944303,0.016602399314481577,0.016602399314481577,0.016709511568123392,0.016709511568123392,0.01654884318766067,0.016763067694944303,0.016709511568123392,0.016763067694944303,0.01654884318766067,0.016655955441302484,0.016655955441302484,0.01429948586118252,0.016763067694944303,0.016709511568123392,0.016763067694944303,0.016709511568123392,0.0,0.016709511568123392,0.01681662382176521,0.01687017994858612,0.016709511568123392,0.01681662382176521,0.016602399314481577,0.016388174807197942,0.016763067694944303,0.016709511568123392,0.016709511568123392,0.016763067694944303,0.016763067694944303,0.01687017994858612,0.016763067694944303,0.01649528706083976,0.016763067694944303,0.016655955441302484,0.016709511568123392,0.016709511568123392,0.01681662382176521,0.016709511568123392,0.016655955441302484,0.016602399314481577,0.01703084832904884,0.016655955441302484,0.016709511568123392,0.016602399314481577,0.01681662382176521,0.016709511568123392,0.016709511568123392,0.01654884318766067,0.016923736075407026,0.01687017994858612,0.016709511568123392,0.016602399314481577,0.016709511568123392,0.016709511568123392,0.016655955441302484,0.016655955441302484,0.016441730934018853,0.01681662382176521,0.016763067694944303,0.016709511568123392
Cz,0.01678454555051198,0.016678982370949013,0.016678982370949013,0.016678982370949013,0.0167317639607305,0.016626200781167527,0.0167317639607305,0.016678982370949013,0.01678454555051198,0.016573419191386045,0.016626200781167527,0.016678982370949013,0.01440937401034519,0.01678454555051198,0.0167317639607305,0.01678454555051198,0.01678454555051198,0.0,0.01652063760160456,0.01689010873007495,0.016837327140293467,0.01678454555051198,0.01689010873007495,0.016678982370949013,0.016467856011823077,0.016837327140293467,0.01678454555051198,0.01678454555051198,0.016678982370949013,0.01678454555051198,0.016626200781167527,0.0167317639607305,0.01641507442204159,0.016837327140293467,0.016626200781167527,0.01678454555051198,0.01678454555051198,0.016837327140293467,0.016678982370949013,0.0167317639607305,0.016678982370949013,0.016678982370949013,0.0167317639607305,0.0167317639607305,0.016678982370949013,0.01641507442204159,0.01678454555051198,0.01678454555051198,0.016467856011823077,0.01652063760160456,0.0167317639607305,0.016678982370949013,0.016626200781167527,0.01678454555051198,0.0167317639607305,0.0167317639607305,0.0167317639607305,0.01652063760160456,0.01678454555051198,0.0167317639607305,0.0167317639607305
C4,0.01680139483277857,0.016642891107941038,0.016642891107941038,0.01669572568288688,0.016748560257832727,0.016590056532995192,0.016748560257832727,0.01669572568288688,0.01680139483277857,0.016590056532995192,0.016642891107941038,0.01669572568288688,0.01437100438526972,0.01680139483277857,0.016748560257832727,0.01680139483277857,0.016748560257832727,0.0,0.016537221958049346,0.016854229407724415,0.016854229407724415,0.016748560257832727,0.016854229407724415,0.016642891107941038,0.016431552808157657,0.01680139483277857,0.016748560257832727,0.016748560257832727,0.01669572568288688,0.01680139483277857,0.01669572568288688,0.016748560257832727,0.016431552808157657,0.01680139483277857,0.016642891107941038,0.016748560257832727,0.016748560257832727,0.016854229407724415,0.01669572568288688,0.01669572568288688,0.016642891107941038,0.01680139483277857,0.01669572568288688,0.016748560257832727,0.016642891107941038,0.016537221958049346,0.016748560257832727,0.016748560257832727,0.016484387383103503,0.016642891107941038,0.016748560257832727,0.01669572568288688,0.016642891107941038,0.016748560257832727,0.016748560257832727,0.01669572568288688,0.01669572568288688,0.016484387383103503,0.01680139483277857,0.016748560257832727,0.016748560257832727
T8,0.016819652995171644,0.01666047646840346,0.01666047646840346,0.01671353531065952,0.016766594152915582,0.016554358783891335,0.01671353531065952,0.01671353531065952,0.016819652995171644,0.016607417626147397,0.01666047646840346,0.01671353531065952,0.014378946251392794,0.016819652995171644,0.016766594152915582,0.016819652995171644,0.016766594152915582,0.0,0.016554358783891335,0.016819652995171644,0.016819652995171644,0.016766594152915582,0.016872711837427706,0.01666047646840346,0.016448241099379212,0.016819652995171644,0.016766594152915582,0.016766594152915582,0.01671353531065952,0.016766594152915582,0.016554358783891335,0.016766594152915582,0.016448241099379212,0.016819652995171644,0.01666047646840346,0.016766594152915582,0.016766594152915582,0.016819652995171644,0.01671353531065952,0.01671353531065952,0.01666047646840346,0.016607417626147397,0.01671353531065952,0.016766594152915582,0.01666047646840346,0.01639518225712315,0.016766594152915582,0.016766594152915582,0.016501299941635274,0.016501299941635274,0.01671353531065952,0.01671353531065952,0.01666047646840346,0.016766594152915582,0.016766594152915582,0.01671353531065952,0.01671353531065952,0.016501299941635274,0.016819652995171644,0.016766594152915582,0.016766594152915582
FT10,0.01675113363563617,0.01675113363563617,0.01675113363563617,0.01669778607628701,0.01675113363563617,0.01664443851693785,0.01669778607628701,0.01669778607628701,0.01675113363563617,0.01669778607628701,0.01669778607628701,0.01669778607628701,0.014510536142971459,0.01675113363563617,0.01675113363563617,0.01675113363563617,0.01680448119498533,0.0,0.016537743398239532,0.01680448119498533,0.01669778607628701,0.01680448119498533,0.01680448119498533,0.01675113363563617,0.01659109095758869,0.01680448119498533,0.01680448119498533,0.01680448119498533,0.01664443851693785,0.01675113363563617,0.01648439583889037,0.01669778607628701,0.016537743398239532,0.01680448119498533,0.01669778607628701,0.01675113363563617,0.01680448119498533,0.01680448119498533,0.01669778607628701,0.01675113363563617,0.01675113363563617,0.01648439583889037,0.01675113363563617,0.01675113363563617,0.01675113363563617,0.01627100560149373,0.01680448119498533,0.01680448119498533,0.01659109095758869,0.01637770072019205,0.01659109095758869,0.01669778607628701,0.01669778607628701,0.01675113363563617,0.01675113363563617,0.01675113363563617,0.01675113363563617,0.016537743398239532,0.01669778607628701,0.01669778607628701,0.01675113363563617
