,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.016077512776831344,0.017142248722316865,0.017035775127768313,0.016716354344122657,0.016609880749574105,0.017035775127768313,0.017035775127768313,0.01522572402044293,0.017035775127768313,0.016503407155025553,0.016077512776831344,0.016609880749574105,0.01682282793867121,0.016609880749574105,0.016716354344122657,0.016716354344122657,0.01682282793867121,0.0,0.015438671209540034,0.017035775127768313,0.016077512776831344,0.017035775127768313,0.017035775127768313,0.017035775127768313,0.016503407155025553,0.017035775127768313,0.01692930153321976,0.017035775127768313,0.015545144804088586,0.01682282793867121,0.017035775127768313,0.016716354344122657,0.013735093696763203,0.01692930153321976,0.01575809199318569,0.017035775127768313,0.01682282793867121,0.01692930153321976,0.016503407155025553,0.017035775127768313,0.017142248722316865,0.017035775127768313,0.017035775127768313,0.01682282793867121,0.017035775127768313,0.015438671209540034,0.017035775127768313,0.017035775127768313,0.017035775127768313,0.017035775127768313,0.016183986371379896,0.01682282793867121,0.01682282793867121,0.017035775127768313,0.01682282793867121,0.017142248722316865,0.017035775127768313,0.017035775127768313,0.01682282793867121,0.016077512776831344,0.016716354344122657
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01661666282021694,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016385875836602816,0.016732056312024002,0.016732056312024002,0.01661666282021694,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.0,0.016385875836602816,0.016732056312024002,0.01661666282021694,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016501269328409878,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.014770366951303947,0.016732056312024002,0.016501269328409878,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016270482344795754,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002,0.016732056312024002
CP6,0.016031425841384436,0.017305446438050747,0.017199278054995222,0.016668436139717593,0.016562267756662065,0.017199278054995222,0.017093109671939697,0.015182078776940227,0.017093109671939697,0.01645609937360654,0.016031425841384436,0.016562267756662065,0.01677460452277312,0.016562267756662065,0.016668436139717593,0.016668436139717593,0.01677460452277312,0.0,0.015394415543051279,0.016986941288884172,0.016031425841384436,0.016986941288884172,0.016986941288884172,0.016986941288884172,0.01645609937360654,0.016986941288884172,0.016880772905828643,0.017199278054995222,0.015500583926106806,0.01677460452277312,0.017093109671939697,0.016668436139717593,0.013695721414162863,0.016880772905828643,0.015712920692217858,0.017199278054995222,0.01677460452277312,0.016880772905828643,0.01645609937360654,0.017199278054995222,0.017305446438050747,0.017199278054995222,0.016986941288884172,0.01677460452277312,0.016986941288884172,0.015394415543051279,0.016986941288884172,0.016986941288884172,0.017199278054995222,0.016986941288884172,0.01613759422443996,0.01677460452277312,0.01677460452277312,0.017093109671939697,0.01677460452277312,0.017305446438050747,0.017093109671939697,0.017199278054995222,0.01677460452277312,0.016031425841384436,0.016668436139717593
CP2,0.01646090534979424,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.015793571349126904,0.016794572350127907,0.016794572350127907,0.01646090534979424,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.0,0.016016016016016016,0.016794572350127907,0.01646090534979424,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.01668335001668335,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.01612723834946057,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.014236458680903126,0.016794572350127907,0.016349683016349682,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016016016016016016,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.01668335001668335,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016794572350127907,0.016572127683238794,0.016794572350127907
Cz,0.01596532036371326,0.01733981814337069,0.017234087544935505,0.01659970395432438,0.016493973355889195,0.017234087544935505,0.017128356946500316,0.015119475576231762,0.017128356946500316,0.016388242757454007,0.01596532036371326,0.01659970395432438,0.016811165151194754,0.016493973355889195,0.01670543455275957,0.01659970395432438,0.016811165151194754,0.0,0.015330936773102136,0.01702262634806513,0.01596532036371326,0.01702262634806513,0.01702262634806513,0.01702262634806513,0.016388242757454007,0.01702262634806513,0.016916895749629943,0.017234087544935505,0.015436667371537323,0.016811165151194754,0.017128356946500316,0.01659970395432438,0.01363924719813914,0.016916895749629943,0.015648128568407697,0.017234087544935505,0.016811165151194754,0.016916895749629943,0.016388242757454007,0.017234087544935505,0.01733981814337069,0.017234087544935505,0.01702262634806513,0.016811165151194754,0.01702262634806513,0.015330936773102136,0.01702262634806513,0.01702262634806513,0.017234087544935505,0.01702262634806513,0.016071050962148444,0.016811165151194754,0.016811165151194754,0.017128356946500316,0.016811165151194754,0.01733981814337069,0.017128356946500316,0.017234087544935505,0.01670543455275957,0.01596532036371326,0.01659970395432438
C4,0.015909809293014436,0.01738489094932041,0.01727952797386998,0.016541987145716995,0.01643662417026657,0.01727952797386998,0.017174164998419554,0.01506690548941102,0.017174164998419554,0.016331261194816142,0.015909809293014436,0.016541987145716995,0.016752713096617848,0.01643662417026657,0.01664735012116742,0.016541987145716995,0.016858076072068275,0.0,0.015277631440311874,0.017068802022969128,0.015909809293014436,0.017068802022969128,0.017068802022969128,0.017068802022969128,0.01643662417026657,0.017068802022969128,0.0169634390475187,0.01727952797386998,0.015382994415762302,0.016752713096617848,0.017174164998419554,0.016541987145716995,0.013591823833105046,0.0169634390475187,0.015593720366663155,0.01727952797386998,0.016858076072068275,0.0169634390475187,0.016331261194816142,0.01727952797386998,0.01738489094932041,0.01727952797386998,0.017068802022969128,0.016858076072068275,0.017068802022969128,0.015277631440311874,0.017068802022969128,0.017068802022969128,0.01727952797386998,0.017068802022969128,0.016015172268464863,0.016752713096617848,0.016752713096617848,0.017174164998419554,0.016752713096617848,0.01738489094932041,0.017174164998419554,0.01727952797386998,0.01664735012116742,0.015909809293014436,0.016541987145716995
T8,0.016031425841384436,0.017305446438050747,0.017199278054995222,0.016668436139717593,0.016562267756662065,0.017199278054995222,0.017093109671939697,0.015182078776940227,0.017093109671939697,0.01645609937360654,0.016031425841384436,0.016562267756662065,0.01677460452277312,0.016562267756662065,0.016668436139717593,0.016668436139717593,0.01677460452277312,0.0,0.015394415543051279,0.016986941288884172,0.016031425841384436,0.016986941288884172,0.016986941288884172,0.016986941288884172,0.01645609937360654,0.016986941288884172,0.016880772905828643,0.017199278054995222,0.015500583926106806,0.01677460452277312,0.017093109671939697,0.016668436139717593,0.013695721414162863,0.016880772905828643,0.015712920692217858,0.017199278054995222,0.01677460452277312,0.016880772905828643,0.01645609937360654,0.017199278054995222,0.017305446438050747,0.017199278054995222,0.016986941288884172,0.01677460452277312,0.016986941288884172,0.015394415543051279,0.016986941288884172,0.016986941288884172,0.017199278054995222,0.016986941288884172,0.01613759422443996,0.01677460452277312,0.01677460452277312,0.017093109671939697,0.01677460452277312,0.017305446438050747,0.017093109671939697,0.017199278054995222,0.01677460452277312,0.016031425841384436,0.016668436139717593
FT10,0.016327419179275063,0.016980515946446065,0.0168716664852509,0.0168716664852509,0.016762817024055732,0.0168716664852509,0.0168716664852509,0.015456623489713725,0.0168716664852509,0.016653967562860562,0.016327419179275063,0.016653967562860562,0.0168716664852509,0.016762817024055732,0.016762817024055732,0.0168716664852509,0.0168716664852509,0.0,0.01567432241210406,0.0168716664852509,0.016327419179275063,0.0168716664852509,0.0168716664852509,0.0168716664852509,0.016653967562860562,0.0168716664852509,0.0168716664852509,0.0168716664852509,0.015783171873299227,0.0168716664852509,0.0168716664852509,0.016762817024055732,0.013932731032981387,0.0168716664852509,0.01600087079568956,0.0168716664852509,0.0168716664852509,0.0168716664852509,0.016653967562860562,0.0168716664852509,0.016980515946446065,0.0168716664852509,0.0168716664852509,0.0168716664852509,0.0168716664852509,0.01567432241210406,0.0168716664852509,0.0168716664852509,0.0168716664852509,0.0168716664852509,0.01643626864047023,0.0168716664852509,0.0168716664852509,0.0168716664852509,0.0168716664852509,0.016980515946446065,0.0168716664852509,0.0168716664852509,0.0168716664852509,0.016327419179275063,0.0168716664852509
FC6,0.015909809293014436,0.01738489094932041,0.01727952797386998,0.016541987145716995,0.01643662417026657,0.01727952797386998,0.017174164998419554,0.01506690548941102,0.017174164998419554,0.016331261194816142,0.015909809293014436,0.016541987145716995,0.016752713096617848,0.01643662417026657,0.01664735012116742,0.016541987145716995,0.016858076072068275,0.0,0.015277631440311874,0.017068802022969128,0.015909809293014436,0.017068802022969128,0.017068802022969128,0.017068802022969128,0.01643662417026657,0.017068802022969128,0.0169634390475187,0.01727952797386998,0.015382994415762302,0.016752713096617848,0.017174164998419554,0.016541987145716995,0.013591823833105046,0.0169634390475187,0.015593720366663155,0.01727952797386998,0.016858076072068275,0.0169634390475187,0.016331261194816142,0.01727952797386998,0.01738489094932041,0.01727952797386998,0.017068802022969128,0.016858076072068275,0.017068802022969128,0.015277631440311874,0.017068802022969128,0.017068802022969128,0.01727952797386998,0.017068802022969128,0.016015172268464863,0.016752713096617848,0.016752713096617848,0.017174164998419554,0.016752713096617848,0.01738489094932041,0.017174164998419554,0.01727952797386998,0.01664735012116742,0.015909809293014436,0.016541987145716995
FC2,0.01605358281947693,0.01722304911758452,0.01711673399957474,0.016691473527535614,0.016585158409525836,0.01711673399957474,0.01711673399957474,0.015203061875398681,0.01701041888156496,0.016478843291516054,0.01605358281947693,0.016585158409525836,0.016797788645545396,0.016585158409525836,0.016691473527535614,0.016691473527535614,0.016797788645545396,0.0,0.015415692111418244,0.01701041888156496,0.01605358281947693,0.01701041888156496,0.01701041888156496,0.01701041888156496,0.016478843291516054,0.01701041888156496,0.016904103763555178,0.01711673399957474,0.015522007229428024,0.016797788645545396,0.01711673399957474,0.016691473527535614,0.013714650223261748,0.016904103763555178,0.015734637465447586,0.01711673399957474,0.016797788645545396,0.016904103763555178,0.016478843291516054,0.01711673399957474,0.01722304911758452,0.01711673399957474,0.01701041888156496,0.016797788645545396,0.01701041888156496,0.015415692111418244,0.01701041888156496,0.01701041888156496,0.01711673399957474,0.01701041888156496,0.01615989793748671,0.016797788645545396,0.016797788645545396,0.01701041888156496,0.016797788645545396,0.01722304911758452,0.01711673399957474,0.01711673399957474,0.016797788645545396,0.01605358281947693,0.016691473527535614
F4,0.015851354188536636,0.017635943732941424,0.017321016166281754,0.016481209321855973,0.01637623346630275,0.01742599202183498,0.01721604031072853,0.015011547344110854,0.01721604031072853,0.016271257610749528,0.015851354188536636,0.016481209321855973,0.016691161032962417,0.01637623346630275,0.016586185177409195,0.016481209321855973,0.016796136888515643,0.0,0.0152214990552173,0.017006088599622087,0.015851354188536636,0.01711106445517531,0.01711106445517531,0.017006088599622087,0.01637623346630275,0.01711106445517531,0.016901112744068865,0.017321016166281754,0.015326474910770523,0.016796136888515643,0.01721604031072853,0.016481209321855973,0.013541885366365736,0.017006088599622087,0.015536426621876969,0.01742599202183498,0.016796136888515643,0.016901112744068865,0.016271257610749528,0.017321016166281754,0.017635943732941424,0.017321016166281754,0.01711106445517531,0.016796136888515643,0.01711106445517531,0.0152214990552173,0.01711106445517531,0.01711106445517531,0.017321016166281754,0.01711106445517531,0.015956330044089858,0.016691161032962417,0.016691161032962417,0.01721604031072853,0.016691161032962417,0.017635943732941424,0.01721604031072853,0.01742599202183498,0.016586185177409195,0.015851354188536636,0.016481209321855973
F8,0.01652513197154005,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016180858388799634,0.016754647693366997,0.016754647693366997,0.01652513197154005,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.0,0.016180858388799634,0.016754647693366997,0.01652513197154005,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016639889832453524,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.01641037411062658,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.01468900619692449,0.016754647693366997,0.01641037411062658,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016295616249713107,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016754647693366997,0.016639889832453524,0.016754647693366997
Fp2,0.01608950452850293,0.01715503462972829,0.017048481619605753,0.01662226957911561,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.015237080447522642,0.017048481619605753,0.016515716568993075,0.01608950452850293,0.016728822589238145,0.016835375599360682,0.016515716568993075,0.016728822589238145,0.01662226957911561,0.016835375599360682,0.0,0.015450186467767715,0.017048481619605753,0.01608950452850293,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.016409163558870538,0.017048481619605753,0.01694192860948322,0.017048481619605753,0.01555673947789025,0.016835375599360682,0.017048481619605753,0.01662226957911561,0.01374533830580714,0.01694192860948322,0.015769845498135322,0.017048481619605753,0.016835375599360682,0.01694192860948322,0.016515716568993075,0.017048481619605753,0.01715503462972829,0.017048481619605753,0.017048481619605753,0.016835375599360682,0.017048481619605753,0.015450186467767715,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.016196057538625467,0.016835375599360682,0.016835375599360682,0.017048481619605753,0.016835375599360682,0.01715503462972829,0.017048481619605753,0.017048481619605753,0.016728822589238145,0.01608950452850293,0.01662226957911561
AF7,0.01595857112661171,0.017438173747622066,0.017226801944620587,0.016592686535616148,0.016487000634115408,0.017226801944620587,0.017121116043119847,0.015113083914605792,0.017121116043119847,0.016381314732614668,0.01595857112661171,0.016592686535616148,0.016804058338617627,0.016487000634115408,0.016698372437116887,0.016592686535616148,0.016804058338617627,0.0,0.015324455717607271,0.017015430141619107,0.01595857112661171,0.017015430141619107,0.017015430141619107,0.017015430141619107,0.016381314732614668,0.017015430141619107,0.016909744240118367,0.017226801944620587,0.015430141619108011,0.016804058338617627,0.017121116043119847,0.016592686535616148,0.013633481293595434,0.016909744240118367,0.01564151342210949,0.017332487846121326,0.016804058338617627,0.016909744240118367,0.016381314732614668,0.017226801944620587,0.017438173747622066,0.017226801944620587,0.017015430141619107,0.016804058338617627,0.017015430141619107,0.015324455717607271,0.017015430141619107,0.017015430141619107,0.017226801944620587,0.017015430141619107,0.01606425702811245,0.016804058338617627,0.016804058338617627,0.017121116043119847,0.016804058338617627,0.017438173747622066,0.017121116043119847,0.017226801944620587,0.016698372437116887,0.01595857112661171,0.016592686535616148
AF3,0.01628841350852427,0.017048539472255403,0.01693995004886524,0.016722771202084916,0.016614181778694757,0.01693995004886524,0.01693995004886524,0.015419698121402975,0.01693995004886524,0.016614181778694757,0.01628841350852427,0.016722771202084916,0.016831360625475078,0.016614181778694757,0.016722771202084916,0.016722771202084916,0.016831360625475078,0.0,0.0156368769681833,0.01693995004886524,0.01628841350852427,0.01693995004886524,0.01693995004886524,0.01693995004886524,0.016505592355304594,0.01693995004886524,0.01693995004886524,0.01693995004886524,0.01574546639157346,0.016831360625475078,0.01693995004886524,0.016722771202084916,0.01389944619394071,0.016831360625475078,0.015962645238353786,0.01693995004886524,0.016831360625475078,0.016831360625475078,0.016614181778694757,0.01693995004886524,0.017048539472255403,0.01693995004886524,0.01693995004886524,0.016831360625475078,0.01693995004886524,0.0156368769681833,0.01693995004886524,0.01693995004886524,0.01693995004886524,0.01693995004886524,0.016397002931914432,0.016831360625475078,0.016831360625475078,0.01693995004886524,0.016831360625475078,0.017048539472255403,0.01693995004886524,0.01693995004886524,0.016831360625475078,0.01628841350852427,0.016722771202084916
AFz,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.0,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016285381930981,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883,0.016673129119813883
F1,0.015933312229608525,0.01730505434209138,0.017199535718054236,0.01656642397383138,0.01646090534979424,0.017199535718054236,0.017094017094017096,0.015089163237311385,0.017199535718054236,0.016355386725757096,0.015933312229608525,0.01656642397383138,0.016777461221905668,0.01646090534979424,0.016671942597868524,0.01656642397383138,0.016882979845942808,0.0,0.01530020048538567,0.017094017094017096,0.015933312229608525,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01646090534979424,0.017094017094017096,0.016988498469979952,0.017199535718054236,0.015405719109422813,0.016777461221905668,0.017094017094017096,0.01656642397383138,0.01361190250079139,0.016988498469979952,0.015616756357497099,0.017199535718054236,0.016882979845942808,0.016988498469979952,0.016355386725757096,0.017199535718054236,0.01730505434209138,0.017199535718054236,0.017094017094017096,0.016882979845942808,0.017094017094017096,0.01530020048538567,0.017094017094017096,0.017094017094017096,0.017199535718054236,0.017094017094017096,0.01603883085364567,0.016777461221905668,0.016777461221905668,0.017199535718054236,0.016777461221905668,0.01730505434209138,0.017094017094017096,0.017199535718054236,0.016671942597868524,0.015933312229608525,0.01656642397383138
F5,0.01653454133635334,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.01608154020385051,0.016761041902604756,0.016761041902604756,0.01653454133635334,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.0,0.016194790486976217,0.016761041902604756,0.01653454133635334,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.01664779161947905,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.01642129105322763,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.0144960362400906,0.016761041902604756,0.01642129105322763,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016194790486976217,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.016761041902604756,0.01664779161947905,0.016761041902604756
FT7,0.015828092243186584,0.017714884696016772,0.01740041928721174,0.016457023060796647,0.016352201257861635,0.01750524109014675,0.017190775681341718,0.0149895178197065,0.01729559748427673,0.016247379454926623,0.015828092243186584,0.016457023060796647,0.016666666666666666,0.016352201257861635,0.016561844863731655,0.016457023060796647,0.016771488469601678,0.0,0.01519916142557652,0.016981132075471698,0.015828092243186584,0.01708595387840671,0.01708595387840671,0.016981132075471698,0.016352201257861635,0.01708595387840671,0.016876310272536686,0.01740041928721174,0.015303983228511531,0.016771488469601678,0.017190775681341718,0.016457023060796647,0.013522012578616353,0.016981132075471698,0.01551362683438155,0.01750524109014675,0.016771488469601678,0.016876310272536686,0.016247379454926623,0.01740041928721174,0.017714884696016772,0.01740041928721174,0.01708595387840671,0.016771488469601678,0.01708595387840671,0.01519916142557652,0.01708595387840671,0.01708595387840671,0.01740041928721174,0.01708595387840671,0.015932914046121592,0.016666666666666666,0.016666666666666666,0.01729559748427673,0.016666666666666666,0.017714884696016772,0.01729559748427673,0.01750524109014675,0.016561844863731655,0.015828092243186584,0.016457023060796647
FC3,0.016077512776831344,0.017142248722316865,0.017035775127768313,0.016716354344122657,0.016609880749574105,0.017035775127768313,0.017035775127768313,0.01522572402044293,0.017035775127768313,0.016503407155025553,0.016077512776831344,0.016609880749574105,0.01682282793867121,0.016609880749574105,0.016716354344122657,0.016716354344122657,0.01682282793867121,0.0,0.015438671209540034,0.017035775127768313,0.016077512776831344,0.017035775127768313,0.017035775127768313,0.017035775127768313,0.016503407155025553,0.017035775127768313,0.01692930153321976,0.017035775127768313,0.015545144804088586,0.01682282793867121,0.017035775127768313,0.016716354344122657,0.013735093696763203,0.01692930153321976,0.01575809199318569,0.017035775127768313,0.01682282793867121,0.01692930153321976,0.016503407155025553,0.017035775127768313,0.017142248722316865,0.017035775127768313,0.017035775127768313,0.01682282793867121,0.017035775127768313,0.015438671209540034,0.017035775127768313,0.017035775127768313,0.017035775127768313,0.017035775127768313,0.016183986371379896,0.01682282793867121,0.01682282793867121,0.017035775127768313,0.01682282793867121,0.017142248722316865,0.017035775127768313,0.017035775127768313,0.01682282793867121,0.016077512776831344,0.016716354344122657
C1,0.01599488163787588,0.01727447216890595,0.017167839624653444,0.016634676903390915,0.01652804435913841,0.017167839624653444,0.017061207080400938,0.015141821283855833,0.017167839624653444,0.016421411814885902,0.01599488163787588,0.01652804435913841,0.01674130944764342,0.01652804435913841,0.016634676903390915,0.016634676903390915,0.016847941991895928,0.0,0.015355086372360844,0.017061207080400938,0.01599488163787588,0.017061207080400938,0.017061207080400938,0.017061207080400938,0.01652804435913841,0.017061207080400938,0.01695457453614843,0.017167839624653444,0.01546171891661335,0.01674130944764342,0.017061207080400938,0.016634676903390915,0.01364896566432075,0.01695457453614843,0.015674984005118364,0.017167839624653444,0.016847941991895928,0.01695457453614843,0.016421411814885902,0.017167839624653444,0.01727447216890595,0.017167839624653444,0.017061207080400938,0.016847941991895928,0.017061207080400938,0.015355086372360844,0.017061207080400938,0.017061207080400938,0.017167839624653444,0.017061207080400938,0.016101514182128386,0.01674130944764342,0.01674130944764342,0.017167839624653444,0.01674130944764342,0.01727447216890595,0.017061207080400938,0.017167839624653444,0.01674130944764342,0.01599488163787588,0.016634676903390915
C5,0.016319824753559694,0.016976998904709748,0.016867469879518072,0.016757940854326397,0.01664841182913472,0.016867469879518072,0.016867469879518072,0.015553121577217962,0.016867469879518072,0.01664841182913472,0.016319824753559694,0.016757940854326397,0.016867469879518072,0.01664841182913472,0.016757940854326397,0.016757940854326397,0.016867469879518072,0.0,0.015772179627601315,0.016867469879518072,0.016319824753559694,0.016867469879518072,0.016867469879518072,0.016867469879518072,0.016538882803943045,0.016867469879518072,0.016867469879518072,0.016867469879518072,0.01588170865279299,0.016867469879518072,0.016867469879518072,0.016757940854326397,0.014019715224534502,0.016867469879518072,0.016100766703176343,0.016867469879518072,0.016867469879518072,0.016867469879518072,0.01664841182913472,0.016867469879518072,0.016976998904709748,0.016867469879518072,0.016867469879518072,0.016867469879518072,0.016867469879518072,0.015772179627601315,0.016867469879518072,0.016867469879518072,0.016867469879518072,0.016867469879518072,0.016538882803943045,0.016867469879518072,0.016867469879518072,0.016867469879518072,0.016867469879518072,0.016976998904709748,0.016867469879518072,0.016867469879518072,0.016867469879518072,0.01642935377875137,0.016757940854326397
TP7,0.01581648685450927,0.01770189588352362,0.017387661045354563,0.016444956530847387,0.016340211584791035,0.017492405991410914,0.017178171153241856,0.014978527286058448,0.017282916099298207,0.01623546663873468,0.01581648685450927,0.016444956530847387,0.016654446422960094,0.016340211584791035,0.01654970147690374,0.016444956530847387,0.016759191369016446,0.0,0.015188017178171153,0.01696868126112915,0.01581648685450927,0.017073426207185504,0.017178171153241856,0.01696868126112915,0.016340211584791035,0.017178171153241856,0.016863936315072797,0.017387661045354563,0.015292762124227506,0.016759191369016446,0.017178171153241856,0.016444956530847387,0.013512098041269509,0.017073426207185504,0.015502252016340212,0.017492405991410914,0.016759191369016446,0.01696868126112915,0.01623546663873468,0.017387661045354563,0.01770189588352362,0.017387661045354563,0.017178171153241856,0.016759191369016446,0.017178171153241856,0.015188017178171153,0.017073426207185504,0.017073426207185504,0.017387661045354563,0.017178171153241856,0.01592123180056562,0.016654446422960094,0.016654446422960094,0.017282916099298207,0.016654446422960094,0.01770189588352362,0.017282916099298207,0.017492405991410914,0.01654970147690374,0.01581648685450927,0.016444956530847387
CP3,0.01576858813700919,0.01796157059314954,0.01764828738512949,0.01639515455304929,0.016290726817042606,0.017752715121136173,0.017126148705096073,0.014933166248955722,0.01733500417710944,0.016186299081035922,0.01576858813700919,0.01639515455304929,0.016604010025062656,0.016290726817042606,0.016499582289055972,0.01639515455304929,0.01670843776106934,0.0,0.015142021720969089,0.016917293233082706,0.01576858813700919,0.01702172096908939,0.017126148705096073,0.016917293233082706,0.016290726817042606,0.017126148705096073,0.016812865497076022,0.017439431913116123,0.015246449456975772,0.01670843776106934,0.017126148705096073,0.01639515455304929,0.013471177944862155,0.01702172096908939,0.015455304928989139,0.01764828738512949,0.01670843776106934,0.016917293233082706,0.016186299081035922,0.017543859649122806,0.01796157059314954,0.017439431913116123,0.017126148705096073,0.01670843776106934,0.017126148705096073,0.015142021720969089,0.01702172096908939,0.01702172096908939,0.017543859649122806,0.017126148705096073,0.015873015873015872,0.016604010025062656,0.016604010025062656,0.01733500417710944,0.016604010025062656,0.01796157059314954,0.01733500417710944,0.017752715121136173,0.016499582289055972,0.01576858813700919,0.01639515455304929
