,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016607726397779667,0.01651819687541967,0.016652491158959667,0.016697255920139667,0.016697255920139667,0.016294373069519676,0.016607726397779667,0.016786785442499664,0.016697255920139667,0.016786785442499664,0.016786785442499664,0.016607726397779667,0.01611531402479968,0.016607726397779667,0.016697255920139667,0.016697255920139667,0.016697255920139667,0.0,0.016652491158959667,0.016652491158959667,0.016742020681319664,0.016697255920139667,0.016607726397779667,0.016742020681319664,0.016831550203679664,0.016652491158959667,0.016697255920139667,0.016652491158959667,0.016786785442499664,0.016607726397779667,0.016428667353059673,0.016742020681319664,0.016697255920139667,0.016742020681319664,0.016786785442499664,0.016652491158959667,0.016742020681319664,0.016786785442499664,0.016786785442499664,0.01651819687541967,0.016428667353059673,0.016742020681319664,0.016652491158959667,0.016652491158959667,0.016742020681319664,0.016697255920139667,0.016697255920139667,0.016697255920139667,0.016383902591879673,0.016742020681319664,0.016697255920139667,0.016697255920139667,0.016786785442499664,0.016652491158959667,0.016742020681319664,0.016607726397779667,0.016742020681319664,0.016786785442499664,0.016607726397779667,0.016742020681319664,0.016742020681319664
CP1,0.016617660162166977,0.01648400605898601,0.016617660162166977,0.016706762897620957,0.016706762897620957,0.016305800588078054,0.016617660162166977,0.016795865633074936,0.01666221152989397,0.016795865633074936,0.016795865633074936,0.016617660162166977,0.016127595117170098,0.016617660162166977,0.016706762897620957,0.016706762897620957,0.016706762897620957,0.0,0.01666221152989397,0.01666221152989397,0.016751314265347945,0.01666221152989397,0.016617660162166977,0.016751314265347945,0.016795865633074936,0.01666221152989397,0.016706762897620957,0.016617660162166977,0.016795865633074936,0.016617660162166977,0.01643945469125902,0.016751314265347945,0.016706762897620957,0.016751314265347945,0.016795865633074936,0.01666221152989397,0.016751314265347945,0.016751314265347945,0.016795865633074936,0.016528557426713,0.01643945469125902,0.016751314265347945,0.01666221152989397,0.01666221152989397,0.016751314265347945,0.016528557426713,0.016706762897620957,0.016706762897620957,0.016394903323532033,0.016751314265347945,0.016706762897620957,0.016706762897620957,0.016751314265347945,0.01666221152989397,0.016751314265347945,0.016617660162166977,0.016751314265347945,0.016751314265347945,0.016617660162166977,0.016751314265347945,0.016751314265347945
Pz,0.016681178681087025,0.016635351267127996,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016589523853168964,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016452041611291875,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.0,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016543696439209936,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016635351267127996,0.016589523853168964,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016589523853168964,0.016681178681087025,0.016681178681087025,0.016543696439209936,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025,0.016681178681087025
P3,0.016628134447803665,0.016539213942735196,0.016672594700337898,0.016672594700337898,0.016717054952872134,0.016316912680064022,0.016628134447803665,0.016717054952872134,0.016717054952872134,0.016761515205406367,0.016761515205406367,0.016628134447803665,0.01609461141739285,0.016628134447803665,0.016717054952872134,0.016717054952872134,0.016717054952872134,0.0,0.016628134447803665,0.016672594700337898,0.016717054952872134,0.016717054952872134,0.016628134447803665,0.016717054952872134,0.0168059754579406,0.016672594700337898,0.016717054952872134,0.016672594700337898,0.016761515205406367,0.016628134447803665,0.016450293437666727,0.016761515205406367,0.016672594700337898,0.016761515205406367,0.016717054952872134,0.016672594700337898,0.016717054952872134,0.0168059754579406,0.016761515205406367,0.016539213942735196,0.016450293437666727,0.016761515205406367,0.016672594700337898,0.016672594700337898,0.016717054952872134,0.016450293437666727,0.016717054952872134,0.016717054952872134,0.01640583318513249,0.016717054952872134,0.016628134447803665,0.016717054952872134,0.0168059754579406,0.016672594700337898,0.016761515205406367,0.016628134447803665,0.016717054952872134,0.0168059754579406,0.016628134447803665,0.016761515205406367,0.016761515205406367
P7,0.016615575991825494,0.016526722644275623,0.016660002665600426,0.01670442933937536,0.01670442933937536,0.01630458927540095,0.016615575991825494,0.016748856013150296,0.01670442933937536,0.01679328268692523,0.01679328268692523,0.016615575991825494,0.01608245590652628,0.016615575991825494,0.01670442933937536,0.01670442933937536,0.01670442933937536,0.0,0.016660002665600426,0.016660002665600426,0.01670442933937536,0.01670442933937536,0.016615575991825494,0.016748856013150296,0.016837709360700163,0.016660002665600426,0.01670442933937536,0.016660002665600426,0.01679328268692523,0.016615575991825494,0.016437869296725756,0.016748856013150296,0.016660002665600426,0.016748856013150296,0.016748856013150296,0.016660002665600426,0.016748856013150296,0.01679328268692523,0.01679328268692523,0.016526722644275623,0.016437869296725756,0.016748856013150296,0.016660002665600426,0.016660002665600426,0.016748856013150296,0.016526722644275623,0.01670442933937536,0.01670442933937536,0.01639344262295082,0.016748856013150296,0.016660002665600426,0.01670442933937536,0.01679328268692523,0.016660002665600426,0.016748856013150296,0.016615575991825494,0.016748856013150296,0.01679328268692523,0.016615575991825494,0.016748856013150296,0.016748856013150296
O1,0.016615575991825494,0.016526722644275623,0.016660002665600426,0.01670442933937536,0.01670442933937536,0.01630458927540095,0.016615575991825494,0.016748856013150296,0.01670442933937536,0.01679328268692523,0.01679328268692523,0.016615575991825494,0.01608245590652628,0.016615575991825494,0.01670442933937536,0.01670442933937536,0.01670442933937536,0.0,0.016660002665600426,0.016660002665600426,0.01670442933937536,0.01670442933937536,0.016615575991825494,0.016748856013150296,0.016837709360700163,0.016660002665600426,0.01670442933937536,0.016660002665600426,0.01679328268692523,0.016615575991825494,0.016437869296725756,0.016748856013150296,0.016660002665600426,0.016748856013150296,0.016748856013150296,0.016660002665600426,0.016748856013150296,0.01679328268692523,0.01679328268692523,0.016526722644275623,0.016437869296725756,0.016748856013150296,0.016660002665600426,0.016660002665600426,0.016748856013150296,0.016526722644275623,0.01670442933937536,0.01670442933937536,0.01639344262295082,0.016748856013150296,0.016660002665600426,0.01670442933937536,0.01679328268692523,0.016660002665600426,0.016748856013150296,0.016615575991825494,0.016748856013150296,0.01679328268692523,0.016615575991825494,0.016748856013150296,0.016748856013150296
Oz,0.016620130301821565,0.01653148960687852,0.01666445064929309,0.016708770996764613,0.016708770996764613,0.0163098878695209,0.016620130301821565,0.016708770996764613,0.016708770996764613,0.01679741169170766,0.01679741169170766,0.016620130301821565,0.016088286132163277,0.016620130301821565,0.016708770996764613,0.016708770996764613,0.016708770996764613,0.0,0.016620130301821565,0.01666445064929309,0.01666445064929309,0.016708770996764613,0.016620130301821565,0.016753091344236137,0.016841732039179186,0.01666445064929309,0.016708770996764613,0.01666445064929309,0.01679741169170766,0.016620130301821565,0.01644284891193547,0.016753091344236137,0.016620130301821565,0.016753091344236137,0.016753091344236137,0.01666445064929309,0.016753091344236137,0.01679741169170766,0.01679741169170766,0.01653148960687852,0.01644284891193547,0.016753091344236137,0.01666445064929309,0.01666445064929309,0.016753091344236137,0.016487169259406995,0.016708770996764613,0.016708770996764613,0.016398528564463947,0.016753091344236137,0.016620130301821565,0.016708770996764613,0.01679741169170766,0.01666445064929309,0.016753091344236137,0.016620130301821565,0.016753091344236137,0.01679741169170766,0.016620130301821565,0.016753091344236137,0.016753091344236137
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016648668106551474,0.016468682505399568,0.0166036717062635,0.01673866090712743,0.016693664506839453,0.016333693304535636,0.016648668106551474,0.016783657307415406,0.016648668106551474,0.016783657307415406,0.016783657307415406,0.016648668106551474,0.01615370770338373,0.0166036717062635,0.016693664506839453,0.016693664506839453,0.016693664506839453,0.0,0.016693664506839453,0.016648668106551474,0.01673866090712743,0.016648668106551474,0.0166036717062635,0.01673866090712743,0.016783657307415406,0.016648668106551474,0.016693664506839453,0.0166036717062635,0.016783657307415406,0.016648668106551474,0.016468682505399568,0.01673866090712743,0.01673866090712743,0.01673866090712743,0.016783657307415406,0.016648668106551474,0.01673866090712743,0.01673866090712743,0.016783657307415406,0.016513678905687546,0.01642368610511159,0.01673866090712743,0.016648668106551474,0.016648668106551474,0.01673866090712743,0.016783657307415406,0.016693664506839453,0.016693664506839453,0.016378689704823614,0.016783657307415406,0.01673866090712743,0.016693664506839453,0.01673866090712743,0.016648668106551474,0.01673866090712743,0.0166036717062635,0.01673866090712743,0.01673866090712743,0.0166036717062635,0.01673866090712743,0.01673866090712743
CP6,0.01663348816633488,0.01654501216545012,0.016677726166777262,0.016721964167219643,0.016721964167219643,0.016323822163238223,0.01663348816633488,0.016677726166777262,0.016721964167219643,0.01676620216766202,0.01676620216766202,0.0165892501658925,0.016058394160583942,0.01663348816633488,0.016721964167219643,0.016721964167219643,0.016721964167219643,0.0,0.0165892501658925,0.016677726166777262,0.01663348816633488,0.016721964167219643,0.01663348816633488,0.01676620216766202,0.016854678168546782,0.016677726166777262,0.016721964167219643,0.016677726166777262,0.01676620216766202,0.01663348816633488,0.01641229816412298,0.016721964167219643,0.0165892501658925,0.01676620216766202,0.016721964167219643,0.016677726166777262,0.01676620216766202,0.0168104401681044,0.01676620216766202,0.01654501216545012,0.016456536164565362,0.01676620216766202,0.016677726166777262,0.016677726166777262,0.01676620216766202,0.01641229816412298,0.016721964167219643,0.016721964167219643,0.01641229816412298,0.01676620216766202,0.0165892501658925,0.016721964167219643,0.0168104401681044,0.016677726166777262,0.016721964167219643,0.01663348816633488,0.01676620216766202,0.0168104401681044,0.01663348816633488,0.016721964167219643,0.01676620216766202
CP2,0.016604999548777186,0.016514754986012094,0.016650121830159733,0.01669524411154228,0.01669524411154228,0.016289143579099358,0.016604999548777186,0.01678548867430737,0.01669524411154228,0.01678548867430737,0.01678548867430737,0.016604999548777186,0.01615377673495172,0.016604999548777186,0.01669524411154228,0.01669524411154228,0.01669524411154228,0.0,0.016650121830159733,0.016650121830159733,0.016740366392924828,0.01669524411154228,0.016604999548777186,0.016740366392924828,0.01683061095568992,0.016650121830159733,0.01669524411154228,0.016650121830159733,0.01678548867430737,0.016604999548777186,0.016424510423247,0.016740366392924828,0.01669524411154228,0.016740366392924828,0.01678548867430737,0.016650121830159733,0.016740366392924828,0.01678548867430737,0.01678548867430737,0.016514754986012094,0.016424510423247,0.016740366392924828,0.016650121830159733,0.016650121830159733,0.016740366392924828,0.016740366392924828,0.01669524411154228,0.01669524411154228,0.016379388141864452,0.016740366392924828,0.016740366392924828,0.01669524411154228,0.01678548867430737,0.016650121830159733,0.016740366392924828,0.016604999548777186,0.016740366392924828,0.01678548867430737,0.016604999548777186,0.016740366392924828,0.016740366392924828
Cz,0.016566065999911884,0.016566065999911884,0.016698242058421818,0.01665418337225184,0.016742300744591796,0.01634577256906199,0.01665418337225184,0.016610124686081862,0.016742300744591796,0.016698242058421818,0.016698242058421818,0.016610124686081862,0.01603736176587214,0.01665418337225184,0.016742300744591796,0.016742300744591796,0.016742300744591796,0.0,0.016522007313741906,0.016698242058421818,0.016566065999911884,0.016742300744591796,0.01665418337225184,0.016786359430761774,0.01687447680310173,0.016698242058421818,0.016742300744591796,0.016698242058421818,0.016698242058421818,0.016610124686081862,0.01634577256906199,0.016742300744591796,0.016522007313741906,0.016786359430761774,0.016698242058421818,0.016698242058421818,0.016786359430761774,0.016830418116931752,0.016786359430761774,0.016566065999911884,0.016477948627571924,0.016786359430761774,0.016698242058421818,0.016698242058421818,0.016786359430761774,0.01634577256906199,0.016742300744591796,0.016742300744591796,0.016433889941401946,0.016786359430761774,0.016522007313741906,0.016742300744591796,0.016830418116931752,0.016698242058421818,0.016742300744591796,0.01665418337225184,0.016786359430761774,0.01687447680310173,0.01665418337225184,0.01665418337225184,0.016786359430761774
C4,0.016578483245149912,0.016578483245149912,0.016710758377425045,0.016622574955908288,0.01675485008818342,0.016358024691358025,0.016666666666666666,0.016578483245149912,0.01675485008818342,0.016666666666666666,0.016666666666666666,0.016622574955908288,0.016049382716049384,0.016666666666666666,0.01675485008818342,0.01675485008818342,0.01675485008818342,0.0,0.016490299823633158,0.016710758377425045,0.016578483245149912,0.01675485008818342,0.016666666666666666,0.01675485008818342,0.016843033509700175,0.016710758377425045,0.01675485008818342,0.016710758377425045,0.016666666666666666,0.016622574955908288,0.016358024691358025,0.01675485008818342,0.016534391534391533,0.0167989417989418,0.016666666666666666,0.016710758377425045,0.01675485008818342,0.016843033509700175,0.01675485008818342,0.016578483245149912,0.016490299823633158,0.0167989417989418,0.016710758377425045,0.016710758377425045,0.01675485008818342,0.016313932980599646,0.01675485008818342,0.01675485008818342,0.01644620811287478,0.01675485008818342,0.016490299823633158,0.01675485008818342,0.016843033509700175,0.016710758377425045,0.01675485008818342,0.016666666666666666,0.01675485008818342,0.016843033509700175,0.016666666666666666,0.016666666666666666,0.0167989417989418
T8,0.01661939372451693,0.016530756957986174,0.016663712107782308,0.016708030491047687,0.016708030491047687,0.01630916504165928,0.01661939372451693,0.016708030491047687,0.016708030491047687,0.016796667257578442,0.016796667257578442,0.01661939372451693,0.016087573125332388,0.01661939372451693,0.016708030491047687,0.016708030491047687,0.016708030491047687,0.0,0.01661939372451693,0.016663712107782308,0.016663712107782308,0.016708030491047687,0.01661939372451693,0.016752348874313067,0.016840985640843822,0.016663712107782308,0.016708030491047687,0.016663712107782308,0.016796667257578442,0.01661939372451693,0.016442120191455415,0.016752348874313067,0.01661939372451693,0.016752348874313067,0.016752348874313067,0.016663712107782308,0.016752348874313067,0.016796667257578442,0.016796667257578442,0.016530756957986174,0.016442120191455415,0.016752348874313067,0.016663712107782308,0.016663712107782308,0.016752348874313067,0.016530756957986174,0.016708030491047687,0.016708030491047687,0.016397801808190036,0.016752348874313067,0.01661939372451693,0.016708030491047687,0.016796667257578442,0.016663712107782308,0.016752348874313067,0.01661939372451693,0.016752348874313067,0.016796667257578442,0.01661939372451693,0.016752348874313067,0.016752348874313067
FT10,0.016614099773444094,0.016525254320110167,0.016658522500111055,0.01670294522677802,0.01670294522677802,0.016303140686775353,0.016614099773444094,0.016747367953444982,0.01670294522677802,0.016791790680111947,0.016791790680111947,0.016614099773444094,0.01608102705344054,0.016614099773444094,0.01670294522677802,0.01670294522677802,0.01670294522677802,0.0,0.016658522500111055,0.016658522500111055,0.01670294522677802,0.01670294522677802,0.016614099773444094,0.016747367953444982,0.01683621340677891,0.016658522500111055,0.01670294522677802,0.016658522500111055,0.016791790680111947,0.016614099773444094,0.016436408866776244,0.016747367953444982,0.016658522500111055,0.016747367953444982,0.016747367953444982,0.016658522500111055,0.016747367953444982,0.016791790680111947,0.016791790680111947,0.016525254320110167,0.016436408866776244,0.016747367953444982,0.016658522500111055,0.016658522500111055,0.016747367953444982,0.016569677046777132,0.01670294522677802,0.01670294522677802,0.01639198614010928,0.016747367953444982,0.016658522500111055,0.01670294522677802,0.016791790680111947,0.016658522500111055,0.016747367953444982,0.016614099773444094,0.016747367953444982,0.01683621340677891,0.016614099773444094,0.016747367953444982,0.016747367953444982
