,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017232307287555905,0.01762694027887398,0.01762694027887398,0.0163114969744804,0.017100762957116548,0.01762694027887398,0.017495395948434623,0.013285977374375164,0.017495395948434623,0.01696921862667719,0.015390686661404893,0.01578531965272297,0.017495395948434623,0.016574585635359115,0.016706129965798473,0.017232307287555905,0.017363851617995266,0.0,0.015390686661404893,0.017363851617995266,0.014732965009208104,0.017495395948434623,0.017495395948434623,0.017100762957116548,0.017495395948434623,0.017495395948434623,0.017232307287555905,0.017495395948434623,0.01354906603525388,0.01762694027887398,0.017495395948434623,0.01578531965272297,0.012628255722178374,0.017495395948434623,0.014075243357011312,0.017495395948434623,0.016837674296237833,0.017363851617995266,0.01565377532228361,0.017495395948434623,0.017495395948434623,0.017495395948434623,0.017495395948434623,0.017232307287555905,0.017495395948434623,0.013022888713496448,0.017363851617995266,0.017363851617995266,0.017495395948434623,0.017363851617995266,0.013943699026571955,0.017495395948434623,0.016837674296237833,0.017363851617995266,0.016574585635359115,0.017363851617995266,0.017495395948434623,0.01762694027887398,0.01617995264404104,0.014864509339647461,0.0163114969744804
Fz,0.01553443079063297,0.020635288662184094,0.019939717134245305,0.015302573614653373,0.015186645026663574,0.02098307442615349,0.017968931138418735,0.011708787386969626,0.018664502666357524,0.015070716438673777,0.0135636447948064,0.013911430558775794,0.01831671690238813,0.014722930674704381,0.01483885926269418,0.015302573614653373,0.01750521678645954,0.0,0.0135636447948064,0.018432645490377927,0.012984001854857407,0.018084859726408532,0.01947600278228611,0.01704150243450035,0.015882216554602365,0.01901228843032692,0.017157431022490146,0.018548574078367727,0.011940644562949224,0.01680964525852075,0.01901228843032692,0.014027359146765592,0.011129144447020635,0.017853002550428935,0.012404358914908417,0.019823788546255508,0.016345930906561557,0.018084859726408532,0.013911430558775794,0.020171574310224902,0.020635288662184094,0.01878043125434732,0.01878043125434732,0.016577788082541154,0.01901228843032692,0.01147693021099003,0.01750521678645954,0.01750521678645954,0.020519360074194297,0.017853002550428935,0.012288430326918618,0.017389288198469743,0.014954787850683979,0.018432645490377927,0.014722930674704381,0.020055645722235102,0.01889635984233712,0.020055645722235102,0.016114073730581963,0.013099930442847206,0.014491073498724786
F3,0.015566479400749064,0.019897003745318352,0.019662921348314606,0.01544943820224719,0.015332397003745318,0.020014044943820225,0.01802434456928839,0.011821161048689138,0.018726591760299626,0.015215355805243446,0.013693820224719102,0.014044943820224719,0.018258426966292134,0.014864232209737828,0.0149812734082397,0.01544943820224719,0.017673220973782773,0.0,0.013693820224719102,0.01849250936329588,0.013108614232209739,0.01814138576779026,0.01942883895131086,0.01720505617977528,0.015917602996254682,0.018960674157303372,0.017322097378277154,0.018609550561797753,0.012055243445692884,0.01673689138576779,0.018960674157303372,0.014161985018726592,0.011235955056179775,0.01802434456928839,0.012523408239700374,0.019545880149812733,0.016502808988764044,0.01814138576779026,0.014044943820224719,0.01977996254681648,0.019897003745318352,0.0188436329588015,0.0188436329588015,0.01673689138576779,0.018960674157303372,0.011587078651685394,0.017673220973782773,0.017673220973782773,0.019897003745318352,0.01802434456928839,0.012406367041198503,0.017439138576779027,0.015098314606741573,0.01849250936329588,0.014864232209737828,0.019545880149812733,0.0188436329588015,0.01977996254681648,0.0162687265917603,0.01322565543071161,0.014630149812734082
F7,0.01648059542796385,0.017543859649122806,0.017543859649122806,0.01701222753854333,0.01661350345560872,0.017543859649122806,0.017543859649122806,0.013423710792131845,0.017543859649122806,0.01661350345560872,0.015284423179160022,0.0158160552897395,0.017410951621477936,0.01634768740031898,0.01648059542796385,0.01661350345560872,0.017543859649122806,0.0,0.015284423179160022,0.017543859649122806,0.014752791068580542,0.017543859649122806,0.017543859649122806,0.017410951621477936,0.01661350345560872,0.017543859649122806,0.017410951621477936,0.017543859649122806,0.013556618819776715,0.01674641148325359,0.017543859649122806,0.01594896331738437,0.012759170653907496,0.017543859649122806,0.014088250930356193,0.017543859649122806,0.0171451355661882,0.017543859649122806,0.0158160552897395,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017410951621477936,0.017543859649122806,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.014088250930356193,0.017543859649122806,0.01648059542796385,0.017543859649122806,0.01634768740031898,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01701222753854333,0.014885699096225412,0.01621477937267411
FT9,0.017059842729574837,0.017459682793549248,0.017459682793549248,0.016526722644275623,0.017059842729574837,0.017459682793549248,0.017459682793549248,0.013461282153805145,0.017459682793549248,0.016926562708250034,0.015460482473677196,0.01599360255897641,0.017326402772224445,0.016660002665600426,0.01679328268692523,0.017059842729574837,0.017326402772224445,0.0,0.015460482473677196,0.017326402772224445,0.014927362388377982,0.017459682793549248,0.017459682793549248,0.017059842729574837,0.017326402772224445,0.017459682793549248,0.017059842729574837,0.017459682793549248,0.013727842196454752,0.017459682793549248,0.017459682793549248,0.01599360255897641,0.012794882047181128,0.017459682793549248,0.014260962281753966,0.017459682793549248,0.016660002665600426,0.017326402772224445,0.015860322537651607,0.017459682793549248,0.017459682793549248,0.017459682793549248,0.017459682793549248,0.017059842729574837,0.017459682793549248,0.013194722111155539,0.017326402772224445,0.017326402772224445,0.017459682793549248,0.017326402772224445,0.014127682260429162,0.017459682793549248,0.01679328268692523,0.017326402772224445,0.016660002665600426,0.017326402772224445,0.017459682793549248,0.017459682793549248,0.01639344262295082,0.015060642409702786,0.016526722644275623
FC5,0.01552363299351251,0.020736793327154772,0.019925857275254866,0.015291936978683966,0.015176088971269694,0.02120018535681186,0.017956441149212233,0.01170064874884152,0.018651529193697867,0.015060240963855422,0.01355421686746988,0.013901760889712697,0.01830398517145505,0.014712696941612605,0.014828544949026877,0.015291936978683966,0.017493049119555144,0.0,0.01355421686746988,0.018419833178869322,0.012974976830398516,0.018072289156626505,0.019462465245597776,0.017029657089898054,0.015871177015755328,0.018999073215940687,0.017145505097312327,0.018535681186283594,0.011932344763670066,0.01679796107506951,0.018999073215940687,0.014017608897126969,0.011121408711770158,0.01784059314179796,0.012395736793327155,0.019810009267840593,0.01633456904541242,0.018072289156626505,0.013901760889712697,0.02015755329008341,0.020852641334569044,0.018767377201112143,0.018767377201112143,0.016566265060240965,0.018999073215940687,0.011468952734012975,0.017493049119555144,0.017493049119555144,0.020505097312326227,0.01784059314179796,0.012279888785912883,0.01737720111214087,0.01494439295644115,0.018419833178869322,0.014712696941612605,0.02015755329008341,0.018883225208526415,0.020041705282669138,0.016102873030583872,0.013090824837812789,0.01448100092678406
FC1,0.016070565490575155,0.01872885451909135,0.01872885451909135,0.01582890285161914,0.01582890285161914,0.01872885451909135,0.018245529241179313,0.01220396326727888,0.01836636056065732,0.01570807153214113,0.014137264378927018,0.014499758337361043,0.018124697921701304,0.015345577573707105,0.015466408893185114,0.015949734171097147,0.018003866602223296,0.0,0.014137264378927018,0.018124697921701304,0.013533107781536975,0.01836636056065732,0.01860802319961334,0.017520541324311262,0.016433059449009184,0.018487191880135333,0.01764137264378927,0.01836636056065732,0.012445625906234896,0.016916384726921217,0.018487191880135333,0.014620589656839053,0.011599806669888834,0.018245529241179313,0.012928951184146931,0.01860802319961334,0.016916384726921217,0.018124697921701304,0.014499758337361043,0.01860802319961334,0.01860802319961334,0.018487191880135333,0.018487191880135333,0.017158047365877234,0.018487191880135333,0.011962300628322861,0.018003866602223296,0.018003866602223296,0.01860802319961334,0.018124697921701304,0.012808119864668923,0.017883035282745288,0.015587240212663122,0.018245529241179313,0.015345577573707105,0.018487191880135333,0.018487191880135333,0.01872885451909135,0.016553890768487192,0.013653939101014983,0.015103914934751087
C3,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.01638530287984111,0.016716319099635883,0.016716319099635883,0.0165508109897385,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.0,0.016716319099635883,0.016716319099635883,0.0165508109897385,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.0165508109897385,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.015723270440251572,0.016716319099635883,0.0165508109897385,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.01605428666004634,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.01638530287984111,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883
T7,0.015710545108307546,0.019162104260890264,0.019162104260890264,0.015710545108307546,0.015472506546060461,0.019162104260890264,0.018090930730778387,0.012020947393477744,0.018686027136396097,0.01535348726493692,0.013806236610330874,0.014282313734825042,0.018209950011901926,0.015115448702689835,0.015234467983813378,0.015591525827184004,0.017852892168531302,0.0,0.013806236610330874,0.01844798857414901,0.013330159485836705,0.01832896929302547,0.01904308497976672,0.017495834325160674,0.01606760295167817,0.01880504641751964,0.017495834325160674,0.018686027136396097,0.012258985955724827,0.016662699357295883,0.018924065698643182,0.014401333015948583,0.011425850987860033,0.018209950011901926,0.012735063080218996,0.01904308497976672,0.016662699357295883,0.01832896929302547,0.014282313734825042,0.01904308497976672,0.01904308497976672,0.01880504641751964,0.01880504641751964,0.016900737919542965,0.01880504641751964,0.011782908831230659,0.017852892168531302,0.017852892168531302,0.01904308497976672,0.018209950011901926,0.012616043799095453,0.017614853606284217,0.015234467983813378,0.018567007855272554,0.014996429421566294,0.018924065698643182,0.01880504641751964,0.019162104260890264,0.01654368007617234,0.013449178766960248,0.014877410140442752
TP9,0.01713291393387766,0.0174006157140945,0.0174006157140945,0.016597510373443983,0.01713291393387766,0.0174006157140945,0.0174006157140945,0.013518939900950341,0.0174006157140945,0.01699906304376924,0.015526703252576629,0.016062106813010308,0.01726676482398608,0.016731361263552402,0.01686521215366082,0.01713291393387766,0.01726676482398608,0.0,0.015526703252576629,0.01726676482398608,0.014991299692142952,0.0174006157140945,0.0174006157140945,0.01713291393387766,0.01726676482398608,0.0174006157140945,0.01713291393387766,0.0174006157140945,0.01378664168116718,0.0174006157140945,0.0174006157140945,0.016062106813010308,0.012849685450408245,0.0174006157140945,0.014322045241600856,0.0174006157140945,0.016731361263552402,0.01726676482398608,0.015928255922901886,0.0174006157140945,0.0174006157140945,0.0174006157140945,0.0174006157140945,0.01713291393387766,0.0174006157140945,0.013251238120733503,0.01726676482398608,0.01726676482398608,0.0174006157140945,0.01726676482398608,0.014188194351492437,0.0174006157140945,0.01686521215366082,0.01726676482398608,0.016731361263552402,0.01726676482398608,0.0174006157140945,0.0174006157140945,0.016463659483335565,0.015125150582251373,0.016597510373443983
