,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.021887678838351483,0.009449071108263934,0.011531069827033953,0.01788383514840914,0.02103352551783045,0.007740764467221866,0.015588298099508862,0.022368140081144565,0.013452914798206279,0.022207986333546873,0.022154601751014306,0.0206598334401025,0.014146914371129618,0.02162075592568866,0.020179372197309416,0.018951526799060432,0.015534913516976298,0.0,0.022368140081144565,0.014573991031390135,0.021994448003416614,0.014627375613922699,0.013452914798206279,0.016122143924834506,0.021353833013025837,0.013452914798206279,0.015534913516976298,0.013185991885543456,0.022368140081144565,0.0171898355754858,0.012705530642750373,0.020179372197309416,0.02242152466367713,0.015001067691650652,0.022368140081144565,0.01185137732222934,0.01729660474055093,0.015001067691650652,0.022154601751014306,0.010997224001708307,0.008968609865470852,0.012705530642750373,0.013986760623531923,0.0162822976724322,0.014040145206064489,0.022154601751014306,0.015374759769378604,0.015161221439248345,0.011050608584240871,0.014734144778987828,0.022207986333546873,0.017029681827888107,0.01788383514840914,0.013666453128336536,0.018737988468930173,0.010623531923980354,0.014093529788597053,0.011904761904761904,0.015481528934443732,0.022368140081144565,0.018951526799060432
Fz,0.016757672754660138,0.016286951609866315,0.016663528525701375,0.016757672754660138,0.016757672754660138,0.0136509131990209,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.01638109583882508,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.0,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016663528525701375,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016663528525701375,0.015722086236113725,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016663528525701375,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016663528525701375,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138,0.016757672754660138
F3,0.016970360522405567,0.013842183467584266,0.016579338390552905,0.016970360522405567,0.016970360522405567,0.011339641823727223,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.015406271994994917,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.0,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.01673574724329397,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016031907405959177,0.013138343630249473,0.016892156096035036,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016031907405959177,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.016970360522405567,0.015562680847735983,0.016970360522405567,0.016892156096035036,0.016970360522405567,0.016970360522405567,0.016970360522405567
F7,0.019469952342206207,0.010287109147971638,0.012553760316168778,0.019063117517145182,0.019469952342206207,0.008427292804835522,0.016854585609671045,0.019469952342206207,0.014646053702196907,0.019469952342206207,0.019469952342206207,0.019411833081483202,0.0145298151807509,0.019469952342206207,0.019411833081483202,0.019237475299314192,0.01673834708822504,0.0,0.019469952342206207,0.015866558177379985,0.019469952342206207,0.015924677438102986,0.014646053702196907,0.01743577821690108,0.019469952342206207,0.014646053702196907,0.01673834708822504,0.01435545739858189,0.019469952342206207,0.018365686388469138,0.013832384052074858,0.019411833081483202,0.01952807160292921,0.01633151226316401,0.019469952342206207,0.0129024758805068,0.018598163431361153,0.01633151226316401,0.019469952342206207,0.011972567708938743,0.009764035801464606,0.013832384052074858,0.015227246309426944,0.01755201673834709,0.015285365570149948,0.019469952342206207,0.01662210856677903,0.016505870045333024,0.012030686969661746,0.015924677438102986,0.019469952342206207,0.018307567127746133,0.018830640474253167,0.014878530745088922,0.019295594560037196,0.011565732883877716,0.015343484830872951,0.012960595141229804,0.016680227827502035,0.019469952342206207,0.019295594560037196
FT9,0.02141119221411192,0.009570154095701541,0.01167883211678832,0.018113003514463367,0.021140848878075155,0.007839956745066235,0.015788050824547175,0.021627466882941336,0.013625304136253041,0.021627466882941336,0.021573398215733983,0.020816436874831035,0.014328196809948636,0.02141119221411192,0.020492024871586915,0.019248445525817788,0.015733982157339822,0.0,0.021627466882941336,0.014760746147607461,0.021573398215733983,0.014814814814814815,0.013625304136253041,0.01632873749662071,0.02135712354690457,0.013625304136253041,0.015733982157339822,0.013354960800216274,0.021627466882941336,0.017410110840767774,0.012868342795350094,0.020492024871586915,0.02168153555014869,0.015193295485266288,0.021627466882941336,0.012003244120032442,0.017518248175182483,0.015193295485266288,0.021573398215733983,0.011138145444714788,0.009083536090835361,0.012868342795350094,0.014165990808326574,0.016490943498242767,0.014220059475533928,0.02141119221411192,0.015571776155717762,0.015355501486888348,0.01119221411192214,0.01492295214922952,0.021627466882941336,0.017247904839145716,0.018167072181670723,0.013841578805082454,0.019032170856988374,0.010759664774263314,0.014274128142741281,0.012057312787239795,0.01567991349013247,0.021627466882941336,0.019248445525817788
FC5,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01610692254969157,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.0,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.016563856522732467,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01667809001599269
FC1,0.01817276574558128,0.011015683345780434,0.01344286781179985,0.01817276574558128,0.01817276574558128,0.009024147373661936,0.017861588249937766,0.01817276574558128,0.01568334578043316,0.01817276574558128,0.01817276574558128,0.01817276574558128,0.014936519790888723,0.01817276574558128,0.01817276574558128,0.01817276574558128,0.017737117251680357,0.0,0.01817276574558128,0.01692805576300722,0.01817276574558128,0.01699029126213592,0.01568334578043316,0.017861588249937766,0.01817276574558128,0.01568334578043316,0.017737117251680357,0.015372168284789644,0.01817276574558128,0.018048294747323872,0.014812048792631318,0.01817276574558128,0.018235001244709982,0.017425939756036842,0.01817276574558128,0.013816280806572068,0.018110530246452577,0.017425939756036842,0.01817276574558128,0.01282051282051282,0.010455563853622106,0.014812048792631318,0.01630570077172019,0.017923823749066467,0.01636793627084889,0.01817276574558128,0.017612646253422952,0.017612646253422952,0.012882748319641523,0.016803584764749812,0.01817276574558128,0.01817276574558128,0.01817276574558128,0.01593228777694797,0.01817276574558128,0.0123848643266119,0.016430171769977596,0.013878516305700772,0.01779935275080906,0.01817276574558128,0.01817276574558128
C3,0.02174815737568774,0.009187169106197447,0.011211460604173155,0.01738814491850929,0.02076196408180214,0.007526211979653275,0.015156233779715561,0.024499117616526525,0.013080037371535347,0.02309768504100488,0.02299387522059587,0.020242914979757085,0.014533374857261496,0.021281013183847192,0.019775770787916536,0.01853005294300841,0.015104328869511055,0.0,0.024343402885913006,0.01417004048582996,0.02273435066957334,0.014221945396034465,0.013080037371535347,0.015675282881760615,0.02107339354302917,0.013080037371535347,0.015104328869511055,0.01282051282051282,0.024447212706322018,0.016713381085850722,0.012353368628672272,0.019775770787916536,0.025018166718571575,0.014585279767466002,0.024447212706322018,0.011522890065400186,0.016817190906259733,0.014585279767466002,0.0223191113879373,0.010692411502128102,0.008720024914356897,0.012353368628672272,0.0135990864735804,0.01583099761237413,0.013650991383784906,0.02408387833489048,0.01494861413889754,0.014740994498079519,0.010744316412332606,0.014325755216443475,0.022682445759368838,0.016557666355237206,0.017491954738918302,0.013287657012353368,0.018322433302190386,0.010329077130696564,0.013702896293989412,0.011574794975604692,0.01505242395930655,0.02377244887366345,0.01853005294300841
T7,0.017396685690710307,0.012170803823145155,0.014852506360448325,0.017396685690710307,0.017396685690710307,0.009970432510486144,0.017396685690710307,0.017396685690710307,0.016984116069586743,0.017396685690710307,0.017396685690710307,0.017396685690710307,0.015265075981571891,0.017396685690710307,0.017396685690710307,0.017396685690710307,0.017327924087189712,0.0,0.017396685690710307,0.017327924087189712,0.017396685690710307,0.017327924087189712,0.017052877673107338,0.017396685690710307,0.017396685690710307,0.016984116069586743,0.017327924087189712,0.01677783125902496,0.017396685690710307,0.017396685690710307,0.016227738430860207,0.017396685690710307,0.017396685690710307,0.017327924087189712,0.017396685690710307,0.015265075981571891,0.017396685690710307,0.017327924087189712,0.017396685690710307,0.014164890325242385,0.01155194939145981,0.01588393041325724,0.01725916248366912,0.017396685690710307,0.01725916248366912,0.017396685690710307,0.017327924087189712,0.017327924087189712,0.014233651928762978,0.016846592862545553,0.017396685690710307,0.017396685690710307,0.017396685690710307,0.01712163927662793,0.017396685690710307,0.013683559100598226,0.01725916248366912,0.015333837585092484,0.017327924087189712,0.017396685690710307,0.017396685690710307
TP9,0.021663687033336838,0.009306972341991798,0.011357661163108634,0.017614891155747187,0.020874960563676517,0.007624355873383111,0.015353875276054264,0.023398885266589547,0.013250604690293407,0.022925649384793353,0.022715322326217268,0.020454306446524344,0.014197076453885793,0.021453359974760753,0.019981070564728153,0.01877168997791566,0.015301293511410243,0.0,0.023346303501945526,0.014354821747817856,0.02276790409086129,0.014407403512461878,0.013250604690293407,0.015879692922494477,0.021190451151540647,0.013250604690293407,0.015301293511410243,0.012987695867073299,0.023398885266589547,0.016931328215374908,0.012514459985277105,0.019981070564728153,0.023451467031233568,0.014775475864970028,0.023346303501945526,0.011673151750972763,0.01703649174466295,0.014775475864970028,0.022294668209065095,0.010831843516668419,0.008833736460195604,0.012514459985277105,0.01377642233673362,0.016037438216426544,0.013829004101377643,0.02308339467872542,0.01514354821747818,0.014933221158902093,0.01088442528131244,0.014512567041749922,0.022715322326217268,0.016773582921442844,0.01772005468503523,0.013460931748869491,0.018561362919339575,0.010463771164160269,0.013881585866021664,0.011725733515616784,0.015248711746766222,0.02313597644336944,0.01877168997791566
