,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01647997940002575,0.017123728595339255,0.016994978756276556,0.016866228917213854,0.016866228917213854,0.017123728595339255,0.016994978756276556,0.014806231492210635,0.017123728595339255,0.01635122956096305,0.01660872923908845,0.016093729882837648,0.017123728595339255,0.016866228917213854,0.016866228917213854,0.016866228917213854,0.016994978756276556,0.0,0.01532123084846144,0.016994978756276556,0.01660872923908845,0.017123728595339255,0.016994978756276556,0.016994978756276556,0.016737479078151152,0.017123728595339255,0.017123728595339255,0.016994978756276556,0.015192481009398738,0.016866228917213854,0.016994978756276556,0.016866228917213854,0.012617484228144715,0.016994978756276556,0.014934981331273335,0.016994978756276556,0.017123728595339255,0.017123728595339255,0.01647997940002575,0.016994978756276556,0.017123728595339255,0.016994978756276556,0.016994978756276556,0.016994978756276556,0.016994978756276556,0.014033732457834429,0.016994978756276556,0.016994978756276556,0.016994978756276556,0.016994978756276556,0.01660872923908845,0.016866228917213854,0.016866228917213854,0.016994978756276556,0.016994978756276556,0.017123728595339255,0.017123728595339255,0.017123728595339255,0.016994978756276556,0.015836230204712243,0.016994978756276556
CP1,0.016660055533518445,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01507338357794526,0.01692450085944731,0.016660055533518445,0.016792278196482876,0.016395610207589582,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.0,0.01573449689276742,0.01692450085944731,0.016660055533518445,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.015470051566838556,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.012957820970514346,0.01692450085944731,0.015205606240909691,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.016660055533518445,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.014280047600158666,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.016660055533518445,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.01692450085944731,0.016263387544625148,0.01692450085944731
Pz,0.015544041450777202,0.01783347391251958,0.017592481021809856,0.016749005904325823,0.0165080130136161,0.01783347391251958,0.01723099168574527,0.013857091215809133,0.017712977467164718,0.015544041450777202,0.015905530786841787,0.015182552114712616,0.017471984576454994,0.01662850945897096,0.0165080130136161,0.01662850945897096,0.01723099168574527,0.0,0.014580069887938306,0.017471984576454994,0.015664537896132064,0.017592481021809856,0.017592481021809856,0.01723099168574527,0.01602602723219665,0.017712977467164718,0.017351488131100132,0.017592481021809856,0.01421858055187372,0.01614652367755151,0.01723099168574527,0.016387516568261238,0.011808651644776479,0.01723099168574527,0.014098084106518858,0.017592481021809856,0.017351488131100132,0.017592481021809856,0.015785034341486925,0.017592481021809856,0.01783347391251958,0.017592481021809856,0.017351488131100132,0.01723099168574527,0.017351488131100132,0.013134112543679962,0.01723099168574527,0.01723099168574527,0.017592481021809856,0.017471984576454994,0.015664537896132064,0.016749005904325823,0.016749005904325823,0.017592481021809856,0.016989998795035547,0.01783347391251958,0.017712977467164718,0.01783347391251958,0.01711049524039041,0.015062055669357755,0.016869502349680685
P3,0.01596732268845154,0.017328877336303998,0.017205099641044684,0.016833766555266742,0.016833766555266742,0.017328877336303998,0.017205099641044684,0.014234434954821141,0.017328877336303998,0.01596732268845154,0.016338655774229483,0.015595989602673598,0.017328877336303998,0.016833766555266742,0.01670998886000743,0.016833766555266742,0.017205099641044684,0.0,0.014977101126377027,0.017205099641044684,0.016091100383710855,0.017328877336303998,0.017205099641044684,0.017205099641044684,0.016462433469488797,0.017328877336303998,0.017328877336303998,0.017205099641044684,0.014605768040599085,0.01658621116474811,0.017205099641044684,0.016833766555266742,0.0121302141354128,0.017205099641044684,0.014481990345339769,0.017205099641044684,0.017328877336303998,0.017328877336303998,0.01621487807897017,0.017205099641044684,0.017328877336303998,0.017205099641044684,0.017205099641044684,0.017205099641044684,0.017205099641044684,0.013491768783265256,0.017205099641044684,0.017205099641044684,0.017205099641044684,0.017205099641044684,0.016091100383710855,0.016833766555266742,0.016833766555266742,0.017205099641044684,0.01708132194578537,0.017328877336303998,0.017328877336303998,0.017328877336303998,0.017205099641044684,0.015472211907414284,0.01708132194578537
P7,0.016038791495710556,0.017282108665920677,0.017157776948899663,0.01690911351485764,0.01690911351485764,0.017282108665920677,0.017157776948899663,0.014298147457416387,0.017282108665920677,0.016038791495710556,0.01641178664677359,0.015665796344647518,0.017282108665920677,0.01690911351485764,0.01678478179783663,0.01690911351485764,0.017157776948899663,0.0,0.01504413775954246,0.017157776948899663,0.016163123212731566,0.017282108665920677,0.017157776948899663,0.017157776948899663,0.016536118363794605,0.017282108665920677,0.017282108665920677,0.017157776948899663,0.014671142608479423,0.016660450080815615,0.017157776948899663,0.01690911351485764,0.012184508268059183,0.017157776948899663,0.01454681089145841,0.017157776948899663,0.017282108665920677,0.017282108665920677,0.01628745492975258,0.017157776948899663,0.017282108665920677,0.017157776948899663,0.017157776948899663,0.017157776948899663,0.017157776948899663,0.013552157155290314,0.017157776948899663,0.017157776948899663,0.017157776948899663,0.017157776948899663,0.016163123212731566,0.01690911351485764,0.01690911351485764,0.017157776948899663,0.017033445231878653,0.017282108665920677,0.017282108665920677,0.017282108665920677,0.017157776948899663,0.015541464627626508,0.017033445231878653
O1,0.01596732268845154,0.017328877336303998,0.017205099641044684,0.016833766555266742,0.016833766555266742,0.017328877336303998,0.017205099641044684,0.014234434954821141,0.017328877336303998,0.01596732268845154,0.016338655774229483,0.015595989602673598,0.017328877336303998,0.016833766555266742,0.01670998886000743,0.016833766555266742,0.017205099641044684,0.0,0.014977101126377027,0.017205099641044684,0.016091100383710855,0.017328877336303998,0.017205099641044684,0.017205099641044684,0.016462433469488797,0.017328877336303998,0.017328877336303998,0.017205099641044684,0.014605768040599085,0.01658621116474811,0.017205099641044684,0.016833766555266742,0.0121302141354128,0.017205099641044684,0.014481990345339769,0.017205099641044684,0.017328877336303998,0.017328877336303998,0.01621487807897017,0.017205099641044684,0.017328877336303998,0.017205099641044684,0.017205099641044684,0.017205099641044684,0.017205099641044684,0.013491768783265256,0.017205099641044684,0.017205099641044684,0.017205099641044684,0.017205099641044684,0.016091100383710855,0.016833766555266742,0.016833766555266742,0.017205099641044684,0.01708132194578537,0.017328877336303998,0.017328877336303998,0.017328877336303998,0.017205099641044684,0.015472211907414284,0.01708132194578537
Oz,0.01554591467823572,0.017715112075198842,0.017594601108700893,0.016751024343215234,0.01651000241021933,0.017715112075198842,0.017233068209207038,0.013858761147264401,0.017715112075198842,0.01554591467823572,0.015907447577729574,0.015304892745239817,0.01747409014220294,0.016630513376717282,0.01651000241021933,0.016630513376717282,0.017233068209207038,0.0,0.014581826946252109,0.01747409014220294,0.01566642564473367,0.017594601108700893,0.017594601108700893,0.017233068209207038,0.016148469510725474,0.017715112075198842,0.01735357917570499,0.017594601108700893,0.014220294046758255,0.016268980477223426,0.017233068209207038,0.01651000241021933,0.011810074716799228,0.017233068209207038,0.014099783080260303,0.017594601108700893,0.01735357917570499,0.017594601108700893,0.015786936611231622,0.017594601108700893,0.017715112075198842,0.017594601108700893,0.01735357917570499,0.017233068209207038,0.01735357917570499,0.013135695348276693,0.017233068209207038,0.017233068209207038,0.017594601108700893,0.01747409014220294,0.01566642564473367,0.016751024343215234,0.016751024343215234,0.017594601108700893,0.016992046276211134,0.017715112075198842,0.017715112075198842,0.017715112075198842,0.017112557242709086,0.015063870812243915,0.016871535309713182
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.015848952590959205,0.01681367144432194,0.01667585446527012,0.01681367144432194,0.016538037486218304,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.0,0.016262403528114665,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.016262403528114665,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01350606394707828,0.01681367144432194,0.015986769570011026,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01667585446527012,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.015022050716648291,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.01681367144432194,0.016538037486218304,0.01681367144432194
CP6,0.015322484855683573,0.018054400760185295,0.017816842855446016,0.016629053331749615,0.016272716474640694,0.018054400760185295,0.017222948093597815,0.01365957952250861,0.017935621807815653,0.015322484855683573,0.015678821712792494,0.015084926950944292,0.017460505998337095,0.016510274379379974,0.016391495427010332,0.016510274379379974,0.017222948093597815,0.0,0.014372253236726452,0.017579284950706736,0.015441263808053213,0.017698063903076374,0.017816842855446016,0.017222948093597815,0.015916379617531774,0.017935621807815653,0.017341727045967453,0.017698063903076374,0.014015916379617532,0.016035158569901415,0.017341727045967453,0.016272716474640694,0.01164033733222473,0.017222948093597815,0.013897137427247892,0.017816842855446016,0.017341727045967453,0.017816842855446016,0.015560042760422853,0.017816842855446016,0.018054400760185295,0.017816842855446016,0.017460505998337095,0.017222948093597815,0.017460505998337095,0.012946905808290771,0.017222948093597815,0.017222948093597815,0.017816842855446016,0.017698063903076374,0.015441263808053213,0.016629053331749615,0.016629053331749615,0.017816842855446016,0.016866611236488895,0.018054400760185295,0.017935621807815653,0.018054400760185295,0.017104169141228174,0.014847369046205013,0.016747832284119253
CP2,0.01658613033825258,0.017108528144181793,0.01697792869269949,0.016847329241217186,0.016847329241217186,0.017108528144181793,0.01697792869269949,0.01488833746898263,0.017108528144181793,0.016324931435287973,0.01658613033825258,0.016063732532323363,0.017108528144181793,0.016847329241217186,0.016847329241217186,0.016847329241217186,0.01697792869269949,0.0,0.015410735274911845,0.01697792869269949,0.01658613033825258,0.017108528144181793,0.01697792869269949,0.01697792869269949,0.016716729789734885,0.017108528144181793,0.017108528144181793,0.01697792869269949,0.015280135823429542,0.016847329241217186,0.01697792869269949,0.016847329241217186,0.01279874624526577,0.01697792869269949,0.015018936920464934,0.01697792869269949,0.017108528144181793,0.017108528144181793,0.016455530886770275,0.01697792869269949,0.017108528144181793,0.01697792869269949,0.01697792869269949,0.01697792869269949,0.01697792869269949,0.014235340211571112,0.01697792869269949,0.01697792869269949,0.01697792869269949,0.01697792869269949,0.01658613033825258,0.016847329241217186,0.016847329241217186,0.01697792869269949,0.01697792869269949,0.017108528144181793,0.017108528144181793,0.017108528144181793,0.01697792869269949,0.01593313308084106,0.01697792869269949
Cz,0.015364459266317293,0.01798475464506908,0.017746545974273463,0.016674606955693186,0.01631729394949976,0.01798475464506908,0.01727012863268223,0.013696998570747975,0.01786565030967127,0.015364459266317293,0.01572177227251072,0.015126250595521676,0.017508337303477846,0.016555502620295377,0.01643639828489757,0.016555502620295377,0.01727012863268223,0.0,0.014411624583134826,0.017508337303477846,0.015483563601715102,0.017627441638875654,0.017746545974273463,0.01727012863268223,0.015959980943306338,0.01786565030967127,0.017389232968080037,0.017627441638875654,0.0140543115769414,0.016079085278704146,0.01727012863268223,0.01631729394949976,0.011672224868985231,0.01727012863268223,0.013935207241543592,0.017746545974273463,0.017389232968080037,0.017746545974273463,0.01560266793711291,0.017746545974273463,0.01798475464506908,0.017746545974273463,0.017389232968080037,0.01727012863268223,0.017389232968080037,0.012982372558361124,0.01727012863268223,0.01727012863268223,0.017746545974273463,0.017627441638875654,0.015483563601715102,0.016674606955693186,0.016674606955693186,0.017746545974273463,0.016912815626488803,0.01798475464506908,0.01786565030967127,0.01798475464506908,0.01715102429728442,0.01488804192472606,0.016793711291090994
C4,0.015206884356949193,0.018625486266650948,0.018271837793233527,0.016385712601673937,0.016149946952728988,0.018625486266650948,0.017093009548508783,0.013556524814334552,0.01780030649534363,0.015206884356949193,0.015560532830366616,0.014971118708004244,0.017210892372981255,0.01626782977720146,0.016149946952728988,0.01626782977720146,0.017093009548508783,0.0,0.014263821761169398,0.017446658021926204,0.015324767181421667,0.01756454084639868,0.018036072144288578,0.017093009548508783,0.015796298479311563,0.018271837793233527,0.017210892372981255,0.018036072144288578,0.013910173287751975,0.01591418130378404,0.01756454084639868,0.016149946952728988,0.011552516798302487,0.017093009548508783,0.0137922904632795,0.018271837793233527,0.017093009548508783,0.017682423670871153,0.015442650005894142,0.018271837793233527,0.018625486266650948,0.018036072144288578,0.01780030649534363,0.017093009548508783,0.01732877519745373,0.012849227867499705,0.017093009548508783,0.017093009548508783,0.01815395496876105,0.01756454084639868,0.015324767181421667,0.01650359542614641,0.016385712601673937,0.01815395496876105,0.016621478250618885,0.018625486266650948,0.01780030649534363,0.018507603442178475,0.016975126724036307,0.014735353059059295,0.01650359542614641
T8,0.01554591467823572,0.017715112075198842,0.017594601108700893,0.016751024343215234,0.01651000241021933,0.017715112075198842,0.017233068209207038,0.013858761147264401,0.017715112075198842,0.01554591467823572,0.015907447577729574,0.015304892745239817,0.01747409014220294,0.016630513376717282,0.01651000241021933,0.016630513376717282,0.017233068209207038,0.0,0.014581826946252109,0.01747409014220294,0.01566642564473367,0.017594601108700893,0.017594601108700893,0.017233068209207038,0.016148469510725474,0.017715112075198842,0.01735357917570499,0.017594601108700893,0.014220294046758255,0.016268980477223426,0.017233068209207038,0.01651000241021933,0.011810074716799228,0.017233068209207038,0.014099783080260303,0.017594601108700893,0.01735357917570499,0.017594601108700893,0.015786936611231622,0.017594601108700893,0.017715112075198842,0.017594601108700893,0.01735357917570499,0.017233068209207038,0.01735357917570499,0.013135695348276693,0.017233068209207038,0.017233068209207038,0.017594601108700893,0.01747409014220294,0.01566642564473367,0.016751024343215234,0.016751024343215234,0.017594601108700893,0.016992046276211134,0.017715112075198842,0.017715112075198842,0.017715112075198842,0.017112557242709086,0.015063870812243915,0.016871535309713182
FT10,0.016299503374506558,0.017190882465299887,0.017063542595186554,0.01680886285495989,0.01680886285495989,0.017190882465299887,0.017063542595186554,0.014644085063033236,0.017190882465299887,0.016299503374506558,0.016554183114733223,0.016044823634279892,0.017190882465299887,0.01680886285495989,0.01680886285495989,0.01680886285495989,0.017063542595186554,0.0,0.015280784413599898,0.017063542595186554,0.01642684324461989,0.017190882465299887,0.017063542595186554,0.017063542595186554,0.016681522984846556,0.017190882465299887,0.017190882465299887,0.017063542595186554,0.015026104673373232,0.01680886285495989,0.017063542595186554,0.01680886285495989,0.012479307271106584,0.017063542595186554,0.014771424933146569,0.017063542595186554,0.017190882465299887,0.017190882465299887,0.01642684324461989,0.017063542595186554,0.017190882465299887,0.017063542595186554,0.017063542595186554,0.017063542595186554,0.017063542595186554,0.013880045842353242,0.017063542595186554,0.017063542595186554,0.017063542595186554,0.017063542595186554,0.01642684324461989,0.01680886285495989,0.01680886285495989,0.017063542595186554,0.01693620272507322,0.017190882465299887,0.017190882465299887,0.017190882465299887,0.017063542595186554,0.015790143894053227,0.01693620272507322
