,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01656186343105128,0.016738995660260384,0.016738995660260384,0.01665042954565583,0.016384731201842175,0.016738995660260384,0.01665042954565583,0.01656186343105128,0.016738995660260384,0.016738995660260384,0.01656186343105128,0.01656186343105128,0.01629616508723762,0.016473297316446728,0.01665042954565583,0.01665042954565583,0.016738995660260384,0.0,0.016473297316446728,0.016738995660260384,0.01665042954565583,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.01665042954565583,0.016738995660260384,0.01665042954565583,0.016738995660260384,0.01656186343105128,0.016738995660260384,0.016738995660260384,0.01665042954565583,0.016473297316446728,0.01665042954565583,0.01665042954565583,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.01665042954565583,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.01665042954565583,0.016738995660260384,0.01629616508723762,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.01665042954565583,0.016738995660260384,0.01665042954565583,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.01665042954565583,0.01665042954565583
CP1,0.01641502808988764,0.01676615168539326,0.01676615168539326,0.01659058988764045,0.01623946629213483,0.01676615168539326,0.016678370786516853,0.016502808988764044,0.01676615168539326,0.01676615168539326,0.016502808988764044,0.01659058988764045,0.01623946629213483,0.01641502808988764,0.016678370786516853,0.016678370786516853,0.01676615168539326,0.0,0.016327247191011238,0.01676615168539326,0.01659058988764045,0.01676615168539326,0.01676615168539326,0.01676615168539326,0.016678370786516853,0.01676615168539326,0.016678370786516853,0.01676615168539326,0.016502808988764044,0.01676615168539326,0.01676615168539326,0.016678370786516853,0.016327247191011238,0.016678370786516853,0.016678370786516853,0.01676615168539326,0.01676615168539326,0.01676615168539326,0.01659058988764045,0.01676615168539326,0.01676615168539326,0.01676615168539326,0.01676615168539326,0.016678370786516853,0.01676615168539326,0.016151685393258428,0.01676615168539326,0.01676615168539326,0.01676615168539326,0.01676615168539326,0.01659058988764045,0.01676615168539326,0.016678370786516853,0.01676615168539326,0.01676615168539326,0.01676615168539326,0.01676615168539326,0.01676615168539326,0.01676615168539326,0.016678370786516853,0.016678370786516853
Pz,0.016626441405202468,0.01671583087512291,0.01671583087512291,0.016626441405202468,0.016537051935282022,0.01671583087512291,0.016626441405202468,0.016626441405202468,0.01671583087512291,0.01671583087512291,0.016626441405202468,0.016626441405202468,0.01644766246536158,0.016626441405202468,0.016626441405202468,0.016626441405202468,0.01671583087512291,0.0,0.016626441405202468,0.01671583087512291,0.016626441405202468,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016626441405202468,0.01671583087512291,0.016626441405202468,0.01671583087512291,0.016626441405202468,0.01671583087512291,0.01671583087512291,0.016626441405202468,0.016537051935282022,0.016626441405202468,0.016626441405202468,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016626441405202468,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016626441405202468,0.01671583087512291,0.01644766246536158,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016626441405202468,0.01671583087512291,0.016626441405202468,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016626441405202468,0.016626441405202468
P3,0.016634050880626222,0.016723003024372886,0.016723003024372886,0.016634050880626222,0.016456146593132895,0.016723003024372886,0.016634050880626222,0.016634050880626222,0.016723003024372886,0.016723003024372886,0.016634050880626222,0.016634050880626222,0.01636719444938623,0.01654509873687956,0.016634050880626222,0.016634050880626222,0.016723003024372886,0.0,0.01654509873687956,0.016723003024372886,0.016634050880626222,0.016723003024372886,0.016723003024372886,0.016723003024372886,0.016634050880626222,0.016723003024372886,0.016634050880626222,0.016723003024372886,0.016634050880626222,0.016723003024372886,0.016723003024372886,0.016634050880626222,0.01654509873687956,0.016634050880626222,0.016634050880626222,0.016723003024372886,0.016723003024372886,0.016723003024372886,0.016634050880626222,0.016723003024372886,0.016723003024372886,0.016723003024372886,0.016723003024372886,0.016634050880626222,0.016723003024372886,0.01636719444938623,0.016723003024372886,0.016723003024372886,0.016723003024372886,0.016723003024372886,0.016634050880626222,0.016723003024372886,0.016634050880626222,0.016723003024372886,0.016723003024372886,0.016723003024372886,0.016723003024372886,0.016723003024372886,0.016723003024372886,0.016634050880626222,0.016634050880626222
P7,0.016356161987229948,0.01679349252164786,0.01679349252164786,0.016531094200997114,0.016181229773462782,0.01679349252164786,0.016706026414764277,0.01644362809411353,0.01679349252164786,0.01679349252164786,0.01644362809411353,0.016531094200997114,0.016181229773462782,0.016356161987229948,0.016618560307880698,0.016706026414764277,0.01679349252164786,0.0,0.016268695880346365,0.01679349252164786,0.016531094200997114,0.01679349252164786,0.01679349252164786,0.01679349252164786,0.016706026414764277,0.01679349252164786,0.016618560307880698,0.01679349252164786,0.01644362809411353,0.01679349252164786,0.01679349252164786,0.016706026414764277,0.016268695880346365,0.016706026414764277,0.016618560307880698,0.01679349252164786,0.01679349252164786,0.01679349252164786,0.016531094200997114,0.01679349252164786,0.01679349252164786,0.01679349252164786,0.01679349252164786,0.016706026414764277,0.01679349252164786,0.016093763666579202,0.01679349252164786,0.01679349252164786,0.01679349252164786,0.01679349252164786,0.016531094200997114,0.01679349252164786,0.016706026414764277,0.01679349252164786,0.01679349252164786,0.01679349252164786,0.01679349252164786,0.01679349252164786,0.01679349252164786,0.016618560307880698,0.016706026414764277
O1,0.016311933007676204,0.016835310537334263,0.016835310537334263,0.01648639218422889,0.016137473831123517,0.016835310537334263,0.016660851360781576,0.016399162595952546,0.016835310537334263,0.016835310537334263,0.016399162595952546,0.01648639218422889,0.016137473831123517,0.016311933007676204,0.016573621772505234,0.016660851360781576,0.016835310537334263,0.0,0.016224703419399862,0.016835310537334263,0.01648639218422889,0.01674808094905792,0.016835310537334263,0.016835310537334263,0.016660851360781576,0.016835310537334263,0.016573621772505234,0.016835310537334263,0.016399162595952546,0.016835310537334263,0.01674808094905792,0.016660851360781576,0.016224703419399862,0.016660851360781576,0.016573621772505234,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.01648639218422889,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.01674808094905792,0.016835310537334263,0.016050244242847175,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.01648639218422889,0.016835310537334263,0.016660851360781576,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.01674808094905792,0.016573621772505234,0.016660851360781576
Oz,0.016293456478173738,0.01690337196131393,0.01681624117800819,0.016467718044785223,0.016119194911562256,0.01690337196131393,0.016641979611396705,0.01638058726147948,0.01681624117800819,0.01681624117800819,0.01638058726147948,0.016467718044785223,0.016119194911562256,0.016293456478173738,0.016554848828090964,0.016641979611396705,0.01681624117800819,0.0,0.016206325694867997,0.01681624117800819,0.016467718044785223,0.01672911039470245,0.01681624117800819,0.01681624117800819,0.016641979611396705,0.01681624117800819,0.016554848828090964,0.01681624117800819,0.01638058726147948,0.01681624117800819,0.01672911039470245,0.016641979611396705,0.016206325694867997,0.016641979611396705,0.016554848828090964,0.01690337196131393,0.01681624117800819,0.01690337196131393,0.016467718044785223,0.01690337196131393,0.01690337196131393,0.01681624117800819,0.01690337196131393,0.01672911039470245,0.01690337196131393,0.01603206412825651,0.01681624117800819,0.01681624117800819,0.01681624117800819,0.01690337196131393,0.016467718044785223,0.01681624117800819,0.016641979611396705,0.01690337196131393,0.01681624117800819,0.01690337196131393,0.01690337196131393,0.01690337196131393,0.01672911039470245,0.016554848828090964,0.016641979611396705
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016630901287553648,0.016720314735336195,0.016720314735336195,0.016630901287553648,0.0165414878397711,0.016720314735336195,0.016630901287553648,0.016630901287553648,0.016720314735336195,0.016720314735336195,0.016630901287553648,0.016630901287553648,0.01636266094420601,0.0165414878397711,0.016630901287553648,0.016630901287553648,0.016720314735336195,0.0,0.0165414878397711,0.016720314735336195,0.016630901287553648,0.016720314735336195,0.016720314735336195,0.016720314735336195,0.016630901287553648,0.016720314735336195,0.016630901287553648,0.016720314735336195,0.016630901287553648,0.016720314735336195,0.016720314735336195,0.016630901287553648,0.0165414878397711,0.016630901287553648,0.016630901287553648,0.016720314735336195,0.016720314735336195,0.016720314735336195,0.016630901287553648,0.016720314735336195,0.016720314735336195,0.016720314735336195,0.016720314735336195,0.016630901287553648,0.016720314735336195,0.016452074391988557,0.016720314735336195,0.016720314735336195,0.016720314735336195,0.016720314735336195,0.016630901287553648,0.016720314735336195,0.016630901287553648,0.016720314735336195,0.016720314735336195,0.016720314735336195,0.016720314735336195,0.016720314735336195,0.016720314735336195,0.016630901287553648,0.016630901287553648
CP6,0.016293456478173738,0.01690337196131393,0.01681624117800819,0.016467718044785223,0.016119194911562256,0.01690337196131393,0.016641979611396705,0.01638058726147948,0.01681624117800819,0.01681624117800819,0.01638058726147948,0.016467718044785223,0.016119194911562256,0.016293456478173738,0.016554848828090964,0.016641979611396705,0.01681624117800819,0.0,0.016206325694867997,0.01681624117800819,0.016467718044785223,0.01672911039470245,0.01681624117800819,0.01681624117800819,0.016641979611396705,0.01681624117800819,0.016554848828090964,0.01681624117800819,0.01638058726147948,0.01681624117800819,0.01672911039470245,0.016641979611396705,0.016206325694867997,0.016641979611396705,0.016554848828090964,0.01690337196131393,0.01681624117800819,0.01690337196131393,0.016467718044785223,0.01690337196131393,0.01690337196131393,0.01681624117800819,0.01690337196131393,0.01672911039470245,0.01690337196131393,0.01603206412825651,0.01681624117800819,0.01681624117800819,0.01681624117800819,0.01690337196131393,0.016467718044785223,0.01681624117800819,0.016641979611396705,0.01690337196131393,0.01681624117800819,0.01690337196131393,0.01690337196131393,0.01690337196131393,0.01672911039470245,0.016554848828090964,0.016641979611396705
CP2,0.01650194140487116,0.016766678432756796,0.016766678432756796,0.016590187080833037,0.016325450052947405,0.016766678432756796,0.01667843275679492,0.01650194140487116,0.016766678432756796,0.016766678432756796,0.01650194140487116,0.01650194140487116,0.016237204376985528,0.016413695728909283,0.016590187080833037,0.01667843275679492,0.016766678432756796,0.0,0.016413695728909283,0.016766678432756796,0.016590187080833037,0.016766678432756796,0.016766678432756796,0.016766678432756796,0.01667843275679492,0.016766678432756796,0.016590187080833037,0.016766678432756796,0.01650194140487116,0.016766678432756796,0.016766678432756796,0.01667843275679492,0.016413695728909283,0.01667843275679492,0.016590187080833037,0.016766678432756796,0.016766678432756796,0.016766678432756796,0.016590187080833037,0.016766678432756796,0.016766678432756796,0.016766678432756796,0.016766678432756796,0.01667843275679492,0.016766678432756796,0.016237204376985528,0.016766678432756796,0.016766678432756796,0.016766678432756796,0.016766678432756796,0.016590187080833037,0.016766678432756796,0.01667843275679492,0.016766678432756796,0.016766678432756796,0.016766678432756796,0.016766678432756796,0.016766678432756796,0.016766678432756796,0.016590187080833037,0.01667843275679492
Cz,0.016311933007676204,0.016835310537334263,0.016835310537334263,0.01648639218422889,0.016137473831123517,0.016835310537334263,0.016660851360781576,0.016399162595952546,0.016835310537334263,0.016835310537334263,0.016399162595952546,0.01648639218422889,0.016137473831123517,0.016311933007676204,0.016573621772505234,0.016660851360781576,0.016835310537334263,0.0,0.016224703419399862,0.016835310537334263,0.01648639218422889,0.01674808094905792,0.016835310537334263,0.016835310537334263,0.016660851360781576,0.016835310537334263,0.016573621772505234,0.016835310537334263,0.016399162595952546,0.016835310537334263,0.01674808094905792,0.016660851360781576,0.016224703419399862,0.016660851360781576,0.016573621772505234,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.01648639218422889,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.01674808094905792,0.016835310537334263,0.016050244242847175,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.01648639218422889,0.016835310537334263,0.016660851360781576,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.016835310537334263,0.01674808094905792,0.016573621772505234,0.016660851360781576
C4,0.016293456478173738,0.01690337196131393,0.01681624117800819,0.016467718044785223,0.016119194911562256,0.01690337196131393,0.016641979611396705,0.01638058726147948,0.01681624117800819,0.01681624117800819,0.01638058726147948,0.016467718044785223,0.016119194911562256,0.016293456478173738,0.016554848828090964,0.016641979611396705,0.01681624117800819,0.0,0.016206325694867997,0.01681624117800819,0.016467718044785223,0.01672911039470245,0.01681624117800819,0.01681624117800819,0.016641979611396705,0.01681624117800819,0.016554848828090964,0.01681624117800819,0.01638058726147948,0.01681624117800819,0.01672911039470245,0.016641979611396705,0.016206325694867997,0.016641979611396705,0.016554848828090964,0.01690337196131393,0.01681624117800819,0.01690337196131393,0.016467718044785223,0.01690337196131393,0.01690337196131393,0.01681624117800819,0.01690337196131393,0.01672911039470245,0.01690337196131393,0.01603206412825651,0.01681624117800819,0.01681624117800819,0.01681624117800819,0.01690337196131393,0.016467718044785223,0.01681624117800819,0.016641979611396705,0.01690337196131393,0.01681624117800819,0.01690337196131393,0.01690337196131393,0.01690337196131393,0.01672911039470245,0.016554848828090964,0.016641979611396705
T8,0.016239687364307424,0.01693443334780721,0.016847590099869737,0.01641337386018237,0.01606600086843248,0.01693443334780721,0.016587060356057316,0.0163265306122449,0.016847590099869737,0.016847590099869737,0.0163265306122449,0.016500217108119844,0.01606600086843248,0.016239687364307424,0.016587060356057316,0.01667390360399479,0.016847590099869737,0.0,0.01615284411636995,0.016847590099869737,0.01641337386018237,0.01676074685193226,0.016847590099869737,0.016847590099869737,0.016587060356057316,0.016847590099869737,0.016500217108119844,0.016847590099869737,0.0163265306122449,0.016847590099869737,0.01667390360399479,0.01667390360399479,0.01615284411636995,0.01667390360399479,0.016500217108119844,0.01693443334780721,0.016847590099869737,0.01693443334780721,0.01641337386018237,0.01693443334780721,0.01693443334780721,0.016847590099869737,0.01693443334780721,0.01676074685193226,0.01693443334780721,0.015979157620495007,0.016847590099869737,0.016847590099869737,0.01676074685193226,0.01693443334780721,0.01641337386018237,0.016847590099869737,0.016587060356057316,0.01693443334780721,0.016847590099869737,0.01693443334780721,0.01693443334780721,0.01693443334780721,0.01676074685193226,0.016500217108119844,0.01667390360399479
FT10,0.016377649325626204,0.016815554387808723,0.016815554387808723,0.01655281135049921,0.016202487300753198,0.016815554387808723,0.016640392362935717,0.016465230338062707,0.016815554387808723,0.016815554387808723,0.016465230338062707,0.016465230338062707,0.016202487300753198,0.016377649325626204,0.01655281135049921,0.016640392362935717,0.016815554387808723,0.0,0.0162900683131897,0.016815554387808723,0.01655281135049921,0.01672797337537222,0.016815554387808723,0.016815554387808723,0.016640392362935717,0.016815554387808723,0.01655281135049921,0.016815554387808723,0.016465230338062707,0.016815554387808723,0.01672797337537222,0.016640392362935717,0.0162900683131897,0.016640392362935717,0.01655281135049921,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.01655281135049921,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.01672797337537222,0.016815554387808723,0.01611490628831669,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.01655281135049921,0.016815554387808723,0.016640392362935717,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.01672797337537222,0.01655281135049921,0.016640392362935717
