,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016684524720649012,0.016607990203581814,0.016684524720649012,0.01676105923771621,0.01676105923771621,0.016607990203581814,0.01676105923771621,0.016684524720649012,0.016607990203581814,0.01676105923771621,0.016684524720649012,0.016684524720649012,0.01477116179396908,0.01676105923771621,0.01676105923771621,0.016837593754783407,0.01676105923771621,0.0,0.016914128271850605,0.016684524720649012,0.01676105923771621,0.016684524720649012,0.01676105923771621,0.01676105923771621,0.01676105923771621,0.01676105923771621,0.01676105923771621,0.01676105923771621,0.016684524720649012,0.016684524720649012,0.01676105923771621,0.01676105923771621,0.01676105923771621,0.01676105923771621,0.016607990203581814,0.01676105923771621,0.01676105923771621,0.01676105923771621,0.01676105923771621,0.016607990203581814,0.016607990203581814,0.016531455686514616,0.01676105923771621,0.01676105923771621,0.01676105923771621,0.016378386652380224,0.01676105923771621,0.01676105923771621,0.015766110515842646,0.016531455686514616,0.016914128271850605,0.01676105923771621,0.01676105923771621,0.01676105923771621,0.01676105923771621,0.016607990203581814,0.01676105923771621,0.016378386652380224,0.016837593754783407,0.016607990203581814,0.01676105923771621
Fz,0.01667169583584792,0.016747133373566685,0.016822570911285455,0.016747133373566685,0.016747133373566685,0.01667169583584792,0.016822570911285455,0.01652082076041038,0.01667169583584792,0.01667169583584792,0.01667169583584792,0.01659625829812915,0.014861194930597465,0.01667169583584792,0.016747133373566685,0.016822570911285455,0.016747133373566685,0.0,0.016747133373566685,0.01659625829812915,0.01659625829812915,0.01659625829812915,0.016747133373566685,0.016747133373566685,0.016747133373566685,0.01697344598672299,0.016747133373566685,0.016822570911285455,0.01667169583584792,0.016747133373566685,0.016898008449004225,0.016747133373566685,0.01659625829812915,0.016747133373566685,0.01659625829812915,0.016898008449004225,0.016747133373566685,0.016898008449004225,0.016747133373566685,0.01667169583584792,0.016747133373566685,0.016445383222691613,0.01697344598672299,0.016747133373566685,0.016822570911285455,0.016294508147254073,0.016747133373566685,0.016747133373566685,0.015540132770066386,0.016445383222691613,0.01697344598672299,0.016747133373566685,0.016747133373566685,0.016898008449004225,0.016822570911285455,0.01667169583584792,0.016822570911285455,0.016219070609535306,0.016822570911285455,0.01659625829812915,0.01667169583584792
F3,0.016507122936609633,0.016657872917765885,0.01673324790834401,0.016808622898922137,0.016808622898922137,0.01658249792718776,0.016883997889500263,0.01658249792718776,0.016657872917765885,0.01673324790834401,0.01673324790834401,0.01658249792718776,0.01477349815331273,0.016657872917765885,0.016808622898922137,0.016883997889500263,0.016808622898922137,0.0,0.016883997889500263,0.01658249792718776,0.01673324790834401,0.01658249792718776,0.016808622898922137,0.016808622898922137,0.016808622898922137,0.016883997889500263,0.016808622898922137,0.016808622898922137,0.016657872917765885,0.01658249792718776,0.016883997889500263,0.01673324790834401,0.016657872917765885,0.016808622898922137,0.01658249792718776,0.016808622898922137,0.016808622898922137,0.016808622898922137,0.01673324790834401,0.01658249792718776,0.016657872917765885,0.016507122936609633,0.016883997889500263,0.016808622898922137,0.016808622898922137,0.01635637295545338,0.016808622898922137,0.016808622898922137,0.015527248059093992,0.016507122936609633,0.01695937288007839,0.016808622898922137,0.016808622898922137,0.016808622898922137,0.016808622898922137,0.016507122936609633,0.016808622898922137,0.016130247983719002,0.016883997889500263,0.01658249792718776,0.016657872917765885
F7,0.016519488428745434,0.016595615103532278,0.01667174177831912,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016823995127892812,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01667174177831912,0.014692448233861144,0.01667174177831912,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.0,0.01690012180267966,0.016595615103532278,0.01690012180267966,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016595615103532278,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.015682095006090135,0.01674786845310597,0.016976248477466503,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.01674786845310597,0.016138855054811205,0.01690012180267966,0.01674786845310597,0.01667174177831912
FT9,0.016519488428745434,0.016595615103532278,0.01667174177831912,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016823995127892812,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01667174177831912,0.014692448233861144,0.01667174177831912,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.0,0.01690012180267966,0.016595615103532278,0.01690012180267966,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016595615103532278,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.015682095006090135,0.01674786845310597,0.016976248477466503,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.01674786845310597,0.016138855054811205,0.01690012180267966,0.01674786845310597,0.01667174177831912
FC5,0.016683022571148183,0.01675851136106288,0.01683400015097758,0.01675851136106288,0.01675851136106288,0.016683022571148183,0.01675851136106288,0.01653204499131879,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.01660753378123349,0.01487129161319544,0.016683022571148183,0.01675851136106288,0.01683400015097758,0.01675851136106288,0.0,0.01675851136106288,0.01660753378123349,0.01660753378123349,0.01660753378123349,0.01675851136106288,0.01675851136106288,0.01675851136106288,0.016909488940892278,0.01675851136106288,0.01683400015097758,0.016683022571148183,0.01675851136106288,0.01683400015097758,0.01675851136106288,0.01660753378123349,0.01675851136106288,0.01660753378123349,0.016909488940892278,0.01675851136106288,0.016909488940892278,0.01675851136106288,0.016683022571148183,0.01675851136106288,0.016381067411489394,0.016909488940892278,0.01675851136106288,0.01683400015097758,0.016230089831659997,0.01675851136106288,0.01675851136106288,0.015550690722427719,0.016381067411489394,0.016909488940892278,0.01675851136106288,0.01675851136106288,0.016909488940892278,0.01683400015097758,0.016683022571148183,0.01683400015097758,0.016230089831659997,0.01675851136106288,0.01660753378123349,0.016683022571148183
FC1,0.01647058823529412,0.016622390891840606,0.01669829222011385,0.016774193548387096,0.016774193548387096,0.016546489563567364,0.01685009487666034,0.01669829222011385,0.016622390891840606,0.016774193548387096,0.016774193548387096,0.016622390891840606,0.014724857685009488,0.016622390891840606,0.016774193548387096,0.01685009487666034,0.016774193548387096,0.0,0.016925996204933586,0.016546489563567364,0.016925996204933586,0.016546489563567364,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.01685009487666034,0.016774193548387096,0.016774193548387096,0.01669829222011385,0.016546489563567364,0.01685009487666034,0.01669829222011385,0.01669829222011385,0.016774193548387096,0.01669829222011385,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.01669829222011385,0.016546489563567364,0.016622390891840606,0.01669829222011385,0.01685009487666034,0.016774193548387096,0.016774193548387096,0.016546489563567364,0.016774193548387096,0.016774193548387096,0.015635673624288426,0.01669829222011385,0.01700189753320683,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.01647058823529412,0.016774193548387096,0.016091081593927893,0.016925996204933586,0.01669829222011385,0.016622390891840606
C3,0.016588226217112877,0.016588226217112877,0.016665380757657586,0.0167425352982023,0.0167425352982023,0.016511071676568165,0.0167425352982023,0.0167425352982023,0.016588226217112877,0.01681968983874701,0.0167425352982023,0.016665380757657586,0.014659362703495101,0.016665380757657586,0.0167425352982023,0.01681968983874701,0.0167425352982023,0.0,0.01689684437929172,0.016588226217112877,0.01689684437929172,0.016588226217112877,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.016588226217112877,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.016511071676568165,0.016588226217112877,0.01689684437929172,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.015893835352210478,0.01689684437929172,0.01689684437929172,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.0167425352982023,0.016511071676568165,0.0167425352982023,0.01620245351438932,0.01681968983874701,0.0167425352982023,0.016665380757657586
T7,0.016556542872332346,0.016632490316700842,0.01670843776106934,0.016784385205437836,0.016784385205437836,0.016556542872332346,0.016860332649806332,0.016632490316700842,0.016632490316700842,0.01670843776106934,0.01670843776106934,0.01670843776106934,0.014733804207488418,0.01670843776106934,0.016784385205437836,0.016784385205437836,0.016784385205437836,0.0,0.016784385205437836,0.016632490316700842,0.01670843776106934,0.016632490316700842,0.016784385205437836,0.016784385205437836,0.016784385205437836,0.016860332649806332,0.016784385205437836,0.016784385205437836,0.01670843776106934,0.016632490316700842,0.016860332649806332,0.016784385205437836,0.016632490316700842,0.016784385205437836,0.01670843776106934,0.016784385205437836,0.016784385205437836,0.016784385205437836,0.016784385205437836,0.016556542872332346,0.016632490316700842,0.016556542872332346,0.016860332649806332,0.016784385205437836,0.016784385205437836,0.016404647983595352,0.016784385205437836,0.016784385205437836,0.015645173539910382,0.016556542872332346,0.016860332649806332,0.016784385205437836,0.016784385205437836,0.016784385205437836,0.016784385205437836,0.016556542872332346,0.016784385205437836,0.016176805650489862,0.016860332649806332,0.01670843776106934,0.01670843776106934
TP9,0.016582220175034548,0.016582220175034548,0.01665898971288193,0.01673575925072931,0.01673575925072931,0.016505450637187166,0.016812528788576694,0.01673575925072931,0.016582220175034548,0.016812528788576694,0.01673575925072931,0.01665898971288193,0.014662981728849993,0.01665898971288193,0.01673575925072931,0.016812528788576694,0.01673575925072931,0.0,0.016889298326424076,0.016582220175034548,0.016889298326424076,0.016582220175034548,0.01673575925072931,0.01673575925072931,0.01673575925072931,0.016812528788576694,0.01673575925072931,0.01673575925072931,0.01673575925072931,0.016582220175034548,0.016812528788576694,0.01673575925072931,0.01673575925072931,0.01673575925072931,0.01673575925072931,0.01673575925072931,0.01673575925072931,0.01673575925072931,0.01673575925072931,0.016505450637187166,0.016582220175034548,0.016889298326424076,0.016812528788576694,0.01673575925072931,0.01673575925072931,0.01673575925072931,0.01673575925072931,0.01673575925072931,0.015814524796560724,0.016889298326424076,0.016966067864271458,0.01673575925072931,0.01673575925072931,0.01673575925072931,0.01673575925072931,0.016505450637187166,0.01673575925072931,0.016198372485797634,0.016889298326424076,0.01673575925072931,0.01665898971288193
CP5,0.01651376146788991,0.016590214067278286,0.016666666666666666,0.016743119266055047,0.016743119266055047,0.01651376146788991,0.016819571865443424,0.016743119266055047,0.016590214067278286,0.016819571865443424,0.016743119266055047,0.016666666666666666,0.014678899082568808,0.016666666666666666,0.016743119266055047,0.016819571865443424,0.016743119266055047,0.0,0.016896024464831804,0.016590214067278286,0.016896024464831804,0.016590214067278286,0.016743119266055047,0.016743119266055047,0.016743119266055047,0.016819571865443424,0.016743119266055047,0.016743119266055047,0.016743119266055047,0.016590214067278286,0.016819571865443424,0.016743119266055047,0.016743119266055047,0.016743119266055047,0.016743119266055047,0.016743119266055047,0.016743119266055047,0.016743119266055047,0.016743119266055047,0.01651376146788991,0.016590214067278286,0.016819571865443424,0.016819571865443424,0.016743119266055047,0.016743119266055047,0.016666666666666666,0.016743119266055047,0.016743119266055047,0.015749235474006116,0.016819571865443424,0.016972477064220184,0.016743119266055047,0.016743119266055047,0.016743119266055047,0.016743119266055047,0.01651376146788991,0.016743119266055047,0.01613149847094801,0.016896024464831804,0.016743119266055047,0.016666666666666666
