,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017939686527582783,0.013760601656855258,0.014630902238971403,0.01715148977396816,0.018136735715986438,0.013070929497442466,0.016593183740157804,0.018309153755839636,0.015829618135093638,0.018514413327093443,0.01850620294424329,0.017701585424928366,0.015952773877845924,0.018120314950286133,0.01767695427637791,0.0174716947051241,0.016634235654408566,0.0,0.018481571795692833,0.016158033449099732,0.018547254858494053,0.016256558043301558,0.015813197369393336,0.016716339482910087,0.01811210456743598,0.01579677660369303,0.016658866802959024,0.01572288315804166,0.01840767835004146,0.01686412637421283,0.01540267822688572,0.017906844996182173,0.017726216573478823,0.016470027997405517,0.01844051988144207,0.014893634490176277,0.01707759632831679,0.01647823838025567,0.018383047201491004,0.014327118073515768,0.013547131702751299,0.015550465118188462,0.016026667323497296,0.016847705608512526,0.016108771151998817,0.01807105265318522,0.0165767629744575,0.016502869528806127,0.013744180891154955,0.01626476842615171,0.018497992561393138,0.01700370288266542,0.017233593602469684,0.015960984260696077,0.01737317011092227,0.014236803862164093,0.016059508854897903,0.0149757383186778,0.016749181014310697,0.01858830677274481,0.01743885317372349
CP1,0.0177788039713692,0.01404327604974107,0.014917373091005047,0.017382986443249662,0.01787775835339908,0.01334234917702939,0.01687996833459775,0.017407725038757132,0.01611307187386615,0.01778705016987169,0.01776231157436422,0.01780354256687667,0.015956394102318833,0.017869512154896593,0.017745819177359238,0.01761388000131939,0.01688821453310024,0.0,0.01758914140581192,0.016442919813965763,0.017745819177359238,0.016541874195995645,0.016104825675363657,0.016978922716627636,0.01782003496388165,0.016080087079856187,0.016912953128607713,0.016014117491836264,0.017490187023782036,0.017135600488174953,0.01569251575023914,0.017721080581851765,0.01680575254807534,0.016756275357060396,0.01753966421479698,0.015181251443084737,0.01732526305373223,0.016748029158557904,0.017853019757891612,0.014612263746412904,0.01382887488867632,0.015840947323283967,0.016319226836428405,0.01710261569416499,0.01640168882145331,0.017259293465712307,0.01684698354058779,0.016781013952567866,0.014035029851238579,0.016533627997493156,0.017729326780354257,0.017284032061219777,0.017465448428274567,0.016245011049905993,0.01758914140581192,0.014513309364383019,0.016343965431935878,0.015255467229607151,0.017003661312135106,0.017721080581851765,0.017638618596826864
Pz,0.01705088569878491,0.015182177518665553,0.015793598167460364,0.016981993231315072,0.017085331932519827,0.014467418168665983,0.0169906047897488,0.016568638426496043,0.016740869595170637,0.01696477011444761,0.016921712322278962,0.016818373621074207,0.018997097904807834,0.01705949725721864,0.01701643946504999,0.01703366258191745,0.01703366258191745,0.0,0.01674948115360437,0.016887266088544045,0.016835596737941664,0.01693032388071269,0.01672364647830318,0.01703366258191745,0.01702505102348372,0.016715034919869448,0.01699921634818253,0.01662030777709842,0.016654754010833342,0.016913100763845234,0.016387795699387718,0.01694754699758015,0.016198341413845664,0.01699921634818253,0.01673225803673691,0.01600888712830361,0.01709394349095356,0.01705088569878491,0.01696477011444761,0.01563859011565323,0.014966888557822309,0.016095002712640905,0.016818373621074207,0.01702505102348372,0.016826985179507935,0.01607777959577345,0.01702505102348372,0.016981993231315072,0.014923830765653661,0.016439465049990096,0.016783927387339286,0.01702505102348372,0.01701643946504999,0.016809762062640475,0.01703366258191745,0.015561086089749663,0.016844208296375396,0.016095002712640905,0.01696477011444761,0.016852819854809124,0.01701643946504999
P3,0.0178286779311867,0.01399481733984027,0.014853144337902902,0.01728098356099435,0.018016692416476607,0.013299981198551471,0.016774161904995463,0.01759979073170333,0.016046627592351898,0.01803304150215399,0.018000343330799223,0.01764066344589679,0.01600575487815844,0.01807391421634745,0.01773875795996109,0.017550743474671178,0.016823209162027612,0.0,0.017771456131315855,0.016373609305899567,0.01797581970228315,0.016463529277125178,0.016030278506674513,0.01689678004757584,0.01797581970228315,0.01600575487815844,0.016831383704866306,0.015932183992610212,0.017689710702928938,0.0170357472758336,0.015621551364739927,0.017845027016864082,0.01700304910447883,0.01667606739093116,0.01773875795996109,0.015114729708741038,0.017248285389639583,0.016684241933769856,0.018049390587831376,0.014550686252871307,0.013782279226034285,0.015760518592997687,0.016226467534803116,0.017027572732994906,0.016308212963190034,0.017444474417768186,0.016774161904995463,0.016700591019447236,0.013962119168485502,0.016455354734286484,0.01796764515944446,0.017158365418413975,0.01737090353221996,0.016177420277770967,0.01750987076047772,0.01446894082448439,0.016259165706157885,0.015196475137127956,0.01690495459041453,0.017926772445251,0.017542568931832488
P7,0.01772799000591755,0.01410349135380367,0.014966467223354592,0.017391018475902426,0.01783483463738576,0.013404891840357683,0.016922545861003353,0.017259517391018477,0.01616641462292064,0.01772799000591755,0.01767045828128082,0.017612926556644093,0.016043132355841937,0.017851272272996252,0.017785521730554275,0.01764580182786508,0.016947202314419093,0.0,0.01743211256492866,0.016495167335130515,0.01764580182786508,0.016585574330988232,0.016149976987310147,0.01703760931027681,0.017769084094943783,0.01613353935169965,0.01696363995002959,0.01605956999145243,0.017341705569070946,0.01714445394174502,0.015739036097047802,0.017736208823722795,0.016651324873430205,0.016791044776119403,0.017391018475902426,0.015229469393122494,0.01734992438687619,0.01679926359392465,0.01777730291274903,0.014662370964560457,0.01388980209086725,0.015886974817542244,0.016355447432441318,0.01714445394174502,0.016437635610493787,0.01711979748832928,0.01690610822539286,0.01683213886514564,0.014078834900387928,0.016585574330988232,0.01762114537444934,0.017292392662239465,0.017473206653954895,0.01629791570780459,0.017612926556644093,0.01458018278650799,0.016388322703662306,0.015311657571174963,0.01701295285686107,0.017588270103228353,0.017637583010059833
O1,0.017575269788604,0.014216257945828748,0.015078595949475205,0.017411014930766577,0.017706673674873934,0.013518174800019711,0.017008590529064897,0.01704144150063238,0.016277656411688376,0.017517780588360902,0.017468504131009675,0.017517780588360902,0.016047699610715987,0.01767382270330645,0.017649184474630836,0.017649184474630836,0.01703322875774051,0.0,0.017205696358469802,0.016597953384471346,0.01744386590233406,0.016696506299173797,0.016261230925904632,0.01711535618665922,0.017608120760171483,0.016244805440120892,0.01703322875774051,0.01617089075409405,0.01711535618665922,0.017197483615577932,0.01585059378131108,0.017599908017279613,0.016417273040850184,0.016910037614362446,0.01718105812979419,0.015341403722015078,0.017411014930766577,0.016910037614362446,0.017567057045712126,0.014774724462475977,0.014002726630640101,0.01599842315336476,0.016466549498201408,0.017222121844253546,0.01654867692712012,0.016893612128578702,0.017000377786173027,0.01693467584303806,0.014183406974261265,0.016680080813390057,0.017411014930766577,0.01735352573052348,0.01750956784546903,0.01640084755506644,0.017632758988847096,0.014684384290665396,0.016499400469768895,0.015423531150933789,0.017074292472199864,0.017378163959199094,0.01765739721752271
Oz,0.01693291262617085,0.014785323707729668,0.01564435927510614,0.017279830836072888,0.01703203211471429,0.014083227330546974,0.017378950324616324,0.016272116035881256,0.01684205309500603,0.01677597343597707,0.016701633819569493,0.01689987279665637,0.016139956717823336,0.01699899228519981,0.01703203211471429,0.017114631688500487,0.017370690367237707,0.0,0.016437315183453653,0.017131151603257726,0.01668511390481225,0.017222011134422545,0.01682553318024879,0.017387210281994945,0.01692465266879223,0.01680075330811293,0.017378950324616324,0.01671815373432673,0.016346455652288833,0.017222011134422545,0.016396015396560555,0.016949432540928087,0.015636099317727522,0.017387210281994945,0.016412535311317793,0.01590867791122198,0.017370690367237707,0.017395470239373566,0.01683379313762741,0.015347000809475823,0.01457056481588555,0.016511654799861233,0.01699899228519981,0.017403730196752183,0.01706507194422877,0.016156476632580574,0.017370690367237707,0.017354170452480465,0.014744023920836569,0.01702377215733567,0.01665207407529777,0.017329390580344606,0.017238531049179787,0.01696595245568533,0.017205491219665307,0.015247881320932384,0.01703203211471429,0.015991277485008178,0.017345910495101844,0.016610774288404673,0.017180711347529447
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017942940455283475,0.013610457602968952,0.014496835547897545,0.017056562510354884,0.018108618575830876,0.012914609496669869,0.016493256900493723,0.01892044136651314,0.015698001921866198,0.018671924185692038,0.018622220749527817,0.017677855462407636,0.0159465191026873,0.018067199045694024,0.017636435932270784,0.017404486563504424,0.01651810861857583,0.0,0.019077835581033167,0.01603764206898837,0.01886245402432155,0.01612876503528944,0.01568971801583883,0.01660094767884953,0.018133470293912986,0.015664866297756718,0.01653467643063057,0.015598595049537757,0.01897842870870473,0.01676662579939693,0.015275522714470326,0.017860101395009775,0.018539381689254116,0.01635243049802843,0.01901156433281421,0.014761920540773386,0.016957155638026442,0.01635243049802843,0.018381987474734088,0.014190331024884853,0.013395076046257332,0.015424633022962988,0.01590509957255045,0.01673349017528745,0.01598793863282415,0.018713343715828886,0.01646012127638424,0.01638556612213791,0.013610457602968952,0.01615361675337155,0.01872162762185626,0.016915736107889594,0.017131117664601212,0.015838828324331488,0.017263660161039134,0.014090924152556413,0.015929951290632557,0.014836475695019715,0.016634083302959013,0.018986712614732098,0.017338215315285465
CP6,0.01664412948030918,0.015258509874626467,0.016118261798634414,0.017019749252934008,0.016735947646950803,0.014565700071785112,0.017303550858917213,0.015968013889584482,0.017253468222567236,0.016477187359142585,0.01640206340461762,0.01660239395001753,0.016134956010751073,0.016710906328775813,0.01674429475300913,0.016827765813592428,0.017236774010450578,0.0,0.016134956010751073,0.017403716131617168,0.01638536919250096,0.017395369025558837,0.017236774010450578,0.017245121116508905,0.016627435268192516,0.017211732692275588,0.017278509540742226,0.01712826163169229,0.016043137844109448,0.017036443465050666,0.01683611291965076,0.016652476586367506,0.015316939617034774,0.017420410343733827,0.016109914692576083,0.0163686749803843,0.017119914525633963,0.017470492980083806,0.01653561710155089,0.01581776598053455,0.015049832223168228,0.016861154237825745,0.017336939283150533,0.017228426904392247,0.01737867481344218,0.015859501510826195,0.017270162434683895,0.017311897964975544,0.0151833859201015,0.01716999716198394,0.016351980768267643,0.017069831889283984,0.0169613195105257,0.017328592177092202,0.016927931086292383,0.015725947813892922,0.01737867481344218,0.016468840253084257,0.01714495584380895,0.016310245237975994,0.016902889768117393
CP2,0.01783660324032995,0.013745111571198529,0.014615991324065858,0.01713825626869105,0.018058431101909363,0.013054980446284795,0.01657136284465477,0.018502086825068192,0.015815504945939727,0.018436360051266882,0.01841171251109139,0.017639422918926024,0.015873015873015872,0.018041999408459037,0.017655854612376353,0.017450458444247263,0.01661244207828059,0.0,0.018608892832495318,0.01614413881494627,0.018715698839922443,0.016234513128923066,0.0157990732524894,0.016702816392257385,0.018017351868283547,0.015782641559039075,0.016628873771730914,0.015708698938512605,0.018576029445594663,0.016842485786585166,0.015388280916231227,0.017877682473955766,0.0179598409412074,0.016448125143777317,0.018608892832495318,0.01487889841927109,0.017056097801439418,0.016456340990502482,0.018280258963488775,0.01431200499523481,0.013531499556344277,0.015536166157284169,0.01600446942061849,0.01682605409313484,0.016086627887870124,0.018370633277465576,0.016554931151204443,0.016480988530677972,0.013720464031023036,0.016259160669098556,0.018625324525945643,0.016973939334187782,0.01720398304249236,0.015946958493542343,0.0173518682835453,0.01422163068125801,0.016037332807519143,0.014961056886522725,0.016727463932432875,0.018674619606296624,0.01741759505734661
Cz,0.016693753385839897,0.015160228361878568,0.016018669000291703,0.017052131516439556,0.01679376588740259,0.014451806475809476,0.017352169021127642,0.016018669000291703,0.0171688127682627,0.01653540025836563,0.016460390882193608,0.016660415885318997,0.016143684627245074,0.016760428386881694,0.016802100262532815,0.01688544401383506,0.017285494020085845,0.0,0.01619369087802642,0.017352169021127642,0.016435387756802932,0.017377172146518315,0.017143809642872026,0.017285494020085845,0.016685419010709673,0.017127140892611577,0.017327165895736966,0.017035462766179104,0.016093678376463725,0.0171021377672209,0.016735425261491018,0.01670208776097012,0.015368587740134183,0.01746051589782056,0.016160353377505522,0.016260365879068216,0.0171688127682627,0.01747718464808101,0.016585406509146975,0.015710297120473393,0.014935200233362504,0.016777097137142143,0.017268825269825396,0.01727715964495562,0.017327165895736966,0.01591032212359878,0.01731883152060674,0.017360503396257866,0.015085218985706547,0.0171354752677418,0.016402050256282035,0.017127140892611577,0.017018794015918656,0.017252156519564944,0.01698545651539776,0.015618618994040922,0.01731883152060674,0.016368712755761138,0.017177147143392923,0.01636037838063091,0.016943784639746634
C4,0.01647326891430018,0.015696864846618,0.016549221486138656,0.016836153424195113,0.016557660660787375,0.015004852525423013,0.017224355458036203,0.015772817418456476,0.01743533482425419,0.016296046246677076,0.0162200936748386,0.016422633866407865,0.016177897801595002,0.016515464787543777,0.016557660660787375,0.016650491581923287,0.01713152453690029,0.0,0.015950040086079583,0.01741845647495675,0.016194776150892442,0.017367821427064434,0.017502848221443944,0.017114646187602854,0.016464829739651462,0.017460652348200347,0.017156842060846448,0.01740157812565931,0.01584876999029495,0.016937423519979747,0.017097767838305414,0.016464829739651462,0.015114561795856366,0.017342503903118273,0.015916283387484704,0.016785518376302797,0.016962741043925905,0.017376260601713153,0.01634668129456939,0.016245411198784757,0.015485885480400016,0.017106207012954133,0.017494409046795223,0.017097767838305414,0.017452213173551626,0.015663108148023124,0.01716528123549517,0.017207477108738767,0.015587155576184649,0.017258112156631082,0.016161019452297566,0.016920545170682307,0.016793957550951515,0.017494409046795223,0.01676020085235664,0.016161019452297566,0.017494409046795223,0.01689522764673615,0.016971180218574623,0.01611882357905397,0.016718004979113042
T8,0.016982456140350877,0.014745098039215686,0.015603715170278637,0.01732094943240454,0.017081527347781216,0.014051599587203303,0.01732920536635707,0.016330237358101136,0.01680082559339525,0.016825593395252837,0.016751289989680083,0.016941176470588234,0.01610732714138287,0.017048503611971105,0.01707327141382869,0.017155830753353973,0.01732920536635707,0.0,0.016487100103199176,0.017089783281733745,0.016734778121775026,0.017164086687306502,0.01676780185758514,0.017411764705882352,0.01696594427244582,0.016751289989680083,0.0173374613003096,0.016685242518059855,0.01639628482972136,0.01726315789473684,0.01635500515995872,0.016998968008255934,0.01570278637770898,0.01732920536635707,0.01646233230134159,0.015867905056759547,0.01742002063983488,0.0173374613003096,0.016883384932920537,0.015306501547987615,0.014530443756449948,0.016478844169246647,0.016949432404540762,0.017444788441692467,0.01701547987616099,0.016214654282765736,0.01732094943240454,0.017296181630546956,0.014703818369453045,0.016974200206398348,0.01671001031991744,0.017353973168214656,0.017287925696594427,0.01692466460268318,0.017254901960784313,0.015207430340557276,0.016990712074303405,0.01595046439628483,0.017304437564499484,0.01666047471620227,0.017230134158926727
FT10,0.01781894184664563,0.013974837096840293,0.014835457563214622,0.01722060571288062,0.018089422564648988,0.013278144338346788,0.016802590057784516,0.017687799680340968,0.0160239334453506,0.018179582803983442,0.018056637023072825,0.017646817753370764,0.015991147903774434,0.0180320478668907,0.01770419245112905,0.01754846112864227,0.016794393672390474,0.0,0.017876316544403918,0.016335396090324167,0.018040244252284742,0.016441949100446704,0.016007540674562518,0.016859964755542807,0.0181713864185894,0.015991147903774434,0.016802590057784516,0.015917380435228064,0.0177533707634933,0.01704028523421171,0.015597721404860456,0.017851727388221793,0.017097659931970002,0.016646858735297733,0.017802549075857547,0.0150895455104299,0.017187820171304456,0.016646858735297733,0.01808122617925495,0.014523994918241056,0.013753534691201181,0.015745256341953198,0.016220646694807588,0.016982910536453424,0.016302610548748,0.01749108643088398,0.01674521536002623,0.016671447891479858,0.01395024794065817,0.016433752715052662,0.017999262325314538,0.017187820171304456,0.017310765952215073,0.016146879226261217,0.017450104503913773,0.014433834678906602,0.016253432236383755,0.015179705749764355,0.01682717921396664,0.017982869554526455,0.01748289004548994
