,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017110266159695818,0.008555133079847909,0.013307984790874524,0.01806083650190114,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.009505703422053232,0.016159695817490494,0.01806083650190114,0.016159695817490494,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.01806083650190114,0.01806083650190114,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.008555133079847909,0.017110266159695818,0.017110266159695818,0.017110266159695818
CP1,0.011326860841423949,0.0048543689320388345,0.007551240560949299,0.021035598705501618,0.020496224379719527,0.018878101402373247,0.019956850053937433,0.01564185544768069,0.01564185544768069,0.005393743257820928,0.009708737864077669,0.020496224379719527,0.010248112189859764,0.016720604099244876,0.018338727076591153,0.01564185544768069,0.01779935275080906,0.0,0.018878101402373247,0.019956850053937433,0.01564185544768069,0.01564185544768069,0.018878101402373247,0.016181229773462782,0.011326860841423949,0.01348435814455232,0.016720604099244876,0.014563106796116505,0.016720604099244876,0.019956850053937433,0.021035598705501618,0.018878101402373247,0.019956850053937433,0.01779935275080906,0.016181229773462782,0.018338727076591153,0.016720604099244876,0.014563106796116505,0.018878101402373247,0.019956850053937433,0.020496224379719527,0.020496224379719527,0.019417475728155338,0.019956850053937433,0.014563106796116505,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.020496224379719527,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.018878101402373247,0.01779935275080906,0.019956850053937433,0.01779935275080906,0.0048543689320388345,0.016720604099244876,0.019417475728155338,0.016181229773462782
Pz,0.017271157167530225,0.007772020725388601,0.012089810017271158,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.008635578583765112,0.015544041450777202,0.017271157167530225,0.015544041450777202,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.0,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.007772020725388601,0.017271157167530225,0.017271157167530225,0.017271157167530225
P3,0.012352941176470587,0.005294117647058823,0.00823529411764706,0.018823529411764704,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.017058823529411765,0.017058823529411765,0.0058823529411764705,0.010588235294117647,0.018823529411764704,0.011176470588235295,0.01764705882352941,0.018235294117647058,0.017058823529411765,0.018235294117647058,0.0,0.018235294117647058,0.018235294117647058,0.017058823529411765,0.017058823529411765,0.018235294117647058,0.01764705882352941,0.012352941176470587,0.014705882352941176,0.01764705882352941,0.01588235294117647,0.01764705882352941,0.018823529411764704,0.018823529411764704,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01764705882352941,0.018235294117647058,0.01764705882352941,0.01588235294117647,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01588235294117647,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01764705882352941,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.005294117647058823,0.01764705882352941,0.018235294117647058,0.01764705882352941
P7,0.011784511784511785,0.005050505050505051,0.007856341189674524,0.01964085297418631,0.019079685746352413,0.018518518518518517,0.019079685746352413,0.01627384960718294,0.01627384960718294,0.005611672278338945,0.010101010101010102,0.01964085297418631,0.010662177328843996,0.01739618406285073,0.018518518518518517,0.01627384960718294,0.017957351290684626,0.0,0.018518518518518517,0.019079685746352413,0.01627384960718294,0.01627384960718294,0.018518518518518517,0.016835016835016835,0.011784511784511785,0.014029180695847363,0.01739618406285073,0.015151515151515152,0.01739618406285073,0.01964085297418631,0.01964085297418631,0.019079685746352413,0.019079685746352413,0.017957351290684626,0.016835016835016835,0.018518518518518517,0.01739618406285073,0.015151515151515152,0.018518518518518517,0.019079685746352413,0.019079685746352413,0.019079685746352413,0.019079685746352413,0.019079685746352413,0.015151515151515152,0.017957351290684626,0.017957351290684626,0.017957351290684626,0.019079685746352413,0.017957351290684626,0.01739618406285073,0.017957351290684626,0.017957351290684626,0.019079685746352413,0.017957351290684626,0.019079685746352413,0.017957351290684626,0.005050505050505051,0.01739618406285073,0.019079685746352413,0.016835016835016835
O1,0.012987012987012988,0.0055658627087198514,0.008658008658008658,0.01855287569573284,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017316017316017316,0.017316017316017316,0.006184291898577613,0.011131725417439703,0.01855287569573284,0.011750154607297465,0.017934446505875078,0.017934446505875078,0.017316017316017316,0.017934446505875078,0.0,0.017934446505875078,0.017934446505875078,0.017316017316017316,0.017316017316017316,0.017934446505875078,0.017934446505875078,0.012987012987012988,0.015460729746444033,0.017934446505875078,0.016079158936301793,0.017934446505875078,0.01855287569573284,0.01855287569573284,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.016697588126159554,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.016697588126159554,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.0055658627087198514,0.017934446505875078,0.017934446505875078,0.017934446505875078
Oz,0.011904761904761904,0.00510204081632653,0.007936507936507936,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.005668934240362812,0.01020408163265306,0.01927437641723356,0.010770975056689343,0.017573696145124718,0.01870748299319728,0.016439909297052153,0.018140589569160998,0.0,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.01870748299319728,0.017006802721088437,0.011904761904761904,0.01417233560090703,0.017573696145124718,0.015306122448979591,0.017573696145124718,0.01927437641723356,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.018140589569160998,0.017006802721088437,0.01870748299319728,0.017573696145124718,0.015306122448979591,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.015306122448979591,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.017573696145124718,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.00510204081632653,0.017573696145124718,0.01870748299319728,0.017006802721088437
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.011570247933884297,0.0049586776859504135,0.007713498622589532,0.019834710743801654,0.01928374655647383,0.018732782369146005,0.01928374655647383,0.015977961432506887,0.015977961432506887,0.005509641873278237,0.009917355371900827,0.019834710743801654,0.01046831955922865,0.017079889807162536,0.018732782369146005,0.015977961432506887,0.01818181818181818,0.0,0.018732782369146005,0.01928374655647383,0.015977961432506887,0.015977961432506887,0.018732782369146005,0.01652892561983471,0.011570247933884297,0.013774104683195593,0.017079889807162536,0.01487603305785124,0.017079889807162536,0.019834710743801654,0.019834710743801654,0.01928374655647383,0.01928374655647383,0.01818181818181818,0.01652892561983471,0.018732782369146005,0.017079889807162536,0.01487603305785124,0.018732782369146005,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01487603305785124,0.017630853994490357,0.01818181818181818,0.01818181818181818,0.01928374655647383,0.01818181818181818,0.017079889807162536,0.01818181818181818,0.01818181818181818,0.01928374655647383,0.01818181818181818,0.01928374655647383,0.01818181818181818,0.0049586776859504135,0.017079889807162536,0.01928374655647383,0.01652892561983471
CP6,0.011450381679389313,0.004907306434023991,0.007633587786259542,0.020719738276990186,0.020174482006543076,0.018538713195201745,0.019629225736095966,0.015812431842966195,0.015812431842966195,0.0054525627044711015,0.009814612868047983,0.020174482006543076,0.010359869138495093,0.016902944383860415,0.018538713195201745,0.015812431842966195,0.017993456924754635,0.0,0.018538713195201745,0.019629225736095966,0.015812431842966195,0.015812431842966195,0.018538713195201745,0.016357688113413305,0.011450381679389313,0.013631406761177753,0.016902944383860415,0.014721919302071973,0.016902944383860415,0.019629225736095966,0.020719738276990186,0.019083969465648856,0.019629225736095966,0.017993456924754635,0.016357688113413305,0.018538713195201745,0.016902944383860415,0.014721919302071973,0.018538713195201745,0.019629225736095966,0.020174482006543076,0.020174482006543076,0.019083969465648856,0.019629225736095966,0.014721919302071973,0.017448200654307525,0.017993456924754635,0.017993456924754635,0.020174482006543076,0.017993456924754635,0.016902944383860415,0.017993456924754635,0.017993456924754635,0.019083969465648856,0.017993456924754635,0.019629225736095966,0.017993456924754635,0.004907306434023991,0.016902944383860415,0.019083969465648856,0.016357688113413305
CP2,0.012987012987012988,0.0055658627087198514,0.008658008658008658,0.01855287569573284,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017316017316017316,0.017316017316017316,0.006184291898577613,0.011131725417439703,0.01855287569573284,0.011750154607297465,0.017934446505875078,0.017934446505875078,0.017316017316017316,0.017934446505875078,0.0,0.017934446505875078,0.017934446505875078,0.017316017316017316,0.017316017316017316,0.017934446505875078,0.017934446505875078,0.012987012987012988,0.015460729746444033,0.017934446505875078,0.016079158936301793,0.017934446505875078,0.01855287569573284,0.01855287569573284,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.016697588126159554,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.016697588126159554,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.0055658627087198514,0.017934446505875078,0.017934446505875078,0.017934446505875078
Cz,0.012987012987012988,0.0055658627087198514,0.008658008658008658,0.01855287569573284,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017316017316017316,0.017316017316017316,0.006184291898577613,0.011131725417439703,0.01855287569573284,0.011750154607297465,0.017934446505875078,0.017934446505875078,0.017316017316017316,0.017934446505875078,0.0,0.017934446505875078,0.017934446505875078,0.017316017316017316,0.017316017316017316,0.017934446505875078,0.017934446505875078,0.012987012987012988,0.015460729746444033,0.017934446505875078,0.016079158936301793,0.017934446505875078,0.01855287569573284,0.01855287569573284,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.016697588126159554,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.016697588126159554,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.017934446505875078,0.0055658627087198514,0.017934446505875078,0.017934446505875078,0.017934446505875078
C4,0.011570247933884297,0.0049586776859504135,0.007713498622589532,0.019834710743801654,0.01928374655647383,0.018732782369146005,0.01928374655647383,0.015977961432506887,0.015977961432506887,0.005509641873278237,0.009917355371900827,0.019834710743801654,0.01046831955922865,0.017079889807162536,0.018732782369146005,0.015977961432506887,0.01818181818181818,0.0,0.018732782369146005,0.01928374655647383,0.015977961432506887,0.015977961432506887,0.018732782369146005,0.01652892561983471,0.011570247933884297,0.013774104683195593,0.017079889807162536,0.01487603305785124,0.017079889807162536,0.019834710743801654,0.019834710743801654,0.01928374655647383,0.01928374655647383,0.01818181818181818,0.01652892561983471,0.018732782369146005,0.017079889807162536,0.01487603305785124,0.018732782369146005,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01487603305785124,0.017630853994490357,0.01818181818181818,0.01818181818181818,0.01928374655647383,0.01818181818181818,0.017079889807162536,0.01818181818181818,0.01818181818181818,0.01928374655647383,0.01818181818181818,0.01928374655647383,0.01818181818181818,0.0049586776859504135,0.017079889807162536,0.01928374655647383,0.01652892561983471
T8,0.012719563900666263,0.005451241671714113,0.008479709267110842,0.01877649909145972,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.016959418534221685,0.016959418534221685,0.0060569351907934586,0.010902483343428226,0.01877649909145972,0.01150817686250757,0.01756511205330103,0.018170805572380374,0.016959418534221685,0.018170805572380374,0.0,0.018170805572380374,0.018170805572380374,0.016959418534221685,0.016959418534221685,0.018170805572380374,0.01756511205330103,0.012719563900666263,0.015142337976983646,0.01756511205330103,0.015748031496062992,0.01756511205330103,0.01877649909145972,0.01877649909145972,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.01756511205330103,0.018170805572380374,0.01756511205330103,0.01635372501514234,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.01635372501514234,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.01756511205330103,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.005451241671714113,0.01756511205330103,0.018170805572380374,0.01756511205330103
FT10,0.016474464579901153,0.007413509060955519,0.011532125205930808,0.018121911037891267,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.008237232289950576,0.014827018121911038,0.018121911037891267,0.014827018121911038,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.0,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.018121911037891267,0.018121911037891267,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.007413509060955519,0.01729818780889621,0.01729818780889621,0.01729818780889621
