,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01872340425531915,0.013333333333333334,0.013900709219858157,0.01773049645390071,0.018156028368794326,0.012907801418439717,0.01730496453900709,0.01900709219858156,0.014893617021276596,0.01872340425531915,0.018865248226950355,0.01829787234042553,0.01446808510638298,0.01829787234042553,0.018156028368794326,0.018439716312056736,0.017163120567375886,0.0,0.01900709219858156,0.015460992907801419,0.019148936170212766,0.016312056737588652,0.015177304964539007,0.017163120567375886,0.018439716312056736,0.014326241134751772,0.017588652482269502,0.01446808510638298,0.01900709219858156,0.01773049645390071,0.014326241134751772,0.01829787234042553,0.01900709219858156,0.016879432624113476,0.01900709219858156,0.014184397163120567,0.017446808510638297,0.016595744680851062,0.018865248226950355,0.01375886524822695,0.013333333333333334,0.013900709219858157,0.015460992907801419,0.017588652482269502,0.01574468085106383,0.018156028368794326,0.016879432624113476,0.016879432624113476,0.011631205673758865,0.015035460992907802,0.019148936170212766,0.017872340425531916,0.017872340425531916,0.015460992907801419,0.017872340425531916,0.013617021276595745,0.015035460992907802,0.013900709219858157,0.01730496453900709,0.018865248226950355,0.017872340425531916
CP1,0.018447018447018446,0.013585013585013584,0.014157014157014158,0.017875017875017874,0.01816101816101816,0.013156013156013157,0.017446017446017446,0.018304018304018305,0.015158015158015159,0.018304018304018305,0.018447018447018446,0.018304018304018305,0.0143000143000143,0.018304018304018305,0.01816101816101816,0.018447018447018446,0.017303017303017303,0.0,0.018447018447018446,0.01573001573001573,0.018447018447018446,0.016445016445016444,0.0153010153010153,0.017303017303017303,0.018447018447018446,0.014586014586014585,0.01773201773201773,0.014586014586014585,0.018304018304018305,0.017875017875017874,0.014586014586014585,0.018304018304018305,0.018304018304018305,0.01701701701701702,0.018447018447018446,0.014443014443014443,0.01758901758901759,0.016874016874016875,0.018447018447018446,0.014014014014014014,0.013585013585013584,0.014014014014014014,0.015587015587015586,0.01773201773201773,0.015873015873015872,0.01773201773201773,0.01701701701701702,0.01701701701701702,0.011869011869011868,0.015158015158015159,0.018447018447018446,0.018018018018018018,0.018018018018018018,0.01573001573001573,0.018018018018018018,0.01387101387101387,0.015158015158015159,0.014157014157014158,0.017446017446017446,0.018447018447018446,0.018018018018018018
Pz,0.01800102863020744,0.01388650780044574,0.014057946168352478,0.017658151894393966,0.0178295902623007,0.013715069432539003,0.017486713526487226,0.01851534373392765,0.014915138007886165,0.01800102863020744,0.018172466998114176,0.0178295902623007,0.02760157723298474,0.0178295902623007,0.0178295902623007,0.0178295902623007,0.01714383679067375,0.0,0.01851534373392765,0.015600891479513115,0.018172466998114176,0.0164580833190468,0.01525801474369964,0.01714383679067375,0.0178295902623007,0.014229384536259215,0.01731527515858049,0.014400822904165953,0.018343905366020916,0.01731527515858049,0.014400822904165953,0.0178295902623007,0.018858220469741126,0.016972398422767015,0.018172466998114176,0.014229384536259215,0.017486713526487226,0.016800960054860276,0.01800102863020744,0.014057946168352478,0.01388650780044574,0.012857877593005315,0.015600891479513115,0.017486713526487226,0.01577232984741985,0.0164580833190468,0.016972398422767015,0.016972398422767015,0.01182924738556489,0.013543631064632265,0.018172466998114176,0.017658151894393966,0.017658151894393966,0.015600891479513115,0.017658151894393966,0.014057946168352478,0.015086576375792903,0.014057946168352478,0.01714383679067375,0.018172466998114176,0.017658151894393966
P3,0.018447018447018446,0.013585013585013584,0.014157014157014158,0.017875017875017874,0.01816101816101816,0.013156013156013157,0.017446017446017446,0.018304018304018305,0.015158015158015159,0.018304018304018305,0.018447018447018446,0.018304018304018305,0.0143000143000143,0.018304018304018305,0.01816101816101816,0.018447018447018446,0.017303017303017303,0.0,0.018447018447018446,0.01573001573001573,0.018447018447018446,0.016445016445016444,0.0153010153010153,0.017303017303017303,0.018447018447018446,0.014586014586014585,0.01773201773201773,0.014586014586014585,0.018304018304018305,0.017875017875017874,0.014586014586014585,0.018304018304018305,0.018304018304018305,0.01701701701701702,0.018447018447018446,0.014443014443014443,0.01758901758901759,0.016874016874016875,0.018447018447018446,0.014014014014014014,0.013585013585013584,0.014014014014014014,0.015587015587015586,0.01773201773201773,0.015873015873015872,0.01773201773201773,0.01701701701701702,0.01701701701701702,0.011869011869011868,0.015158015158015159,0.018447018447018446,0.018018018018018018,0.018018018018018018,0.01573001573001573,0.018018018018018018,0.01387101387101387,0.015158015158015159,0.014157014157014158,0.017446017446017446,0.018447018447018446,0.018018018018018018
P7,0.018505132282781552,0.013445135174208473,0.014023420558045395,0.01792684689894463,0.01821598959086309,0.013011421136330779,0.017493132861066938,0.018360560936822323,0.015035419979760012,0.018360560936822323,0.018505132282781552,0.018360560936822323,0.014457134595923089,0.018360560936822323,0.01821598959086309,0.018505132282781552,0.017348561515107705,0.0,0.018505132282781552,0.015613705363596936,0.018505132282781552,0.01648113343935232,0.015324562671678473,0.017348561515107705,0.018505132282781552,0.014457134595923089,0.017782275552985397,0.014601705941882318,0.018360560936822323,0.01792684689894463,0.014457134595923089,0.018360560936822323,0.018360560936822323,0.017059418823189242,0.018505132282781552,0.014312563249963857,0.017637704207026168,0.016770276131270783,0.018505132282781552,0.013878849212086165,0.013445135174208473,0.013878849212086165,0.015613705363596936,0.017782275552985397,0.0159028480555154,0.017782275552985397,0.017059418823189242,0.017059418823189242,0.011710279022697702,0.015035419979760012,0.018505132282781552,0.01807141824490386,0.01807141824490386,0.015613705363596936,0.01807141824490386,0.013734277866126934,0.015179991325719242,0.014023420558045395,0.017493132861066938,0.018505132282781552,0.01807141824490386
O1,0.01855552383671139,0.013559805880673709,0.014130745075649443,0.01784184984299172,0.01812731944047959,0.013131601484441906,0.01741364544675992,0.018412789037967458,0.01512988866685698,0.018412789037967458,0.01855552383671139,0.018270054239223524,0.014273479874393378,0.018270054239223524,0.01812731944047959,0.018412789037967458,0.017270910648015985,0.0,0.01855552383671139,0.015700827861832713,0.01855552383671139,0.016414501855552384,0.015272623465600913,0.017270910648015985,0.018412789037967458,0.014558949471881244,0.017699115044247787,0.014558949471881244,0.018412789037967458,0.01784184984299172,0.014558949471881244,0.018270054239223524,0.018412789037967458,0.01698544105052812,0.01855552383671139,0.014416214673137312,0.017556380245503853,0.016842706251784186,0.01855552383671139,0.01398801027690551,0.013559805880673709,0.01398801027690551,0.015558093063088781,0.017699115044247787,0.015843562660576647,0.01784184984299172,0.01698544105052812,0.01698544105052812,0.011846988295746503,0.01512988866685698,0.01855552383671139,0.017984584641735656,0.017984584641735656,0.015700827861832713,0.017984584641735656,0.013845275478161575,0.01512988866685698,0.014130745075649443,0.01741364544675992,0.01855552383671139,0.017984584641735656
Oz,0.017907355335207934,0.014059493858221105,0.01465147254698831,0.01775936066301613,0.01775936066301613,0.0136155098416457,0.01761136599082433,0.01761136599082433,0.015539440580139115,0.01761136599082433,0.01775936066301613,0.017907355335207934,0.014207488530412905,0.017907355335207934,0.01775936066301613,0.017907355335207934,0.01761136599082433,0.0,0.01775936066301613,0.01613141926890632,0.01775936066301613,0.016871392629865326,0.015687435252330916,0.01761136599082433,0.017907355335207934,0.015095456563563711,0.017907355335207934,0.01494746189137191,0.01761136599082433,0.017907355335207934,0.01494746189137191,0.01775936066301613,0.01761136599082433,0.01746337131863253,0.01775936066301613,0.01494746189137191,0.01775936066301613,0.017315376646440728,0.01775936066301613,0.014503477874796507,0.014059493858221105,0.014207488530412905,0.015983424596714518,0.017907355335207934,0.01627941394109812,0.017315376646440728,0.01746337131863253,0.01746337131863253,0.01228355779191949,0.015243451235755512,0.01775936066301613,0.017907355335207934,0.017907355335207934,0.01613141926890632,0.017907355335207934,0.014355483202604706,0.015539440580139115,0.01465147254698831,0.01775936066301613,0.01775936066301613,0.017907355335207934
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018774000853363674,0.013227136964869862,0.013796046081638457,0.017778409899018632,0.01820509173659508,0.012800455127293414,0.017351728061442185,0.01920068269094012,0.014791637035983502,0.018774000853363674,0.019058455411747974,0.018347319015787227,0.014791637035983502,0.018347319015787227,0.01820509173659508,0.018489546294979377,0.017067273503057888,0.0,0.01920068269094012,0.015360546152752098,0.01934290997013227,0.016213909827904993,0.0150760915943678,0.017067273503057888,0.018489546294979377,0.014222727919214905,0.017493955340634335,0.014364955198407055,0.01920068269094012,0.017636182619826482,0.014222727919214905,0.018347319015787227,0.01934290997013227,0.016782818944673587,0.01920068269094012,0.014080500640022756,0.017493955340634335,0.01649836438628929,0.018916228132555824,0.013653818802446309,0.013227136964869862,0.013796046081638457,0.015360546152752098,0.017636182619826482,0.015645000711136395,0.01820509173659508,0.016782818944673587,0.016782818944673587,0.011520409614564074,0.014933864315175651,0.01934290997013227,0.01792063717821078,0.01792063717821078,0.015360546152752098,0.01792063717821078,0.01351159152325416,0.014933864315175651,0.013796046081638457,0.017209500782250035,0.019058455411747974,0.01792063717821078
CP6,0.01725775807473084,0.015199493350221659,0.015832805573147563,0.017099430018999367,0.017099430018999367,0.014724509183027232,0.016941101963267893,0.016941101963267893,0.01662444585180494,0.016941101963267893,0.017099430018999367,0.01725775807473084,0.01409119696010133,0.01725775807473084,0.017099430018999367,0.01725775807473084,0.01725775807473084,0.0,0.017099430018999367,0.017099430018999367,0.017099430018999367,0.01725775807473084,0.016782773907536415,0.01725775807473084,0.01725775807473084,0.016149461684610514,0.01725775807473084,0.015991133628879037,0.016941101963267893,0.01725775807473084,0.015991133628879037,0.017099430018999367,0.016941101963267893,0.01725775807473084,0.017099430018999367,0.015991133628879037,0.017099430018999367,0.01741608613046232,0.017099430018999367,0.015674477517416085,0.015199493350221659,0.015199493350221659,0.016941101963267893,0.01725775807473084,0.01725775807473084,0.01662444585180494,0.01725775807473084,0.01725775807473084,0.013299556681443952,0.015199493350221659,0.017099430018999367,0.01725775807473084,0.01725775807473084,0.017099430018999367,0.01725775807473084,0.015357821405953135,0.01662444585180494,0.015832805573147563,0.01725775807473084,0.017099430018999367,0.01725775807473084
CP2,0.018722309561240533,0.013291410604544805,0.013863084178933829,0.01772188080605974,0.01815063598685151,0.012862655423753037,0.017293125625267972,0.019008146348435045,0.014863512934114621,0.018722309561240533,0.018865227954837787,0.018293554380448763,0.01457767614692011,0.018293554380448763,0.01815063598685151,0.01843647277404602,0.017150207231670715,0.0,0.019008146348435045,0.015435186508503644,0.0191510647420323,0.01629269687008718,0.015149349721309132,0.017150207231670715,0.01843647277404602,0.014291839359725597,0.017578962412462484,0.014434757753322853,0.019008146348435045,0.01772188080605974,0.014291839359725597,0.018293554380448763,0.019293983135629557,0.016864370444476202,0.019008146348435045,0.014148920966128341,0.017436044018865227,0.016578533657281694,0.018865227954837787,0.013720165785336573,0.013291410604544805,0.014006002572531085,0.015435186508503644,0.017578962412462484,0.015721023295698158,0.01843647277404602,0.016864370444476202,0.016864370444476202,0.011576389881377734,0.015149349721309132,0.0191510647420323,0.017864799199656996,0.017864799199656996,0.015435186508503644,0.017864799199656996,0.013577247391739317,0.015006431327711877,0.013863084178933829,0.017293125625267972,0.018865227954837787,0.017864799199656996
Cz,0.01758140957040208,0.014523773123375631,0.01513530041278092,0.017428527748050756,0.017428527748050756,0.014065127656321664,0.017275645925699433,0.017275645925699433,0.016052591346888856,0.017275645925699433,0.017428527748050756,0.01758140957040208,0.014218009478672985,0.01758140957040208,0.017428527748050756,0.01758140957040208,0.017428527748050756,0.0,0.017428527748050756,0.016664118636294144,0.017428527748050756,0.017275645925699433,0.01620547316924018,0.017428527748050756,0.01758140957040208,0.015593945879834887,0.01758140957040208,0.015441064057483566,0.017275645925699433,0.01758140957040208,0.015441064057483566,0.017428527748050756,0.017275645925699433,0.017428527748050756,0.017428527748050756,0.015441064057483566,0.017428527748050756,0.01758140957040208,0.017428527748050756,0.014982418590429598,0.014523773123375631,0.014676654945726952,0.01651123681394282,0.01758140957040208,0.016817000458645467,0.01696988228099679,0.017428527748050756,0.017428527748050756,0.012689191255159762,0.015288182235132243,0.017428527748050756,0.01758140957040208,0.01758140957040208,0.016664118636294144,0.01758140957040208,0.014829536768078275,0.016052591346888856,0.01513530041278092,0.01758140957040208,0.017428527748050756,0.01758140957040208
C4,0.017191516709511568,0.015263496143958869,0.01590616966580977,0.01703084832904884,0.01703084832904884,0.014781491002570694,0.01687017994858612,0.01687017994858612,0.01687017994858612,0.01687017994858612,0.01703084832904884,0.017191516709511568,0.013978149100257069,0.017191516709511568,0.01703084832904884,0.017191516709511568,0.017191516709511568,0.0,0.01703084832904884,0.017191516709511568,0.01703084832904884,0.017191516709511568,0.01687017994858612,0.017191516709511568,0.017191516709511568,0.016388174807197942,0.017191516709511568,0.01622750642673522,0.01687017994858612,0.017191516709511568,0.01622750642673522,0.01703084832904884,0.01687017994858612,0.017191516709511568,0.01703084832904884,0.01622750642673522,0.01703084832904884,0.017352185089974295,0.01703084832904884,0.015745501285347043,0.015263496143958869,0.015263496143958869,0.01703084832904884,0.017191516709511568,0.017191516709511568,0.01654884318766067,0.017191516709511568,0.017191516709511568,0.01333547557840617,0.015424164524421594,0.01703084832904884,0.017191516709511568,0.017191516709511568,0.017191516709511568,0.017191516709511568,0.015584832904884318,0.01687017994858612,0.01590616966580977,0.017191516709511568,0.01703084832904884,0.017191516709511568
T8,0.017907355335207934,0.014059493858221105,0.01465147254698831,0.01775936066301613,0.01775936066301613,0.0136155098416457,0.01761136599082433,0.01761136599082433,0.015539440580139115,0.01761136599082433,0.01775936066301613,0.017907355335207934,0.014207488530412905,0.017907355335207934,0.01775936066301613,0.017907355335207934,0.01761136599082433,0.0,0.01775936066301613,0.01613141926890632,0.01775936066301613,0.016871392629865326,0.015687435252330916,0.01761136599082433,0.017907355335207934,0.015095456563563711,0.017907355335207934,0.01494746189137191,0.01761136599082433,0.017907355335207934,0.01494746189137191,0.01775936066301613,0.01761136599082433,0.01746337131863253,0.01775936066301613,0.01494746189137191,0.01775936066301613,0.017315376646440728,0.01775936066301613,0.014503477874796507,0.014059493858221105,0.014207488530412905,0.015983424596714518,0.017907355335207934,0.01627941394109812,0.017315376646440728,0.01746337131863253,0.01746337131863253,0.01228355779191949,0.015243451235755512,0.01775936066301613,0.017907355335207934,0.017907355335207934,0.01613141926890632,0.017907355335207934,0.014355483202604706,0.015539440580139115,0.01465147254698831,0.01775936066301613,0.01775936066301613,0.017907355335207934
FT10,0.01855552383671139,0.013559805880673709,0.014130745075649443,0.01784184984299172,0.01812731944047959,0.013131601484441906,0.01741364544675992,0.018412789037967458,0.01512988866685698,0.018412789037967458,0.01855552383671139,0.018270054239223524,0.014273479874393378,0.018270054239223524,0.01812731944047959,0.018412789037967458,0.017270910648015985,0.0,0.01855552383671139,0.015700827861832713,0.01855552383671139,0.016414501855552384,0.015272623465600913,0.017270910648015985,0.018412789037967458,0.014558949471881244,0.017699115044247787,0.014558949471881244,0.018412789037967458,0.01784184984299172,0.014558949471881244,0.018270054239223524,0.018412789037967458,0.01698544105052812,0.01855552383671139,0.014416214673137312,0.017556380245503853,0.016842706251784186,0.01855552383671139,0.01398801027690551,0.013559805880673709,0.01398801027690551,0.015558093063088781,0.017699115044247787,0.015843562660576647,0.01784184984299172,0.01698544105052812,0.01698544105052812,0.011846988295746503,0.01512988866685698,0.01855552383671139,0.017984584641735656,0.017984584641735656,0.015700827861832713,0.017984584641735656,0.013845275478161575,0.01512988866685698,0.014130745075649443,0.01741364544675992,0.01855552383671139,0.017984584641735656
