,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018541409147095178,0.012096062157866854,0.013332156101006534,0.017835069751015363,0.018629701571605158,0.010771675790217199,0.0173053152039555,0.018629701571605158,0.015539466713755959,0.01907116369415504,0.01889457884513509,0.018629701571605158,0.01580434398728589,0.018629701571605158,0.018453116722585202,0.018453116722585202,0.017217022779445524,0.0,0.01889457884513509,0.016069221260815822,0.01907116369415504,0.016334098534345753,0.015451174289245983,0.017217022779445524,0.018717993996115134,0.015362881864736005,0.017393607628465476,0.015186297015716051,0.01889457884513509,0.017217022779445524,0.013861910648066396,0.018541409147095178,0.018099947024545295,0.016952145505915592,0.01889457884513509,0.013508740950026488,0.017746777326505387,0.016863853081405616,0.018982871269645065,0.012714109129436693,0.011742892459826947,0.01465654246865619,0.015892636411795866,0.01757019247748543,0.016157513685325798,0.018276531873565247,0.017217022779445524,0.01704043793042557,0.009800459120607452,0.016334098534345753,0.019159456118665017,0.017746777326505387,0.01801165460003532,0.01580434398728589,0.01801165460003532,0.012625816704926717,0.015892636411795866,0.013332156101006534,0.017746777326505387,0.018982871269645065,0.01818823944905527
CP1,0.01822664436030642,0.012415250506295676,0.013647970414722198,0.018050541516245487,0.01840274720436735,0.01109447917583869,0.01752223298406269,0.01778638725015409,0.015849255965483842,0.01840274720436735,0.01822664436030642,0.01840274720436735,0.015673153121422912,0.01840274720436735,0.01840274720436735,0.018490798626397815,0.017434181562032226,0.0,0.018050541516245487,0.016377564497666638,0.01822664436030642,0.016641718763758036,0.015761204543453377,0.017434181562032226,0.018490798626397815,0.015673153121422912,0.01761028440609316,0.015497050277361979,0.018050541516245487,0.01752223298406269,0.014176278946904992,0.01840274720436735,0.017258078717971297,0.017258078717971297,0.018050541516245487,0.01382407325878313,0.017962490094215022,0.01717002729594083,0.01840274720436735,0.013031610460508937,0.012063044818173814,0.014968741745179185,0.016201461653605705,0.01778638725015409,0.016465615919697103,0.017698335828123624,0.017434181562032226,0.017258078717971297,0.010125913533503566,0.016465615919697103,0.01840274720436735,0.017962490094215022,0.01822664436030642,0.01611341023157524,0.01822664436030642,0.01294355903847847,0.016201461653605705,0.013647970414722198,0.017962490094215022,0.01822664436030642,0.018314695782336885
Pz,0.017416117288202304,0.013677063859096724,0.01446423300206632,0.017416117288202304,0.017711305716815902,0.012299517858899931,0.017219325002459904,0.017317721145331103,0.016333759716619108,0.017711305716815902,0.017711305716815902,0.017711305716815902,0.022532716717504675,0.017711305716815902,0.017514513431073502,0.017514513431073502,0.017219325002459904,0.0,0.0176129095739447,0.016727344288103907,0.0176129095739447,0.016825740430975105,0.01623536357374791,0.017219325002459904,0.017711305716815902,0.01623536357374791,0.017219325002459904,0.01603857128800551,0.0176129095739447,0.017120928859588703,0.014759421430679917,0.0176129095739447,0.017219325002459904,0.017120928859588703,0.0176129095739447,0.014562629144937519,0.017514513431073502,0.017120928859588703,0.017711305716815902,0.01426744071632392,0.013381875430483125,0.01446423300206632,0.016628948145232705,0.017416117288202304,0.016727344288103907,0.016628948145232705,0.017219325002459904,0.017120928859588703,0.011217160287316737,0.015251402145035915,0.017711305716815902,0.017416117288202304,0.017514513431073502,0.016530552002361507,0.017514513431073502,0.01426744071632392,0.016628948145232705,0.01446423300206632,0.017514513431073502,0.017711305716815902,0.017514513431073502
P3,0.01822664436030642,0.012415250506295676,0.013647970414722198,0.018050541516245487,0.01840274720436735,0.01109447917583869,0.01752223298406269,0.01778638725015409,0.015849255965483842,0.01840274720436735,0.01822664436030642,0.01840274720436735,0.015673153121422912,0.01840274720436735,0.01840274720436735,0.018490798626397815,0.017434181562032226,0.0,0.018050541516245487,0.016377564497666638,0.01822664436030642,0.016641718763758036,0.015761204543453377,0.017434181562032226,0.018490798626397815,0.015673153121422912,0.01761028440609316,0.015497050277361979,0.018050541516245487,0.01752223298406269,0.014176278946904992,0.01840274720436735,0.017258078717971297,0.017258078717971297,0.018050541516245487,0.01382407325878313,0.017962490094215022,0.01717002729594083,0.01840274720436735,0.013031610460508937,0.012063044818173814,0.014968741745179185,0.016201461653605705,0.01778638725015409,0.016465615919697103,0.017698335828123624,0.017434181562032226,0.017258078717971297,0.010125913533503566,0.016465615919697103,0.01840274720436735,0.017962490094215022,0.01822664436030642,0.01611341023157524,0.01822664436030642,0.01294355903847847,0.016201461653605705,0.013647970414722198,0.017962490094215022,0.01822664436030642,0.018314695782336885
P7,0.01816098034029798,0.012430573922242793,0.013664815304593141,0.018072820241558672,0.018337300537776602,0.011108172441153134,0.017632019747862118,0.017720179846601427,0.015868817773075906,0.018337300537776602,0.01816098034029798,0.018337300537776602,0.015516177378118664,0.018337300537776602,0.018337300537776602,0.018425460636515914,0.017543859649122806,0.0,0.01798466014281936,0.01639777836551177,0.01816098034029798,0.0166622586617297,0.015780657674336594,0.017543859649122806,0.018425460636515914,0.015692497575597285,0.017720179846601427,0.015516177378118664,0.01798466014281936,0.017543859649122806,0.014193775897029005,0.018337300537776602,0.017191219254165564,0.017279379352904876,0.01798466014281936,0.013841135502071762,0.01798466014281936,0.017191219254165564,0.018337300537776602,0.013047694613417968,0.012077933527285551,0.0149872167856828,0.016221458168033148,0.01780833994534074,0.01648593846425108,0.017720179846601427,0.017543859649122806,0.017367539451644185,0.010138411355020718,0.01657409856299039,0.018337300537776602,0.01798466014281936,0.018249140439037293,0.01613329806929384,0.018249140439037293,0.012959534514678656,0.016221458168033148,0.013664815304593141,0.01798466014281936,0.01816098034029798,0.018337300537776602
O1,0.01810829817158931,0.012482419127988748,0.013713080168776372,0.01802039381153305,0.01828410689170183,0.011163853727144867,0.017668776371308016,0.017668776371308016,0.015910689170182842,0.01828410689170183,0.01810829817158931,0.01828410689170183,0.015471167369901548,0.01828410689170183,0.01828410689170183,0.018372011251758087,0.017580872011251757,0.0,0.017932489451476793,0.016438115330520395,0.01810829817158931,0.01670182841068917,0.015822784810126583,0.017580872011251757,0.018372011251758087,0.015734880450070324,0.017756680731364275,0.015559071729957807,0.017932489451476793,0.0174929676511955,0.014240506329113924,0.01828410689170183,0.017141350210970463,0.01731715893108298,0.017932489451476793,0.013888888888888888,0.01802039381153305,0.017229254571026722,0.01828410689170183,0.01309774964838256,0.012130801687763712,0.015031645569620253,0.016262306610407878,0.017844585091420534,0.016526019690576654,0.017668776371308016,0.017580872011251757,0.01740506329113924,0.010196905766526019,0.01661392405063291,0.01828410689170183,0.017932489451476793,0.01819620253164557,0.01617440225035162,0.01819620253164557,0.013009845288326301,0.016262306610407878,0.013713080168776372,0.01802039381153305,0.01810829817158931,0.01828410689170183
Oz,0.0173567166877599,0.013107937081902006,0.014373531007051165,0.017808714518170312,0.017627915386006148,0.011751943590670765,0.017899114084252394,0.0168143192912674,0.016633520159103236,0.01744711625384198,0.017266317121677817,0.017627915386006148,0.015458325800036159,0.017627915386006148,0.017627915386006148,0.01771831495208823,0.017808714518170312,0.0,0.01708551798951365,0.01717591755559573,0.017266317121677817,0.01744711625384198,0.016543120593021154,0.017808714518170312,0.017627915386006148,0.01645272102693907,0.01798951365033448,0.016271921894774905,0.01708551798951365,0.01771831495208823,0.014915928403543662,0.017627915386006148,0.016271921894774905,0.01798951365033448,0.01708551798951365,0.014554330139215331,0.01798951365033448,0.017899114084252394,0.01744711625384198,0.013740734044476587,0.012746338817573675,0.015458325800036159,0.016995118423431568,0.01798951365033448,0.017266317121677817,0.016904718857349486,0.017808714518170312,0.01771831495208823,0.010757548363767853,0.016543120593021154,0.01744711625384198,0.017808714518170312,0.017808714518170312,0.016904718857349486,0.017808714518170312,0.013650334478394503,0.016995118423431568,0.014373531007051165,0.01798951365033448,0.017266317121677817,0.017808714518170312
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018543163871883594,0.011977641735427202,0.01321976754502706,0.017744654422855114,0.01863188714399787,0.010646792653713068,0.01721231479016946,0.018986780232454974,0.015437849347883949,0.019164226776683523,0.0192529500487978,0.018543163871883594,0.015881465708455327,0.018543163871883594,0.01845444059976932,0.01845444059976932,0.017123591518055186,0.0,0.0192529500487978,0.015970188980569604,0.01943039659302635,0.01623635879691243,0.015349126075769675,0.017123591518055186,0.018720610416112147,0.015260402803655398,0.01730103806228374,0.015082956259426848,0.0192529500487978,0.017123591518055186,0.013752107177712714,0.018543163871883594,0.01863188714399787,0.01685742170171236,0.0192529500487978,0.013397214089255611,0.01765593115074084,0.016768698429598085,0.018986780232454974,0.012598704640227132,0.0116227486469701,0.014550616626741194,0.015792742436341052,0.017478484606512287,0.01605891225268388,0.018720610416112147,0.017123591518055186,0.016946144973826634,0.009670836660456037,0.016325082069026706,0.019519119865140627,0.01765593115074084,0.017922100967083666,0.015704019164226778,0.017922100967083666,0.012509981368112856,0.015792742436341052,0.01321976754502706,0.01765593115074084,0.019341673320912075,0.01809954751131222
CP6,0.01643408005875872,0.01459786999632758,0.01588321704002938,0.016893132574366507,0.016709511568123392,0.013220712449504223,0.017811237605582078,0.01588321704002938,0.017994858611825194,0.01652589056188028,0.016342269555637164,0.016709511568123392,0.01524054351817848,0.016709511568123392,0.016709511568123392,0.01680132207124495,0.017076753580609623,0.0,0.016158648549394052,0.01808666911494675,0.016342269555637164,0.018178479618068306,0.017903048108703634,0.017076753580609623,0.016709511568123392,0.017811237605582078,0.017627616599338966,0.017627616599338966,0.016158648549394052,0.016893132574366507,0.016342269555637164,0.016709511568123392,0.015332354021300038,0.018270290121189865,0.016158648549394052,0.016066838046272493,0.017076753580609623,0.018178479618068306,0.01652589056188028,0.01524054351817848,0.014230627983841351,0.016617701065001836,0.018270290121189865,0.017535806096217407,0.01836210062431142,0.016066838046272493,0.017076753580609623,0.01744399559309585,0.01202717590892398,0.017260374586852735,0.01652589056188028,0.016893132574366507,0.016893132574366507,0.018270290121189865,0.016893132574366507,0.015148733015056922,0.018270290121189865,0.01588321704002938,0.017076753580609623,0.016342269555637164,0.016893132574366507
CP2,0.018443346276032474,0.012089657606777268,0.013325097070243559,0.01782562654429933,0.01861983762795623,0.010765972467349099,0.01729615248852806,0.01861983762795623,0.015531238969290505,0.01906106600776562,0.018884574655841865,0.01853159195199435,0.01570773032121426,0.01853159195199435,0.01853159195199435,0.01853159195199435,0.017207906812566183,0.0,0.018884574655841865,0.016060713025061773,0.01906106600776562,0.016325450052947405,0.015442993293328627,0.017207906812566183,0.018708083303918106,0.015354747617366748,0.01738439816448994,0.015178256265442993,0.018884574655841865,0.017207906812566183,0.013854571126014825,0.01861983762795623,0.01826685492410872,0.01694316978468055,0.018884574655841865,0.013501588422167313,0.01773738086833745,0.016854924108718673,0.018972820331803742,0.012707377338510413,0.011736674902929756,0.014648782209671725,0.015884221673138015,0.017560889516413696,0.01614895870102365,0.01853159195199435,0.017207906812566183,0.017031415460642428,0.009795270031768444,0.016413695728909283,0.019237557359689374,0.01773738086833745,0.018002117896223083,0.015795975997176137,0.018002117896223083,0.012619131662548536,0.015884221673138015,0.013325097070243559,0.01773738086833745,0.018972820331803742,0.01817860924814684
Cz,0.01659675360204268,0.014316979755608243,0.015593653109611527,0.017052708371329564,0.016870326463614808,0.012949115447747583,0.01787342695604596,0.016049607878898413,0.017691045048331206,0.016687944555900055,0.0165055626481853,0.016870326463614808,0.015228889294182018,0.016870326463614808,0.016870326463614808,0.016961517417472188,0.01723509027904432,0.0,0.016323180740470546,0.01796461790990334,0.0165055626481853,0.018055808863760715,0.01759985409447383,0.01723509027904432,0.016870326463614808,0.01750866314061645,0.017782236002188583,0.017326281232901697,0.016323180740470546,0.017052708371329564,0.016049607878898413,0.016870326463614808,0.015502462155754149,0.018329381725332848,0.016323180740470546,0.01577603501732628,0.01723509027904432,0.018238190771475468,0.016687944555900055,0.014955316432609885,0.013952215940178734,0.016414371694327922,0.01796461790990334,0.017691045048331206,0.018146999817618092,0.01623198978661317,0.01723509027904432,0.01759985409447383,0.011854824001459055,0.01714389932518694,0.016687944555900055,0.017052708371329564,0.017052708371329564,0.01796461790990334,0.017052708371329564,0.014864125478752507,0.01796461790990334,0.015593653109611527,0.01723509027904432,0.0165055626481853,0.017052708371329564
C4,0.016095826314804416,0.015627924387048475,0.016938049784765114,0.01656372824256036,0.016376567471457982,0.014224218603780647,0.017593112483623434,0.015534344001497287,0.018154594796930563,0.016189406700355607,0.016002245929253228,0.016376567471457982,0.015160022459292532,0.016376567471457982,0.016376567471457982,0.01647014785700917,0.016750889013662736,0.0,0.015815085158150853,0.017967434025828188,0.016002245929253228,0.017873853640276997,0.018528916339135316,0.016750889013662736,0.016376567471457982,0.01834175556803294,0.017312371326969868,0.01834175556803294,0.015815085158150853,0.01656372824256036,0.01656372824256036,0.016376567471457982,0.014972861688190155,0.018154594796930563,0.015815085158150853,0.01712521055586749,0.016750889013662736,0.017873853640276997,0.016189406700355607,0.016282987085906794,0.01525360284484372,0.017312371326969868,0.01824817518248175,0.01721879094141868,0.01824817518248175,0.015721504772599662,0.016750889013662736,0.01712521055586749,0.01282051282051282,0.01778027325472581,0.016189406700355607,0.01656372824256036,0.01656372824256036,0.01824817518248175,0.01656372824256036,0.016189406700355607,0.01843533595358413,0.016844469399213923,0.016750889013662736,0.016002245929253228,0.01656372824256036
T8,0.0173567166877599,0.013107937081902006,0.014373531007051165,0.017808714518170312,0.017627915386006148,0.011751943590670765,0.017899114084252394,0.0168143192912674,0.016633520159103236,0.01744711625384198,0.017266317121677817,0.017627915386006148,0.015458325800036159,0.017627915386006148,0.017627915386006148,0.01771831495208823,0.017808714518170312,0.0,0.01708551798951365,0.01717591755559573,0.017266317121677817,0.01744711625384198,0.016543120593021154,0.017808714518170312,0.017627915386006148,0.01645272102693907,0.01798951365033448,0.016271921894774905,0.01708551798951365,0.01771831495208823,0.014915928403543662,0.017627915386006148,0.016271921894774905,0.01798951365033448,0.01708551798951365,0.014554330139215331,0.01798951365033448,0.017899114084252394,0.01744711625384198,0.013740734044476587,0.012746338817573675,0.015458325800036159,0.016995118423431568,0.01798951365033448,0.017266317121677817,0.016904718857349486,0.017808714518170312,0.01771831495208823,0.010757548363767853,0.016543120593021154,0.01744711625384198,0.017808714518170312,0.017808714518170312,0.016904718857349486,0.017808714518170312,0.013650334478394503,0.016995118423431568,0.014373531007051165,0.01798951365033448,0.017266317121677817,0.017808714518170312
FT10,0.01823921431076815,0.012364082777972641,0.013591722202735882,0.01806383725008769,0.018414591371448616,0.01104875482286917,0.017537706068046298,0.017888460189407224,0.01578393546124167,0.018502279901788845,0.018326902841108383,0.018414591371448616,0.015608558400561207,0.018414591371448616,0.018414591371448616,0.018502279901788845,0.01745001753770607,0.0,0.01815152578042792,0.01631006664328306,0.018326902841108383,0.016573132234303754,0.01569624693090144,0.01745001753770607,0.018502279901788845,0.015608558400561207,0.01762539459838653,0.015433181339880744,0.01815152578042792,0.01745001753770607,0.01411785338477727,0.018414591371448616,0.017362329007365836,0.017186951946685375,0.01815152578042792,0.013767099263416346,0.017976148719747457,0.017099263416345142,0.018502279901788845,0.012977902490354262,0.012013328656611715,0.014907050157839354,0.016134689582602595,0.017800771659066995,0.01639775517362329,0.017800771659066995,0.01745001753770607,0.017274640477025604,0.010084180989126623,0.016485443703963522,0.018502279901788845,0.017976148719747457,0.01823921431076815,0.016047001052262363,0.01823921431076815,0.01289021396001403,0.016134689582602595,0.013591722202735882,0.017976148719747457,0.018326902841108383,0.018326902841108383
