,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01811706410653453,0.011923196035924434,0.014400743264168472,0.017652524001238772,0.018271910808299784,0.010065035614741405,0.017187983895943018,0.018581604211830288,0.015949210281820995,0.018271910808299784,0.018271910808299784,0.01811706410653453,0.01424589656240322,0.01811706410653453,0.01796221740476928,0.01796221740476928,0.017187983895943018,0.0,0.018581604211830288,0.016413750387116753,0.018581604211830288,0.016568597088882007,0.015949210281820995,0.017033137194177764,0.018271910808299784,0.015949210281820995,0.017187983895943018,0.015949210281820995,0.018581604211830288,0.017033137194177764,0.01548467017652524,0.01796221740476928,0.018581604211830288,0.01687829049241251,0.018581604211830288,0.01486528336946423,0.017652524001238772,0.01687829049241251,0.018271910808299784,0.013781356457107463,0.011923196035924434,0.015949210281820995,0.016413750387116753,0.017497677299473522,0.016568597088882007,0.018581604211830288,0.01687829049241251,0.01687829049241251,0.00836172189532363,0.01687829049241251,0.018581604211830288,0.017497677299473522,0.017652524001238772,0.016568597088882007,0.017807370703004026,0.013471663053576959,0.016258903685351503,0.015174976772994736,0.017497677299473522,0.018426757510065037,0.017807370703004026
CP1,0.01805166511048864,0.011982570806100218,0.014472455648926238,0.017740429505135387,0.018207282913165267,0.010115157173980703,0.01727357609710551,0.01836290071584189,0.0160286336756925,0.018207282913165267,0.018207282913165267,0.01805166511048864,0.014161220043572984,0.01805166511048864,0.017896047307812014,0.017896047307812014,0.01727357609710551,0.0,0.01836290071584189,0.01649548708372238,0.01836290071584189,0.016651104886399003,0.0160286336756925,0.017117958294428883,0.018207282913165267,0.0160286336756925,0.01727357609710551,0.0160286336756925,0.01836290071584189,0.017117958294428883,0.01556178026766262,0.017896047307812014,0.01836290071584189,0.016962340491752256,0.01836290071584189,0.014939309056956116,0.017740429505135387,0.016962340491752256,0.018207282913165267,0.013849984438219732,0.011982570806100218,0.0160286336756925,0.01649548708372238,0.01758481170245876,0.016651104886399003,0.01836290071584189,0.016962340491752256,0.016962340491752256,0.008403361344537815,0.016962340491752256,0.01836290071584189,0.01758481170245876,0.017740429505135387,0.016651104886399003,0.017740429505135387,0.01353874883286648,0.016339869281045753,0.015250544662309368,0.01758481170245876,0.018207282913165267,0.017740429505135387
Pz,0.017514749262536874,0.01327433628318584,0.0153023598820059,0.017146017699115043,0.017514749262536874,0.011246312684365782,0.01696165191740413,0.018067846607669618,0.016224188790560472,0.0178834808259587,0.017699115044247787,0.017514749262536874,0.02101769911504425,0.017514749262536874,0.017514749262536874,0.017514749262536874,0.01696165191740413,0.0,0.018067846607669618,0.016408554572271385,0.0178834808259587,0.016592920353982302,0.016224188790560472,0.01696165191740413,0.017699115044247787,0.016224188790560472,0.016777286135693216,0.016224188790560472,0.018067846607669618,0.01696165191740413,0.015855457227138645,0.017514749262536874,0.018805309734513276,0.016777286135693216,0.018067846607669618,0.015671091445427728,0.017146017699115043,0.016777286135693216,0.017699115044247787,0.015117994100294985,0.013458702064896756,0.015117994100294985,0.016408554572271385,0.017146017699115043,0.016592920353982302,0.01733038348082596,0.016777286135693216,0.016777286135693216,0.009033923303834809,0.015671091445427728,0.017699115044247787,0.017146017699115043,0.017146017699115043,0.016592920353982302,0.01733038348082596,0.014749262536873156,0.016408554572271385,0.015671091445427728,0.017146017699115043,0.0178834808259587,0.017514749262536874
P3,0.01805166511048864,0.011982570806100218,0.014472455648926238,0.017740429505135387,0.018207282913165267,0.010115157173980703,0.01727357609710551,0.01836290071584189,0.0160286336756925,0.018207282913165267,0.018207282913165267,0.01805166511048864,0.014161220043572984,0.01805166511048864,0.017896047307812014,0.017896047307812014,0.01727357609710551,0.0,0.01836290071584189,0.01649548708372238,0.01836290071584189,0.016651104886399003,0.0160286336756925,0.017117958294428883,0.018207282913165267,0.0160286336756925,0.01727357609710551,0.0160286336756925,0.01836290071584189,0.017117958294428883,0.01556178026766262,0.017896047307812014,0.01836290071584189,0.016962340491752256,0.01836290071584189,0.014939309056956116,0.017740429505135387,0.016962340491752256,0.018207282913165267,0.013849984438219732,0.011982570806100218,0.0160286336756925,0.01649548708372238,0.01758481170245876,0.016651104886399003,0.01836290071584189,0.016962340491752256,0.016962340491752256,0.008403361344537815,0.016962340491752256,0.01836290071584189,0.01758481170245876,0.017740429505135387,0.016651104886399003,0.017740429505135387,0.01353874883286648,0.016339869281045753,0.015250544662309368,0.01758481170245876,0.018207282913165267,0.017740429505135387
P7,0.01807698301386941,0.011999376655758143,0.014492753623188406,0.017765310892940627,0.0182328190743338,0.010129343930185445,0.01729780271154745,0.0182328190743338,0.01605111422783232,0.0182328190743338,0.0182328190743338,0.01807698301386941,0.014181081502259623,0.01807698301386941,0.017921146953405017,0.017921146953405017,0.01729780271154745,0.0,0.0182328190743338,0.016518622409225494,0.0182328190743338,0.016674458469689887,0.01605111422783232,0.01714196665108306,0.0182328190743338,0.01605111422783232,0.01729780271154745,0.01605111422783232,0.0182328190743338,0.01714196665108306,0.015583606046439146,0.017921146953405017,0.0182328190743338,0.01698613059061867,0.0182328190743338,0.014960261804581581,0.017765310892940627,0.01698613059061867,0.0182328190743338,0.01386940938133084,0.011999376655758143,0.01605111422783232,0.016518622409225494,0.017609474832476234,0.016674458469689887,0.0182328190743338,0.01698613059061867,0.01698613059061867,0.008415147265077139,0.016830294530154277,0.0182328190743338,0.017609474832476234,0.017765310892940627,0.016674458469689887,0.017765310892940627,0.013557737260402058,0.016362786348761104,0.015271933925510362,0.017609474832476234,0.0182328190743338,0.017765310892940627
O1,0.01807698301386941,0.011999376655758143,0.014492753623188406,0.017765310892940627,0.0182328190743338,0.010129343930185445,0.01729780271154745,0.0182328190743338,0.01605111422783232,0.0182328190743338,0.0182328190743338,0.01807698301386941,0.014181081502259623,0.01807698301386941,0.017921146953405017,0.017921146953405017,0.01729780271154745,0.0,0.0182328190743338,0.016518622409225494,0.0182328190743338,0.016674458469689887,0.01605111422783232,0.01714196665108306,0.0182328190743338,0.01605111422783232,0.01729780271154745,0.01605111422783232,0.0182328190743338,0.01714196665108306,0.015583606046439146,0.017921146953405017,0.0182328190743338,0.01698613059061867,0.0182328190743338,0.014960261804581581,0.017765310892940627,0.01698613059061867,0.0182328190743338,0.01386940938133084,0.011999376655758143,0.01605111422783232,0.016518622409225494,0.017609474832476234,0.016674458469689887,0.0182328190743338,0.01698613059061867,0.01698613059061867,0.008415147265077139,0.016830294530154277,0.0182328190743338,0.017609474832476234,0.017765310892940627,0.016674458469689887,0.017765310892940627,0.013557737260402058,0.016362786348761104,0.015271933925510362,0.017609474832476234,0.0182328190743338,0.017765310892940627
Oz,0.01772313587737506,0.012294427590611529,0.01484911384320613,0.01772313587737506,0.01772313587737506,0.010378412901165576,0.017403800095800736,0.01772313587737506,0.01644579275107776,0.01772313587737506,0.01772313587737506,0.01772313587737506,0.014050774389270318,0.01772313587737506,0.01772313587737506,0.01772313587737506,0.017403800095800736,0.0,0.01772313587737506,0.016924796423439248,0.01772313587737506,0.01708446431422641,0.01644579275107776,0.01724413220501357,0.01772313587737506,0.01644579275107776,0.017563467986587897,0.01644579275107776,0.01772313587737506,0.01724413220501357,0.01596678907871627,0.01772313587737506,0.01772313587737506,0.01724413220501357,0.01772313587737506,0.015328117515567619,0.01772313587737506,0.01724413220501357,0.01772313587737506,0.014210442280057481,0.012294427590611529,0.016286124860290595,0.016924796423439248,0.017563467986587897,0.01708446431422641,0.01772313587737506,0.01724413220501357,0.01724413220501357,0.008622066102506785,0.016924796423439248,0.01772313587737506,0.017563467986587897,0.01772313587737506,0.01708446431422641,0.01772313587737506,0.013891106498483154,0.016765128532652083,0.015647453297141945,0.017563467986587897,0.01772313587737506,0.01772313587737506
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017773761108600693,0.011598132248832655,0.014008133755083597,0.01717126073203796,0.017924386202741376,0.009790631119144449,0.016719385449615907,0.020936888085555053,0.015514384696490436,0.01807501129688206,0.01807501129688206,0.017773761108600693,0.014158758849224282,0.017773761108600693,0.01762313601446001,0.01762313601446001,0.016719385449615907,0.0,0.02078626299141437,0.015966259978912486,0.021087513179695736,0.016116885073053172,0.015514384696490436,0.01656876035547522,0.01807501129688206,0.015514384696490436,0.016719385449615907,0.015514384696490436,0.02078626299141437,0.01656876035547522,0.015062509414068384,0.01762313601446001,0.021087513179695736,0.016418135261334538,0.020936888085555053,0.014460009037505649,0.01717126073203796,0.016418135261334538,0.01807501129688206,0.013405633378520862,0.011598132248832655,0.015514384696490436,0.015966259978912486,0.017020635637897272,0.016116885073053172,0.020936888085555053,0.016418135261334538,0.016418135261334538,0.008133755083596927,0.016418135261334538,0.020635637897273684,0.017020635637897272,0.01717126073203796,0.016116885073053172,0.01732188582617864,0.013104383190239493,0.015815634884771803,0.014761259225787016,0.017020635637897272,0.019882512426570267,0.017472510920319324
CP6,0.01746005600395322,0.012683248229286773,0.015318728380826882,0.01746005600395322,0.01746005600395322,0.010706638115631691,0.017295338494481963,0.01746005600395322,0.016801185966068194,0.01746005600395322,0.01746005600395322,0.01746005600395322,0.014000988305056828,0.01746005600395322,0.01746005600395322,0.01746005600395322,0.017295338494481963,0.0,0.01746005600395322,0.017130620985010708,0.01746005600395322,0.017130620985010708,0.016801185966068194,0.017295338494481963,0.01746005600395322,0.016801185966068194,0.01746005600395322,0.016801185966068194,0.01746005600395322,0.017295338494481963,0.01647175094712568,0.01746005600395322,0.01746005600395322,0.017295338494481963,0.01746005600395322,0.015812880909240653,0.01746005600395322,0.017295338494481963,0.01746005600395322,0.014659858342941855,0.012683248229286773,0.016636468456596935,0.017130620985010708,0.01746005600395322,0.017130620985010708,0.01746005600395322,0.017295338494481963,0.017295338494481963,0.008894745511447867,0.017130620985010708,0.01746005600395322,0.01746005600395322,0.01746005600395322,0.017130620985010708,0.01746005600395322,0.014330423323999341,0.01696590347553945,0.016142315928183167,0.01746005600395322,0.01746005600395322,0.01746005600395322
CP2,0.017795204343236313,0.011612124868044036,0.014025033931533705,0.017191977077363897,0.017946011159704418,0.009802443070426783,0.016739556627959583,0.020962147489066506,0.01553310209621475,0.017946011159704418,0.017946011159704418,0.017795204343236313,0.014025033931533705,0.017795204343236313,0.01764439752676821,0.01764439752676821,0.016739556627959583,0.0,0.020660533856130297,0.015985522545619062,0.020962147489066506,0.016136329362087167,0.01553310209621475,0.016588749811491478,0.017946011159704418,0.01553310209621475,0.016739556627959583,0.01553310209621475,0.020660533856130297,0.016588749811491478,0.015080681646810435,0.01764439752676821,0.021263761122002716,0.016437942995023377,0.0208113406725984,0.014477454380938018,0.017191977077363897,0.016437942995023377,0.017946011159704418,0.013421806665661288,0.011612124868044036,0.01553310209621475,0.015985522545619062,0.017041170260895792,0.016136329362087167,0.021263761122002716,0.016437942995023377,0.016437942995023377,0.008143568089277636,0.016437942995023377,0.020509727039662192,0.017041170260895792,0.017191977077363897,0.016136329362087167,0.017342783893832002,0.013120193032725078,0.015834715729150958,0.014779068013874228,0.017041170260895792,0.01975569295732167,0.017493590710300107
Cz,0.017486517404804707,0.012583755515607125,0.015198561856512503,0.017486517404804707,0.017486517404804707,0.010622650759928094,0.01732309200849812,0.017486517404804707,0.01683281581957836,0.017486517404804707,0.017486517404804707,0.017486517404804707,0.0140545840823664,0.017486517404804707,0.017486517404804707,0.017486517404804707,0.01732309200849812,0.0,0.017486517404804707,0.017159666612191534,0.017486517404804707,0.017159666612191534,0.01683281581957836,0.01732309200849812,0.017486517404804707,0.01683281581957836,0.017486517404804707,0.01683281581957836,0.017486517404804707,0.01732309200849812,0.016342539630658605,0.017486517404804707,0.017486517404804707,0.01732309200849812,0.017486517404804707,0.01568883804543226,0.017486517404804707,0.01732309200849812,0.017486517404804707,0.014544860271286158,0.012583755515607125,0.01650596502696519,0.017159666612191534,0.017486517404804707,0.017159666612191534,0.017486517404804707,0.01732309200849812,0.01732309200849812,0.008824971400555647,0.016996241215884948,0.017486517404804707,0.017486517404804707,0.017486517404804707,0.017159666612191534,0.017486517404804707,0.014218009478672985,0.016996241215884948,0.016015688838045432,0.017486517404804707,0.017486517404804707,0.017486517404804707
C4,0.0173022005711406,0.012934654795901225,0.015622375272971611,0.0173022005711406,0.0173022005711406,0.010918864438098438,0.0173022005711406,0.0173022005711406,0.016966235511506802,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.01411053250461952,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.016966235511506802,0.0173022005711406,0.0173022005711406,0.016966235511506802,0.0173022005711406,0.016966235511506802,0.0173022005711406,0.0173022005711406,0.016798252981689903,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.01612632286242231,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.014950445153704015,0.012934654795901225,0.016630270451873007,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.009071056610112548,0.0171342180413237,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.014614480094070216,0.0171342180413237,0.016462287922056108,0.0173022005711406,0.0173022005711406,0.0173022005711406
T8,0.01763668430335097,0.012345679012345678,0.014911014911014911,0.01763668430335097,0.01763668430335097,0.010421677088343755,0.017476350809684144,0.01763668430335097,0.01651434984768318,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.014109347442680775,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.017476350809684144,0.0,0.01763668430335097,0.016995350328683663,0.01763668430335097,0.017155683822350488,0.01651434984768318,0.017316017316017316,0.01763668430335097,0.01651434984768318,0.01763668430335097,0.01651434984768318,0.01763668430335097,0.017316017316017316,0.0160333493666827,0.01763668430335097,0.01763668430335097,0.017316017316017316,0.01763668430335097,0.015392015392015393,0.01763668430335097,0.017316017316017316,0.01763668430335097,0.014269680936347603,0.012345679012345678,0.016354016354016353,0.016995350328683663,0.01763668430335097,0.017155683822350488,0.01763668430335097,0.017316017316017316,0.017316017316017316,0.008658008658008658,0.016835016835016835,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.017155683822350488,0.01763668430335097,0.013949013949013949,0.016835016835016835,0.015712682379349047,0.01763668430335097,0.01763668430335097,0.01763668430335097
FT10,0.01811706410653453,0.011923196035924434,0.014400743264168472,0.017652524001238772,0.018271910808299784,0.010065035614741405,0.017187983895943018,0.018581604211830288,0.015949210281820995,0.018271910808299784,0.018271910808299784,0.01811706410653453,0.01424589656240322,0.01811706410653453,0.01796221740476928,0.01796221740476928,0.017187983895943018,0.0,0.018581604211830288,0.016413750387116753,0.018581604211830288,0.016568597088882007,0.015949210281820995,0.017033137194177764,0.018271910808299784,0.015949210281820995,0.017187983895943018,0.015949210281820995,0.018581604211830288,0.017033137194177764,0.01548467017652524,0.01796221740476928,0.018581604211830288,0.01687829049241251,0.018581604211830288,0.01486528336946423,0.017652524001238772,0.01687829049241251,0.018271910808299784,0.013781356457107463,0.011923196035924434,0.015949210281820995,0.016413750387116753,0.017497677299473522,0.016568597088882007,0.018581604211830288,0.01687829049241251,0.01687829049241251,0.00836172189532363,0.01687829049241251,0.018581604211830288,0.017497677299473522,0.017652524001238772,0.016568597088882007,0.017807370703004026,0.013471663053576959,0.016258903685351503,0.015174976772994736,0.017497677299473522,0.018426757510065037,0.017807370703004026
