,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01896188469641831,0.0093851752537828,0.011875119708868034,0.01819574794100747,0.01857881631871289,0.008619038498371959,0.01742961118559663,0.01934495307412373,0.01589733767477495,0.0187703505075656,0.01915341888527102,0.01838728212986018,0.014556598352805976,0.0187703505075656,0.01857881631871289,0.01819574794100747,0.01742961118559663,0.0,0.01934495307412373,0.015705803485922237,0.01896188469641831,0.016088871863627657,0.015514269297069528,0.01742961118559663,0.01857881631871289,0.015514269297069528,0.01762114537444934,0.015705803485922237,0.01934495307412373,0.01800421375215476,0.014365064163953266,0.01857881631871289,0.019728021451829152,0.016663474430185787,0.01934495307412373,0.013790461597395135,0.01819574794100747,0.01742961118559663,0.01915341888527102,0.011300517142309903,0.00900210687607738,0.014748132541658686,0.016088871863627657,0.01781267956330205,0.01589733767477495,0.01838728212986018,0.01742961118559663,0.017238076996743918,0.013598927408542424,0.016088871863627657,0.01915341888527102,0.01800421375215476,0.01838728212986018,0.016280406052480368,0.01819574794100747,0.00957670944263551,0.01589733767477495,0.014748132541658686,0.01742961118559663,0.01934495307412373,0.01819574794100747
CP1,0.018536585365853658,0.009560975609756097,0.012097560975609756,0.01795121951219512,0.018341463414634145,0.00878048780487805,0.0175609756097561,0.018926829268292682,0.016195121951219513,0.018536585365853658,0.018926829268292682,0.018341463414634145,0.014048780487804878,0.018536585365853658,0.018341463414634145,0.018146341463414633,0.0175609756097561,0.0,0.018926829268292682,0.016,0.01873170731707317,0.016390243902439025,0.015804878048780488,0.0175609756097561,0.018341463414634145,0.015804878048780488,0.017756097560975608,0.016,0.018926829268292682,0.01795121951219512,0.014634146341463415,0.018341463414634145,0.018926829268292682,0.016975609756097562,0.018926829268292682,0.014048780487804878,0.01795121951219512,0.0175609756097561,0.018926829268292682,0.01151219512195122,0.009170731707317073,0.015024390243902438,0.016390243902439025,0.01795121951219512,0.016195121951219513,0.018341463414634145,0.0175609756097561,0.017365853658536587,0.013853658536585366,0.016195121951219513,0.018926829268292682,0.01795121951219512,0.018341463414634145,0.016585365853658537,0.018146341463414633,0.00975609756097561,0.016195121951219513,0.015024390243902438,0.0175609756097561,0.018926829268292682,0.018146341463414633
Pz,0.018824076225888914,0.010457820125493842,0.013014176156170114,0.017894492214733906,0.017894492214733906,0.01022542412270509,0.016964908203578898,0.018591680223100163,0.016500116198001395,0.01812688821752266,0.01835928422031141,0.017429700209156403,0.02509876830118522,0.01835928422031141,0.017894492214733906,0.017429700209156403,0.017197304206367652,0.0,0.018591680223100163,0.016267720195212644,0.017894492214733906,0.016267720195212644,0.01603532419242389,0.017197304206367652,0.017662096211945155,0.01603532419242389,0.017197304206367652,0.016267720195212644,0.018591680223100163,0.017662096211945155,0.015802928189635138,0.017662096211945155,0.01952126423425517,0.016732512200790146,0.018824076225888914,0.01487334417848013,0.017662096211945155,0.017197304206367652,0.01835928422031141,0.01254938415059261,0.01022542412270509,0.013478968161747618,0.016500116198001395,0.017429700209156403,0.01603532419242389,0.016500116198001395,0.017197304206367652,0.017197304206367652,0.01371136416453637,0.014408552172902626,0.017894492214733906,0.017429700209156403,0.017662096211945155,0.016500116198001395,0.017429700209156403,0.010457820125493842,0.01603532419242389,0.015570532186846387,0.017197304206367652,0.018591680223100163,0.017429700209156403
P3,0.018998272884283247,0.009403185568988677,0.011897908270965266,0.01823066589905968,0.018614469391671464,0.008635578583765112,0.017463058913836114,0.019190174630589137,0.015927844943388985,0.018806371137977354,0.019190174630589137,0.018422567645365574,0.014584532719247745,0.018806371137977354,0.018614469391671464,0.01823066589905968,0.017463058913836114,0.0,0.019190174630589137,0.015735943197083095,0.018998272884283247,0.016119746689694875,0.015544041450777202,0.017463058913836114,0.018614469391671464,0.015544041450777202,0.017654960660142008,0.015735943197083095,0.019190174630589137,0.01803876415275379,0.014392630972941854,0.018614469391671464,0.01938207637689503,0.01669545192861255,0.019190174630589137,0.013816925734024179,0.01823066589905968,0.017463058913836114,0.019190174630589137,0.011322203032047591,0.009019382076376896,0.014776434465553637,0.016119746689694875,0.017846862406447898,0.015927844943388985,0.01803876415275379,0.017463058913836114,0.017271157167530225,0.013625023987718289,0.015927844943388985,0.019190174630589137,0.01803876415275379,0.018422567645365574,0.016311648436000768,0.01823066589905968,0.009595087315294569,0.015927844943388985,0.014776434465553637,0.017463058913836114,0.019190174630589137,0.01823066589905968
P7,0.018696993060909793,0.009444872783346183,0.011950655358519661,0.018118735543562067,0.018504240555127217,0.008673862760215882,0.01754047802621434,0.019082498072474943,0.01599845797995374,0.018696993060909793,0.019082498072474943,0.018504240555127217,0.014263685427910563,0.018696993060909793,0.018504240555127217,0.01831148804934464,0.01754047802621434,0.0,0.019082498072474943,0.015805705474171164,0.018889745566692366,0.016191210485736313,0.01561295296838859,0.01754047802621434,0.018504240555127217,0.01561295296838859,0.017733230531996914,0.015805705474171164,0.019082498072474943,0.018118735543562067,0.014456437933693137,0.018504240555127217,0.019082498072474943,0.01676946800308404,0.019082498072474943,0.013878180416345412,0.018118735543562067,0.01754047802621434,0.019082498072474943,0.011372397841171935,0.009059367771781034,0.014841942945258289,0.016191210485736313,0.01792598303777949,0.01599845797995374,0.018118735543562067,0.01754047802621434,0.017347725520431765,0.013685427910562837,0.01599845797995374,0.019082498072474943,0.018118735543562067,0.018504240555127217,0.01638396299151889,0.01831148804934464,0.00963762528912876,0.01599845797995374,0.014841942945258289,0.01754047802621434,0.019082498072474943,0.01831148804934464
O1,0.018576456785295268,0.009581540868204928,0.012123582323034806,0.01798983183418068,0.01838091513492374,0.00879937426671881,0.01759874853343762,0.018771998435666796,0.01622995698083692,0.01838091513492374,0.018771998435666796,0.01838091513492374,0.014078998826750098,0.018576456785295268,0.01838091513492374,0.01818537348455221,0.01759874853343762,0.0,0.018771998435666796,0.016034415330465387,0.018771998435666796,0.016425498631208447,0.01583887368009386,0.01759874853343762,0.01838091513492374,0.01583887368009386,0.017794290183809153,0.016034415330465387,0.018771998435666796,0.01798983183418068,0.014665623777864685,0.01838091513492374,0.018771998435666796,0.017012123582323034,0.018771998435666796,0.014078998826750098,0.01798983183418068,0.01759874853343762,0.018771998435666796,0.011536957371920219,0.00919045756746187,0.015056707078607743,0.016425498631208447,0.01798983183418068,0.01622995698083692,0.01818537348455221,0.01759874853343762,0.017403206883066093,0.013883457176378568,0.01622995698083692,0.018771998435666796,0.01798983183418068,0.01838091513492374,0.016621040281579978,0.01818537348455221,0.009777082518576457,0.01622995698083692,0.015056707078607743,0.01759874853343762,0.018771998435666796,0.01818537348455221
Oz,0.018330344690177327,0.009762900976290097,0.01235305837816298,0.01813110181311018,0.018330344690177327,0.008965929468021518,0.017732616058975893,0.018330344690177327,0.016537158796573023,0.017931858936043037,0.018330344690177327,0.01813110181311018,0.014146244271767285,0.018330344690177327,0.01813110181311018,0.01813110181311018,0.017732616058975893,0.0,0.018330344690177327,0.01633791591950588,0.018330344690177327,0.016736401673640166,0.016138673042438732,0.017732616058975893,0.01813110181311018,0.016138673042438732,0.017931858936043037,0.01633791591950588,0.018330344690177327,0.01813110181311018,0.014943215780035863,0.01813110181311018,0.018330344690177327,0.017334130304841603,0.018330344690177327,0.01434548714883443,0.017931858936043037,0.017732616058975893,0.018330344690177327,0.011755329746961547,0.009364415222155809,0.015142458657103008,0.016736401673640166,0.01813110181311018,0.016537158796573023,0.017732616058975893,0.017732616058975893,0.017533373181908746,0.014146244271767285,0.016138673042438732,0.018330344690177327,0.017931858936043037,0.018330344690177327,0.016935644550707313,0.01813110181311018,0.009962143853357242,0.016537158796573023,0.015341701534170154,0.017732616058975893,0.018330344690177327,0.01813110181311018
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.019102196752626553,0.009360076408787011,0.011843361986628463,0.018147086914995225,0.018529130850047756,0.008595988538681949,0.01738299904489016,0.019484240687679084,0.01585482330468004,0.018911174785100286,0.019293218720152817,0.01833810888252149,0.014708691499522445,0.018911174785100286,0.018529130850047756,0.018147086914995225,0.01738299904489016,0.0,0.019484240687679084,0.01566380133715377,0.018911174785100286,0.016045845272206302,0.015472779369627506,0.01738299904489016,0.018529130850047756,0.015472779369627506,0.017574021012416428,0.01566380133715377,0.019484240687679084,0.017956064947468958,0.014326647564469915,0.018529130850047756,0.02005730659025788,0.0166189111747851,0.019484240687679084,0.013753581661891117,0.018147086914995225,0.01738299904489016,0.019293218720152817,0.011270296084049666,0.008978032473734479,0.014708691499522445,0.016045845272206302,0.017765042979942695,0.01585482330468004,0.018529130850047756,0.01738299904489016,0.017191977077363897,0.013562559694364852,0.016045845272206302,0.019102196752626553,0.017956064947468958,0.01833810888252149,0.01623686723973257,0.018147086914995225,0.009551098376313277,0.01585482330468004,0.014708691499522445,0.01738299904489016,0.019484240687679084,0.018147086914995225
CP6,0.017750213857998288,0.010479041916167664,0.013259195893926433,0.017750213857998288,0.017750213857998288,0.00962360992301112,0.017322497861420018,0.017750213857998288,0.017322497861420018,0.017322497861420018,0.017750213857998288,0.017536355859709155,0.014328485885372113,0.017750213857998288,0.017536355859709155,0.017536355859709155,0.017536355859709155,0.0,0.017750213857998288,0.01710863986313088,0.017750213857998288,0.017536355859709155,0.016894781864841744,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017750213857998288,0.017750213857998288,0.015825491873396064,0.017536355859709155,0.017750213857998288,0.017536355859709155,0.017750213857998288,0.015397775876817793,0.017536355859709155,0.017536355859709155,0.017750213857998288,0.012617621899059024,0.010051325919589392,0.015397775876817793,0.017322497861420018,0.017750213857998288,0.017322497861420018,0.017322497861420018,0.017536355859709155,0.017536355859709155,0.015183917878528658,0.016253207869974338,0.017750213857998288,0.017536355859709155,0.017750213857998288,0.017536355859709155,0.017536355859709155,0.0106928999144568,0.017322497861420018,0.016467065868263474,0.017536355859709155,0.017750213857998288,0.017536355859709155
CP2,0.018805738658394727,0.009499806126405583,0.01202016285381931,0.018030244280728965,0.018417991469561846,0.008724311748739822,0.017448623497479644,0.018999612252811167,0.01609150833656456,0.018611865063978286,0.018999612252811167,0.018417991469561846,0.014346645986816595,0.018611865063978286,0.018417991469561846,0.018224117875145406,0.017448623497479644,0.0,0.018999612252811167,0.015897634742148118,0.018805738658394727,0.016285381930981,0.015703761147731678,0.017448623497479644,0.018417991469561846,0.015703761147731678,0.017642497091896085,0.015897634742148118,0.018999612252811167,0.018030244280728965,0.014540519581233036,0.018417991469561846,0.019387359441644048,0.016867002714230323,0.018999612252811167,0.013958898797983715,0.018030244280728965,0.017448623497479644,0.018999612252811167,0.011438542070569989,0.009112058937572703,0.014928266770065916,0.016285381930981,0.017836370686312525,0.01609150833656456,0.018417991469561846,0.017448623497479644,0.017254749903063204,0.013765025203567274,0.016285381930981,0.018999612252811167,0.018030244280728965,0.018417991469561846,0.016479255525397443,0.018224117875145406,0.009693679720822024,0.01609150833656456,0.014928266770065916,0.017448623497479644,0.018999612252811167,0.018224117875145406
Cz,0.017887205387205386,0.010311447811447811,0.013047138047138047,0.017887205387205386,0.017887205387205386,0.00946969696969697,0.017466329966329967,0.017887205387205386,0.017045454545454544,0.017466329966329967,0.017887205387205386,0.017676767676767676,0.0140993265993266,0.017887205387205386,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.0,0.017887205387205386,0.016835016835016835,0.017887205387205386,0.017255892255892257,0.016624579124579125,0.017676767676767676,0.017676767676767676,0.016835016835016835,0.017676767676767676,0.016835016835016835,0.017887205387205386,0.017887205387205386,0.015572390572390573,0.017676767676767676,0.017887205387205386,0.017466329966329967,0.017887205387205386,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017887205387205386,0.012415824915824917,0.00989057239057239,0.015572390572390573,0.017045454545454544,0.017887205387205386,0.017045454545454544,0.017466329966329967,0.017676767676767676,0.017466329966329967,0.01494107744107744,0.016414141414141416,0.017887205387205386,0.017676767676767676,0.017887205387205386,0.017255892255892257,0.017676767676767676,0.010521885521885523,0.017045454545454544,0.016203703703703703,0.017676767676767676,0.017887205387205386,0.017676767676767676
C4,0.017607902082885978,0.010521795147090401,0.013313291818767448,0.017607902082885978,0.017607902082885978,0.009662873094266696,0.017393171569680052,0.017607902082885978,0.017178441056474127,0.017393171569680052,0.017607902082885978,0.017607902082885978,0.014172213871591153,0.017607902082885978,0.017607902082885978,0.017607902082885978,0.017607902082885978,0.0,0.017607902082885978,0.017178441056474127,0.017607902082885978,0.017607902082885978,0.016963710543268198,0.017607902082885978,0.017607902082885978,0.017178441056474127,0.017607902082885978,0.017178441056474127,0.017607902082885978,0.017607902082885978,0.015890057977238567,0.017607902082885978,0.017607902082885978,0.017607902082885978,0.017607902082885978,0.015460596950826713,0.017607902082885978,0.017607902082885978,0.017607902082885978,0.012669100279149668,0.010092334120678548,0.015460596950826713,0.017393171569680052,0.017607902082885978,0.017393171569680052,0.017393171569680052,0.017607902082885978,0.017607902082885978,0.015245866437620785,0.016319519003650418,0.017607902082885978,0.017607902082885978,0.017607902082885978,0.017607902082885978,0.017607902082885978,0.010736525660296328,0.017393171569680052,0.016534249516856347,0.017607902082885978,0.017607902082885978,0.017607902082885978
T8,0.018330344690177327,0.009762900976290097,0.01235305837816298,0.01813110181311018,0.018330344690177327,0.008965929468021518,0.017732616058975893,0.018330344690177327,0.016537158796573023,0.017931858936043037,0.018330344690177327,0.01813110181311018,0.014146244271767285,0.018330344690177327,0.01813110181311018,0.01813110181311018,0.017732616058975893,0.0,0.018330344690177327,0.01633791591950588,0.018330344690177327,0.016736401673640166,0.016138673042438732,0.017732616058975893,0.01813110181311018,0.016138673042438732,0.017931858936043037,0.01633791591950588,0.018330344690177327,0.01813110181311018,0.014943215780035863,0.01813110181311018,0.018330344690177327,0.017334130304841603,0.018330344690177327,0.01434548714883443,0.017931858936043037,0.017732616058975893,0.018330344690177327,0.011755329746961547,0.009364415222155809,0.015142458657103008,0.016736401673640166,0.01813110181311018,0.016537158796573023,0.017732616058975893,0.017732616058975893,0.017533373181908746,0.014146244271767285,0.016138673042438732,0.018330344690177327,0.017931858936043037,0.018330344690177327,0.016935644550707313,0.01813110181311018,0.009962143853357242,0.016537158796573023,0.015341701534170154,0.017732616058975893,0.018330344690177327,0.01813110181311018
FT10,0.018633540372670808,0.009510869565217392,0.01203416149068323,0.018051242236024844,0.01843944099378882,0.00873447204968944,0.01746894409937888,0.019021739130434784,0.016110248447204968,0.018633540372670808,0.019021739130434784,0.01843944099378882,0.014169254658385094,0.018633540372670808,0.01843944099378882,0.018245341614906832,0.01746894409937888,0.0,0.019021739130434784,0.01591614906832298,0.018827639751552796,0.016304347826086956,0.015722049689440992,0.01746894409937888,0.01843944099378882,0.015722049689440992,0.017663043478260868,0.01591614906832298,0.019021739130434784,0.018051242236024844,0.014557453416149068,0.01843944099378882,0.019021739130434784,0.01688664596273292,0.019021739130434784,0.013975155279503106,0.018051242236024844,0.01746894409937888,0.019021739130434784,0.011451863354037268,0.009122670807453416,0.014945652173913044,0.016304347826086956,0.017857142857142856,0.016110248447204968,0.018245341614906832,0.01746894409937888,0.017274844720496896,0.013781055900621118,0.016110248447204968,0.019021739130434784,0.018051242236024844,0.01843944099378882,0.016498447204968944,0.018245341614906832,0.009704968944099378,0.016110248447204968,0.014945652173913044,0.01746894409937888,0.019021739130434784,0.018245341614906832
