,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0622568093385214,0.0,0.02529182879377432,0.0,0.02529182879377432,0.013618677042801557,0.0311284046692607,0.02529182879377432,0.0,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.0,0.02529182879377432,0.02529182879377432,0.0,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.023346303501945526,0.005836575875486381,0.02529182879377432,0.02529182879377432,0.017509727626459144,0.02529182879377432,0.005836575875486381,0.02529182879377432,0.0019455252918287938,0.02529182879377432,0.03501945525291829,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.0,0.0,0.0,0.0,0.0038910505836575876,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.01556420233463035,0.02529182879377432,0.02529182879377432,0.0
S1_D3 hbo,0.0,0.09583333333333334,0.0,0.0,0.0125,0.06666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0375,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0375,0.0,0.0,0.0625,0.0,0.0,0.058333333333333334,0.016666666666666666,0.020833333333333332,0.0,0.05,0.08333333333333333,0.07083333333333333,0.075,0.0,0.0,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.075,0.0,0.0625,0.0
S2_D1 hbo,0.02390438247011952,0.0,0.029880478087649404,0.0,0.027888446215139442,0.00398406374501992,0.021912350597609563,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.025896414342629483,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.02390438247011952,0.0,0.027888446215139442,0.027888446215139442,0.017928286852589643,0.027888446215139442,0.0,0.027888446215139442,0.00199203187250996,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.025896414342629483,0.0,0.0,0.0,0.0,0.00398406374501992,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.025896414342629483,0.027888446215139442,0.027888446215139442,0.01593625498007968,0.027888446215139442,0.025896414342629483,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.01772525849335303,0.005908419497784343,0.019202363367799114,0.0,0.050221565731166914,0.028064992614475627,0.011816838995568686,0.022156573116691284,0.0,0.04283604135893648,0.025110782865583457,0.022156573116691284,0.0,0.028064992614475627,0.019202363367799114,0.005908419497784343,0.022156573116691284,0.022156573116691284,0.022156573116691284,0.022156573116691284,0.01772525849335303,0.0,0.022156573116691284,0.023633677991137372,0.013293943870014771,0.028064992614475627,0.0,0.0206794682422452,0.007385524372230428,0.022156573116691284,0.022156573116691284,0.028064992614475627,0.028064992614475627,0.028064992614475627,0.022156573116691284,0.025110782865583457,0.0206794682422452,0.005908419497784343,0.005908419497784343,0.0,0.022156573116691284,0.03840472673559823,0.028064992614475627,0.022156573116691284,0.022156573116691284,0.025110782865583457,0.022156573116691284,0.026587887740029542,0.01772525849335303,0.022156573116691284,0.025110782865583457,0.0
S3_D1 hbo,0.015217391304347827,0.03695652173913044,0.006521739130434782,0.0,0.043478260869565216,0.09130434782608696,0.03260869565217391,0.006521739130434782,0.0,0.03695652173913044,0.013043478260869565,0.006521739130434782,0.0,0.02608695652173913,0.006521739130434782,0.017391304347826087,0.006521739130434782,0.006521739130434782,0.006521739130434782,0.006521739130434782,0.006521739130434782,0.0,0.006521739130434782,0.008695652173913044,0.006521739130434782,0.02608695652173913,0.0,0.006521739130434782,0.03695652173913044,0.006521739130434782,0.01956521739130435,0.0391304347826087,0.015217391304347827,0.017391304347826087,0.006521739130434782,0.034782608695652174,0.06086956521739131,0.0391304347826087,0.0391304347826087,0.0,0.03260869565217391,0.041304347826086954,0.01956521739130435,0.008695652173913044,0.006521739130434782,0.02391304347826087,0.006521739130434782,0.02826086956521739,0.04565217391304348,0.006521739130434782,0.0391304347826087,0.0
S3_D3 hbo,0.03787878787878788,0.0,0.027777777777777776,0.0,0.022727272727272728,0.03282828282828283,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.010101010101010102,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.010101010101010102,0.022727272727272728,0.0025252525252525255,0.022727272727272728,0.03535353535353535,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.005050505050505051,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.020202020202020204,0.022727272727272728,0.022727272727272728,0.0
S3_D4 hbo,0.02079722703639515,0.0,0.022530329289428077,0.0,0.024263431542461005,0.0034662045060658577,0.01386481802426343,0.03119584055459272,0.0,0.03292894280762565,0.03292894280762565,0.02772963604852686,0.0,0.03292894280762565,0.022530329289428077,0.0,0.029462738301559793,0.03292894280762565,0.02772963604852686,0.02772963604852686,0.02079722703639515,0.0,0.02772963604852686,0.029462738301559793,0.01559792027729636,0.029462738301559793,0.0,0.024263431542461005,0.0017331022530329288,0.029462738301559793,0.03119584055459272,0.02772963604852686,0.029462738301559793,0.03292894280762565,0.03119584055459272,0.022530329289428077,0.0,0.0,0.0,0.0,0.0034662045060658577,0.024263431542461005,0.03119584055459272,0.03119584055459272,0.025996533795493933,0.022530329289428077,0.03119584055459272,0.024263431542461005,0.01386481802426343,0.03292894280762565,0.022530329289428077,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.018376722817764167,0.0,0.019908116385911178,0.0,0.0444104134762634,0.022970903522205207,0.01225114854517611,0.027565084226646247,0.0,0.05053598774885146,0.030627871362940276,0.02450229709035222,0.0,0.030627871362940276,0.019908116385911178,0.0,0.026033690658499236,0.030627871362940276,0.02450229709035222,0.02450229709035222,0.018376722817764167,0.0,0.02450229709035222,0.026033690658499236,0.013782542113323124,0.026033690658499236,0.0,0.021439509954058193,0.0015313935681470138,0.026033690658499236,0.027565084226646247,0.02450229709035222,0.026033690658499236,0.02909647779479326,0.027565084226646247,0.019908116385911178,0.015313935681470138,0.0,0.0,0.0,0.022970903522205207,0.033690658499234305,0.027565084226646247,0.027565084226646247,0.022970903522205207,0.019908116385911178,0.027565084226646247,0.021439509954058193,0.01225114854517611,0.02909647779479326,0.019908116385911178,0.0
