,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11592925686566939,0.0,0.009441707717569787,0.022167487684729065,0.027504105090311988,0.00041050903119868636,0.0,0.007389162561576354,0.05533586417800274,0.012232415902140673,0.04020728823006583,0.03669724770642202,0.01529051987767584,0.0030581039755351682,0.006157635467980296,0.024152242358506198,0.013761467889908258,0.009569756406200568,0.0387158976213073,0.008409785932721712,0.002052545155993432,0.010673234811165846,0.016819571865443424,0.019704433497536946,0.009174311926605505,0.023926274084451877,0.02273617450776578,0.008210180623973728,0.02217125382262997,0.027522935779816515,0.02085310555731309,0.0,0.0069786535303776685,0.00451559934318555,0.009174311926605505,0.0,0.025553245657642998,0.0,0.006157635467980296,0.0,0.0,0.006157635467980296,0.012232415902140673,0.014778325123152709,0.0028735632183908046,0.003284072249589491,0.0,0.003284072249589491,0.013546798029556651,0.007389162561576354,0.0,0.01592699718292885,0.032814359530588574,0.02045766107771802,0.038919269067956196,0.00041050903119868636,0.0,0.0028735632183908046,0.0045871559633027525,0.007799671592775041,0.016819571865443424,0.0,0.04085506394902156,0.00451559934318555,0.014367816091954023,0.00041050903119868636,0.04975821394676187,0.003284072249589491
bankssts-rh,0.0,0.5512170385395537,0.0,0.0,0.006592292089249493,0.007606490872210953,0.0,0.0,0.0,0.0,0.03803245436105477,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.03144016227180527,0.03955375253549696,0.028904665314401622,0.028397565922920892,0.0,0.0,0.0,0.013691683569979716,0.0,0.0,0.011663286004056795,0.02484787018255578,0.0,0.012170385395537525,0.0005070993914807302,0.002535496957403651,0.0,0.0,0.0,0.0,0.018762677484787018,0.0035496957403651115,0.007606490872210953,0.0,0.0,0.0,0.0010141987829614604,0.0,0.010141987829614604,0.006085192697768763,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.015212981744421906,0.015212981744421906,0.0,0.0,0.0,0.0,0.013184584178498986,0.0,0.0015212981744421906,0.03194726166328601,0.02332657200811359,0.0,0.0,0.008620689655172414
caudalanteriorcingulate-lh,0.014255543822597676,0.0,0.11874346531391883,0.060921177526018305,0.011615628299894404,0.0,0.01109415546791282,0.04481606526938857,0.008536269379453839,0.013474962142765069,0.028976572133168926,0.0036991368680641184,0.008014796547472256,0.011087645195353749,0.030813120022082842,0.005279831045406547,0.004223864836325237,0.0,0.006863780359028511,0.0,0.02404438964241677,0.004751847940865892,0.0,0.011530343729370573,0.035758323057953144,0.0,0.030363911215506946,0.025343189017951427,0.02836004932182491,0.029494789828870976,0.03009503695881732,0.0010559662090813093,0.0,0.0,0.015311510031678986,0.00791974656810982,0.0010559662090813093,0.0,0.0006165228113440197,0.0,0.02386731022881004,0.0,0.0,0.02281134401972873,0.0,0.0,0.013563501849568433,0.021214374160988623,0.006863780359028511,0.0,0.016646115906288533,0.0021119324181626186,0.05236863246516679,0.02651048088779285,0.023234511736068345,0.0,0.04367481448978343,0.015413070283600493,0.011005615761109453,0.02051582191540031,0.0,0.003695881731784583,0.009503695881731784,0.004932182490752158,0.0,0.0015839493136219642,0.052365377328887255,0.0
caudalanteriorcingulate-rh,0.021079258010118045,0.0,0.052595242545345346,0.10963261714607322,0.0042158516020236085,0.014638927798159937,0.0112079701120797,0.025587541659754,0.028810594335323483,0.0112079701120797,0.019925280199252802,0.0,0.006064421152549776,0.0054806070826306915,0.018900455500977572,0.007588532883642495,0.0,0.007588532883642495,0.01854974704890388,0.0,0.014943960149439602,0.00927487352445194,0.0008431703204047217,0.030017073411469218,0.03300124533001245,0.0,0.013691804972499838,0.01011804384485666,0.02054794520547945,0.0184137687718274,0.0016863406408094434,0.0012647554806070826,0.0,0.0054806070826306915,0.0,0.0,0.013490725126475547,0.0006226650062266501,0.0062266500622665,0.0,0.020022407540021714,0.00560398505603985,0.0,0.051369338001045824,0.0,0.0054806070826306915,0.021793275217932753,0.017875630802702346,0.01433389544688027,0.01011804384485666,0.017434620174346202,0.01981450252951096,0.05694024725995896,0.028019925280199254,0.013834608414062779,0.007166947723440135,0.053179056615264425,0.0062266500622665,0.00933997509339975,0.02788972214230363,0.0008431703204047217,0.01011804384485666,0.0008431703204047217,0.008717310087173101,0.0,0.006745362563237774,0.04190598493423692,0.0016863406408094434
caudalmiddlefrontal-lh,0.025110782865583457,0.004062038404726735,0.007385524372230428,0.004431314623338257,0.15958093105255633,0.008064516129032258,0.005539143279172821,0.020161290322580645,0.030280649926144758,0.0,0.012186115214180207,0.007185996092819364,0.0,0.0,0.01846381093057607,0.0,0.0,0.014401772525849335,0.0155096011816839,0.009231905465288036,0.0022156573116691287,0.018145161290322582,0.007016248153618907,0.00258493353028065,0.0,0.0,0.0,0.012096774193548387,0.0051698670605613,0.0007385524372230429,0.006277695716395864,0.0,0.01624815361890694,0.01820472197074379,0.012096774193548387,0.05443548387096774,0.004062038404726735,0.018145161290322582,0.02203745175584886,0.013404131128794015,0.0,0.01837446990994425,0.005539143279172821,0.00258493353028065,0.019202363367799114,0.0,0.0,0.008862629246676515,0.021897484156859007,0.06185078858340877,0.0,0.04233870967741935,0.00812407680945347,0.004431314623338257,0.014771048744460856,0.0,0.004062038404726735,0.005539143279172821,0.0011078286558345643,0.0033234859675036928,0.012096774193548387,0.018145161290322582,0.05132939438700148,0.006277695716395864,0.08945716395864106,0.018145161290322582,0.028064992614475627,0.0
caudalmiddlefrontal-rh,0.0003843197540353574,0.007302075326671791,0.0024958402662229617,0.019844583905123538,0.0016638935108153079,0.1261387311181339,0.012479201331114808,0.0,0.010815307820299502,0.0,0.008455034588777863,0.0015372790161414297,0.008839354342813221,0.004996156802459646,0.0033277870216306157,0.0,0.0,0.004611837048424289,0.018447348193697154,0.0,0.02536510376633359,0.032771412237610646,0.0,0.03955360077554575,0.0016638935108153079,0.004996156802459646,0.0,0.0,0.0,0.005764796310530361,0.023443504996156803,0.02498078401229823,0.025229536731632266,0.019984627209838585,0.0,0.008319467554076539,0.007681918810693425,0.036605657237936774,0.06561508426258568,0.0,0.0003843197540353574,0.04326123128119801,0.0,0.020798668885191347,0.0,0.004996156802459646,0.06363465451508567,0.029506932463316968,0.002690238278247502,0.0,0.011335194609036182,0.0074875207986688855,0.0,0.0024958402662229617,0.011335194609036182,0.054573405073020755,0.008319467554076539,0.0003843197540353574,0.012935780872514551,0.0,0.03574173712528824,0.018881546385028283,0.010883091337650162,0.038291932098820695,0.011651730845720878,0.016259091624131444,0.03430421498373835,0.0065334358186010764
cuneus-lh,0.0,0.0,0.021148210475546398,0.0228310502283105,0.008610792192881744,0.014840182648401826,0.14147649528962142,0.04243403635143565,0.01598173515981735,0.0,0.011467950028571578,0.0,0.0,0.015473213489978977,0.05097929740129699,0.0,0.0,0.02525832376578645,0.0,0.0,0.0,0.03375115990123146,0.005166475315729047,0.04866997992125778,0.014840182648401826,0.0,0.0338691159586682,0.032055213919863275,0.00228310502283105,0.015499425947187142,0.005166475315729047,0.010332950631458095,0.015499425947187142,0.0,0.0057405281285878304,0.0,0.0,0.0091324200913242,0.01141552511415525,0.0,0.0,0.0136986301369863,0.00975889781859931,0.04405134496117935,0.004018369690011481,0.001722158438576349,0.02968036529680365,0.036641083308431494,0.0,0.014351320321469576,0.0182648401826484,0.005166475315729047,0.005727421899983748,0.014840182648401826,0.0,0.0273972602739726,0.019406392694063926,0.0,0.03721513612129028,0.028682981300033026,0.0,0.004592422502870264,0.005166475315729047,0.02511415525114155,0.004018369690011481,0.011448290685665455,0.02511415525114155,0.0
cuneus-rh,0.010649627263045794,0.0,0.04743083296674325,0.02741501404891719,0.008344923504867872,0.0,0.03968578415471731,0.1485230492593399,0.006922257720979766,0.015994436717663423,0.029902642559109873,0.0034770514603616135,0.008344923504867872,0.011714589989350373,0.01747264645459245,0.001597444089456869,0.0,0.01105102489702151,0.006922257720979766,0.0,0.02642559109874826,0.030101119617976096,0.0,0.023961661341853034,0.027121001390820583,0.0013908205841446453,0.06466871364648273,0.05005324813631523,0.02920723226703755,0.032251040893679986,0.01810436634717785,0.005857294994675187,0.0,0.0,0.012779552715654952,0.0010649627263045794,0.0,0.0,0.0,0.0,0.024339360222531293,0.0,0.03301384451544196,0.02529693797295676,0.0,0.0,0.0034770514603616135,0.002129925452609159,0.01043115438108484,0.0005324813631522897,0.017635575383512483,0.0,0.02963232865431073,0.016689847009735744,0.0,0.01043115438108484,0.026143427817300387,0.016689847009735744,0.004379085257746159,0.027013616414941474,0.0,0.0,0.0,0.0006954102920723226,0.0,0.016896470515047966,0.016137369823488724,0.0
entorhinal-lh,0.05276321928882234,0.0,0.006845654697961088,0.03147210738196773,0.02865761689291101,0.009892086330935251,0.012589928057553957,0.004147812971342383,0.1100241978363011,0.0,0.024541000683616004,0.01618705035971223,0.015287769784172662,0.0,0.02317783782024154,0.026079136690647483,0.03866906474820144,0.005279034690799397,0.026395173453996983,0.012066365007541479,0.0,0.012646896057814383,0.0022624434389140274,0.02654166259752379,0.012589928057553957,0.019784172661870502,0.009398363662011567,0.004901960784313725,0.02158273381294964,0.0170863309352518,0.0026395173453996985,0.0,0.010558069381598794,0.004524886877828055,0.0,0.0,0.012066365007541479,0.00539568345323741,0.013227427108087286,0.0,0.0,0.017288431698080448,0.0,0.02248065800753063,0.01583710407239819,0.0003770739064856712,0.012589928057553957,0.01508431264038543,0.01282051282051282,0.021116138763197588,0.0044964028776978415,0.0030165912518853697,0.030225593281031284,0.02068345323741007,0.025962487928209467,0.0,0.01766550560456612,0.012443438914027148,0.007658126892151437,0.007164404223227752,0.0,0.0,0.03129713423831071,0.014098223683496641,0.019230769230769232,0.0,0.06918221079245201,0.0
entorhinal-rh,0.012411347517730497,0.0,0.022146433041301625,0.014184397163120567,0.0,0.0,0.0,0.023936170212765957,0.0,0.2109052982895286,0.025709219858156027,0.00975177304964539,0.018823529411764704,0.055344180225281606,0.0,0.01764705882352941,0.058823529411764705,0.020390070921985817,0.01773049645390071,0.0274822695035461,0.014184397163120567,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.018617021276595744,0.014184397163120567,0.01152482269503546,0.0026595744680851063,0.0,0.0,0.041176470588235294,0.07647058823529412,0.024822695035460994,0.0,0.0,0.0,0.031914893617021274,0.0,0.053381309970796834,0.007978723404255319,0.0,0.0,0.0,0.0017730496453900709,0.0035460992907801418,0.0,0.0,0.016843971631205674,0.0070921985815602835,0.0565206508135169,0.007978723404255319,0.0,0.013297872340425532,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027058823529411764
