,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19764397905759162,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.003926701570680628,0.0,0.03534031413612566,0.006544502617801047,0.0,0.0,0.03664921465968586,0.07853403141361257,0.0,0.0,0.058900523560209424,0.04712041884816754,0.0,0.0,0.0,0.034031413612565446,0.0,0.017015706806282723,0.0,0.0,0.028795811518324606,0.017015706806282723,0.003926701570680628,0.017015706806282723,0.0,0.0,0.01963350785340314,0.0,0.031413612565445025,0.041884816753926704,0.010471204188481676,0.009162303664921465,0.005235602094240838,0.04712041884816754,0.0,0.0013089005235602095,0.005235602094240838,0.0,0.0,0.0013089005235602095,0.003926701570680628,0.03664921465968586,0.0,0.0,0.0,0.002617801047120419,0.0,0.032722513089005235,0.0,0.014397905759162303,0.03795811518324607,0.0,0.013089005235602094,0.0,0.017015706806282723,0.041884816753926704,0.0,0.0,0.0,0.015706806282722512,0.007853403141361256
bankssts-rh,0.0,0.1322378716744914,0.057902973395931145,0.011737089201877934,0.002347417840375587,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.009389671361502348,0.0,0.0,0.0594679186228482,0.0,0.01643192488262911,0.04773082942097027,0.048513302034428794,0.023474178403755867,0.02269170579029734,0.0,0.010954616588419406,0.02112676056338028,0.0406885758998435,0.0,0.027386541471048513,0.003129890453834116,0.003912363067292645,0.011737089201877934,0.0,0.0,0.024256651017214397,0.0,0.01564945226917058,0.008607198748043818,0.0,0.014084507042253521,0.004694835680751174,0.0297339593114241,0.02112676056338028,0.0,0.0,0.028951486697965573,0.0,0.001564945226917058,0.0,0.025821596244131457,0.02034428794992175,0.0,0.0,0.0,0.0,0.0,0.02269170579029734,0.0,0.000782472613458529,0.018779342723004695,0.0,0.03834115805946792,0.0,0.02034428794992175,0.0,0.04538341158059468,0.0,0.03599374021909233
caudalanteriorcingulate-lh,0.0,0.09210526315789473,0.2236842105263158,0.025,0.0,0.035526315789473684,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.035526315789473684,0.0,0.0,0.0,0.05,0.0,0.05263157894736842,0.02763157894736842,0.03289473684210526,0.009210526315789473,0.017105263157894738,0.0,0.0,0.002631578947368421,0.03289473684210526,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.009210526315789473,0.0,0.019736842105263157,0.011842105263157895,0.0,0.0,0.021052631578947368,0.0,0.011842105263157895,0.0,0.021052631578947368,0.014473684210526316,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.013157894736842105,0.0,0.06973684210526315,0.0,0.014473684210526316,0.0,0.030263157894736843,0.0,0.02368421052631579
caudalanteriorcingulate-rh,0.0,0.018664047151277015,0.02455795677799607,0.14538310412573674,0.0,0.0,0.0,0.0,0.0,0.01669941060903733,0.03241650294695481,0.0,0.03536345776031434,0.0068762278978389,0.0,0.06483300589390963,0.08349705304518663,0.0,0.0,0.03929273084479371,0.07072691552062868,0.07760314341846758,0.0,0.008840864440078585,0.029469548133595286,0.036345776031434185,0.03831041257367387,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0,0.0,0.05206286836935167,0.01669941060903733,0.0,0.0,0.0,0.015717092337917484,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343811394891945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455795677799607,0.0009823182711198428,0.0,0.0019646365422396855,0.009823182711198428,0.03929273084479371,0.021611001964636542,0.0137524557956778
caudalmiddlefrontal-lh,0.018543046357615896,0.0013245033112582781,0.0,0.0,0.24635761589403973,0.003973509933774834,0.0,0.04768211920529802,0.0,0.006622516556291391,0.0,0.051655629139072845,0.0,0.0,0.045033112582781455,0.0,0.0,0.010596026490066225,0.009271523178807948,0.02119205298013245,0.0,0.0,0.005298013245033113,0.0,0.0,0.0,0.0,0.0,0.007947019867549669,0.007947019867549669,0.007947019867549669,0.003973509933774834,0.07019867549668875,0.0,0.0,0.0,0.02913907284768212,0.0013245033112582781,0.0,0.0,0.03443708609271523,0.0,0.022516556291390728,0.04900662251655629,0.0,0.0,0.015894039735099338,0.0,0.013245033112582781,0.015894039735099338,0.0,0.0,0.0423841059602649,0.03708609271523179,0.03708609271523179,0.013245033112582781,0.010596026490066225,0.0,0.0,0.0,0.02384105960264901,0.060927152317880796,0.026490066225165563,0.0013245033112582781,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.052121212121212124,0.037575757575757575,0.0,0.006060606060606061,0.2206060606060606,0.0,0.0024242424242424242,0.0,0.01090909090909091,0.0,0.04242424242424243,0.0,0.04606060606060606,0.0,0.0,0.013333333333333334,0.02181818181818182,0.0,0.02666666666666667,0.02181818181818182,0.0,0.007272727272727273,0.02303030303030303,0.014545454545454545,0.0,0.03151515151515152,0.0,0.014545454545454545,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.006060606060606061,0.0036363636363636364,0.02666666666666667,0.0,0.0,0.044848484848484846,0.009696969696969697,0.007272727272727273,0.027878787878787878,0.0,0.0,0.01575757575757576,0.0,0.04727272727272727,0.0,0.01090909090909091,0.0048484848484848485,0.0,0.0,0.03636363636363636,0.009696969696969697,0.0,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0036363636363636364,0.006060606060606061,0.0036363636363636364,0.0048484848484848485,0.0,0.007272727272727273,0.0,0.05090909090909091
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.38247011952191234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21115537848605578,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.05976095617529881,0.0,0.0,0.02390438247011952,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.00398406374501992,0.00796812749003984,0.0,0.07569721115537849,0.0,0.0,0.12350597609561753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.001594896331738437,0.0,0.0,0.0,0.05422647527910686,0.006379585326953748,0.0,0.2535885167464115,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.02073365231259968,0.0430622009569378,0.0,0.0,0.0,0.0,0.009569377990430622,0.05741626794258373,0.0,0.02073365231259968,0.0,0.0,0.0,0.022328548644338118,0.0,0.023923444976076555,0.025518341307814992,0.030303030303030304,0.03349282296650718,0.0,0.1467304625199362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.03668261562998405,0.01594896331738437,0.019138755980861243,0.03827751196172249,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.36961451247165533,0.022675736961451247,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.036281179138321996,0.07029478458049887,0.0,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.0,0.0,0.08616780045351474,0.0,0.036281179138321996,0.006802721088435374,0.0,0.04081632653061224,0.034013605442176874,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.019522776572668113,0.0,0.0,0.015184381778741865,0.005061460592913955,0.006507592190889371,0.0,0.0,0.005784526391901663,0.11062906724511931,0.0,0.0,0.011569052783803326,0.07809110629067245,0.0,0.0,0.011569052783803326,0.05278380332610268,0.03253796095444685,0.044107013738250184,0.0274765003615329,0.044107013738250184,0.0,0.0,0.026030368763557483,0.03036876355748373,0.026030368763557483,0.04193781634128706,0.0,0.01012292118582791,0.0021691973969631237,0.0,0.0,0.0,0.03036876355748373,0.0824295010845987,0.0,0.007953723788864787,0.0,0.028199566160520606,0.0,0.01373825018076645,0.009399855386840203,0.0,0.0,0.004338394793926247,0.012292118582791034,0.0072306579898770785,0.024584237165582067,0.0,0.0014461315979754157,0.0,0.0,0.0,0.0,0.0,0.0,0.018076644974692697,0.0,0.0,0.028199566160520606,0.019522776572668113,0.0,0.013015184381778741,0.015907447577729574,0.022415039768618944,0.03253796095444685,0.02675343456254519
