,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24867724867724866,0.0,0.0,0.0,0.0,0.0,0.15343915343915343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164021164021164,0.15343915343915343,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756613756613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2553191489361702,0.0,0.0,0.0035460992907801418,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.04609929078014184,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.010638297872340425,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.08865248226950355,0.04964539007092199,0.0,0.0,0.1524822695035461,0.01773049645390071,0.0,0.031914893617021274,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.05135730007336757,0.04035216434336023,0.0,0.02714600146735143,0.0,0.0,0.00880410858400587,0.001467351430667645,0.029347028613352897,0.043286867204695524,0.03521643433602348,0.03888481291269259,0.0,0.0,0.0,0.00880410858400587,0.04035216434336023,0.041085840058694055,0.0,0.0007336757153338225,0.0,0.0,0.03374908290535583,0.0425531914893617,0.0,0.0,0.04181951577402788,0.0425531914893617,0.01173881144534116,0.032281731474688186,0.0,0.0,0.004402054292002935,0.02714600146735143,0.0,0.0,0.020542920029347028,0.008070432868672046,0.0022010271460014674,0.0,0.0,0.001467351430667645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181951577402788,0.041085840058694055,0.03008070432868672,0.028613352898019074,0.046221570066030816,0.03741746148202495,0.0,0.0,0.00293470286133529,0.005135730007336757,0.030814380044020543,0.0,0.041085840058694055,0.04181951577402788,0.01760821716801174,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.044595616024187455,0.04610733182161754,0.0,0.025699168556311415,0.0,0.0,0.0,0.0,0.03476946334089191,0.039304610733182165,0.03325774754346183,0.044595616024187455,0.0,0.0,0.0,0.0,0.045351473922902494,0.03779289493575208,0.0,0.0,0.0,0.0,0.039304610733182165,0.042328042328042326,0.0,0.0,0.04308390022675737,0.0400604686318972,0.009070294784580499,0.030234315948601664,0.0,0.0,0.009070294784580499,0.03250188964474679,0.0,0.0,0.024943310657596373,0.012849584278155708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.04157218442932729,0.03552532123960695,0.026455026455026454,0.042328042328042326,0.03779289493575208,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.039304610733182165,0.042328042328042326,0.022675736961451247,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2719298245614035,0.017543859649122806,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.09649122807017543,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.017543859649122806,0.06432748538011696,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573099415204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415
caudalmiddlefrontal-rh,0.0,0.006002400960384154,0.04081632653061224,0.03601440576230492,0.004801920768307323,0.08523409363745499,0.0,0.0,0.0,0.0,0.01800720288115246,0.031212484993997598,0.04441776710684274,0.03361344537815126,0.02040816326530612,0.0,0.0,0.0,0.03601440576230492,0.022809123649459785,0.0,0.0012004801920768306,0.015606242496998799,0.010804321728691477,0.025210084033613446,0.03601440576230492,0.0,0.0,0.03841536614645858,0.031212484993997598,0.02040816326530612,0.04441776710684274,0.0,0.0,0.0,0.014405762304921969,0.0,0.0,0.0024009603841536613,0.0,0.0,0.0,0.0,0.0024009603841536613,0.024009603841536616,0.0,0.0,0.0024009603841536613,0.0,0.0,0.004801920768307323,0.0,0.03841536614645858,0.03961584633853541,0.01920768307322929,0.04441776710684274,0.04081632653061224,0.03721488595438175,0.012004801920768308,0.0,0.006002400960384154,0.0,0.022809123649459785,0.0,0.04441776710684274,0.04081632653061224,0.0012004801920768306,0.0
cuneus-lh,0.10333333333333333,0.0,0.0,0.0,0.06333333333333334,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03333333333333333,0.07,0.0,0.0,0.0033333333333333335,0.0,0.10666666666666667,0.1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149171270718232,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281767955801105,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.011111111111111112,0.2037037037037037,0.05185185185185185,0.025925925925925925,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.025925925925925925,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.040740740740740744,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.022222222222222223,0.0,0.0,0.04814814814814815,0.007407407407407408,0.011111111111111112,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.011111111111111112
entorhinal-rh,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.13286713286713286,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.01048951048951049,0.05944055944055944,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.02097902097902098,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.24475524475524477,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.031473533619456366,0.0357653791130186,0.0,0.013590844062947067,0.0,0.0,0.00357653791130186,0.0,0.060085836909871244,0.04363376251788269,0.02074391988555079,0.0357653791130186,0.0,0.0,0.002145922746781116,0.0,0.033619456366237484,0.04005722460658083,0.0,0.0,0.0,0.0,0.03934191702432046,0.04792560801144492,0.0,0.0,0.044349070100143065,0.046494992846924176,0.000715307582260372,0.0178826895565093,0.0,0.0,0.01430615164520744,0.03719599427753934,0.011444921316165951,0.0,0.032904148783977114,0.01859799713876967,0.0,0.00715307582260372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.05007153075822604,0.04005722460658083,0.01430615164520744,0.03791130185979971,0.04363376251788269,0.0,0.0,0.0,0.0,0.030758226037195996,0.0,0.026466380543633764,0.0357653791130186,0.027896995708154508,0.009298998569384835
frontalpole-rh,0.0,0.0,0.03991741225051618,0.035788024776324846,0.0,0.02064693737095664,0.0,0.0,0.009635237439779766,0.0,0.04198210598761184,0.05918788713007571,0.02752924982794219,0.03509979353062629,0.0,0.0,0.0,0.01032346868547832,0.035788024776324846,0.03509979353062629,0.0,0.0,0.0,0.0,0.030970406056434963,0.056434962147281484,0.0,0.0,0.04817618719889883,0.060564349621472814,0.0055058499655884375,0.02477632484514797,0.0,0.0,0.0034411562284927736,0.02477632484514797,0.0034411562284927736,0.0,0.022711631108052306,0.006882312456985547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048864418444597386,0.048864418444597386,0.02752924982794219,0.021335168616655197,0.05230557467309016,0.04198210598761184,0.0,0.0,0.0,0.0013764624913971094,0.028905712319339298,0.0,0.03303509979353063,0.03509979353062629,0.015829318651066758,0.006194081211286993
fusiform-lh,0.0,0.0,0.04198473282442748,0.03816793893129771,0.0,0.035305343511450385,0.0,0.0,0.0,0.0,0.02385496183206107,0.03435114503816794,0.05820610687022901,0.03625954198473282,0.0,0.0,0.0,0.0,0.03816793893129771,0.02767175572519084,0.0,0.008587786259541985,0.0,0.0,0.029580152671755726,0.03816793893129771,0.0,0.0,0.04007633587786259,0.03435114503816794,0.03148854961832061,0.05343511450381679,0.0,0.0,0.0,0.02099236641221374,0.0,0.0009541984732824427,0.011450381679389313,0.0009541984732824427,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.0009541984732824427,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.04103053435114504,0.02480916030534351,0.05343511450381679,0.04198473282442748,0.039122137404580155,0.0,0.0,0.020038167938931296,0.0,0.02767175572519084,0.0,0.046755725190839696,0.04198473282442748,0.008587786259541985,0.0
fusiform-rh,0.0,0.007342143906020558,0.04185022026431718,0.044787077826725405,0.0,0.023494860499265784,0.0,0.0,0.0,0.0,0.033773861967694566,0.0381791483113069,0.030837004405286344,0.052129221732745964,0.0,0.0022026431718061676,0.0,0.0,0.04405286343612335,0.03671071953010279,0.0,0.0,0.0,0.0,0.0381791483113069,0.04038179148311307,0.0,0.0,0.041116005873715125,0.038913362701908955,0.007342143906020558,0.033773861967694566,0.0,0.0,0.00881057268722467,0.0315712187958884,0.0,0.005139500734214391,0.024229074889867842,0.012481644640234948,0.0,0.009544787077826725,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.038913362701908955,0.03450807635829662,0.024229074889867842,0.039647577092511016,0.03671071953010279,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.03671071953010279,0.042584434654919234,0.022026431718061675,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.10298102981029811,0.04878048780487805,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22493224932249323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06504065040650407,0.07046070460704607,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.04065040650406504,0.04878048780487805,0.0,0.0,0.008130081300813009,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17344173441734417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054
inferiorparietal-rh,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.1968503937007874,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.011811023622047244,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.03543307086614173,0.03543307086614173,0.06299212598425197,0.0,0.011811023622047244,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.0,0.06692913385826772,0.023622047244094488,0.03543307086614173,0.0,0.04330708661417323,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.2304147465437788,0.0,0.0,0.013824884792626729,0.06451612903225806,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.03225806451612903,0.0,0.004608294930875576,0.059907834101382486,0.10599078341013825,0.0967741935483871,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.055299539170506916,0.06912442396313365,0.0,0.0,0.004608294930875576,0.0,0.0,0.05069124423963134,0.0
inferiortemporal-rh,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.1289198606271777,0.11149825783972125,0.006968641114982578,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.22996515679442509,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.006968641114982578,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.006968641114982578,0.003484320557491289,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.1602787456445993,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.04584304584304584,0.045066045066045064,0.0,0.02641802641802642,0.0,0.0,0.0,0.0,0.03341103341103341,0.04040404040404041,0.03418803418803419,0.04351204351204351,0.0,0.0,0.0,0.0,0.045066045066045064,0.03651903651903652,0.0,0.0,0.0,0.0,0.03807303807303807,0.04351204351204351,0.0,0.0,0.04428904428904429,0.041181041181041184,0.009324009324009324,0.03108003108003108,0.0,0.0,0.006993006993006993,0.03108003108003108,0.0,0.0,0.023310023310023312,0.010878010878010878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.042735042735042736,0.03418803418803419,0.027195027195027196,0.04351204351204351,0.03885003885003885,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.04040404040404041,0.04351204351204351,0.02097902097902098,0.0
insula-rh,0.0,0.0,0.044173648134044174,0.04112718964204113,0.0,0.017517136329017517,0.0,0.0,0.009900990099009901,0.0007616146230007616,0.041888804265041886,0.04341203351104341,0.02513328255902513,0.04112718964204113,0.0,0.0,0.0007616146230007616,0.009900990099009901,0.03884234577303884,0.053313023610053314,0.0,0.0,0.0,0.0,0.0456968773800457,0.039603960396039604,0.0,0.0,0.03655750190403656,0.04341203351104341,0.002284843869002285,0.022086824067022087,0.0,0.0,0.015232292460015232,0.03884234577303884,0.0,0.0,0.03351104341203351,0.01904036557501904,0.0015232292460015233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655750190403656,0.03351104341203351,0.041888804265041886,0.01827875095201828,0.039603960396039604,0.031226199543031227,0.0,0.0,0.0,0.00456968773800457,0.03427265803503427,0.0,0.031226199543031227,0.03427265803503427,0.028941355674028942,0.0
isthmuscingulate-lh,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.49640287769784175,0.1510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0648854961832061,0.2786259541984733,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.026717557251908396,0.0,0.007633587786259542,0.05343511450381679,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.09541984732824428,0.09923664122137404,0.0,0.0,0.019083969465648856,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.015267175572519083,0.003816793893129771,0.0,0.0,0.0
