,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20515422077922077,0.0,0.08116883116883117,0.04437229437229437,0.0,0.0,0.06757305194805194,0.03165584415584416,0.008928571428571428,0.011160714285714286,0.013392857142857142,0.03612012987012987,0.0,0.004464285714285714,0.006696428571428571,0.011160714285714286,0.026785714285714284,0.004464285714285714,0.0,0.02631222943722944,0.011363636363636364,0.008928571428571428,0.003787878787878788,0.0,0.015151515151515152,0.01048430735930736,0.0,0.01718073593073593,0.03571428571428571,0.030303030303030304,0.015625,0.007575757575757576,0.004464285714285714,0.013392857142857142,0.04146374458874459,0.008928571428571428,0.050392316017316016,0.05708874458874459,0.01893939393939394,0.004464285714285714,0.0,0.0,0.004464285714285714,0.018060064935064936,0.0,0.011363636363636364,0.0,0.020292207792207792,0.0,0.011160714285714286,0.0,0.0
S1_D3 hbo,0.0053475935828877,0.1974496092143151,0.0,0.008021390374331552,0.013986013986013986,0.03331962155491567,0.04134101192924722,0.01871657754010695,0.0,0.02344714109419992,0.004524886877828055,0.0049362402303578775,0.024886877828054297,0.06437679967091732,0.0,0.03702180172768408,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.0022624434389140274,0.03044014808720691,0.013986013986013986,0.0,0.061291649526943645,0.03208556149732621,0.05121349238996298,0.0053475935828877,0.03866721513780337,0.058000822706705056,0.0427807486631016,0.04689428218839983,0.0,0.008021390374331552,0.01851090086384204,0.0,0.00267379679144385,0.01871657754010695,0.013574660633484163,0.011312217194570135,0.006787330316742082,0.0,0.0,0.028383381324557796,0.011312217194570135,0.00904977375565611
S2_D1 hbo,0.053474773384344504,0.0,0.09527639501771623,0.04489381127317783,0.015064234941199487,0.011423168054257332,0.047339303958437495,0.01865639197443645,0.027237354085603113,0.006684346673043063,0.01057539725670065,0.0434971632284851,0.0013966480446927375,0.011673151750972763,0.007782101167315175,0.008379888268156424,0.017509727626459144,0.007782101167315175,0.0130697997956655,0.015613112188335544,0.037910571049714153,0.013966480446927373,0.027036280242592872,0.01366758689650675,0.026188509445036194,0.030378453579114405,0.012569832402234637,0.029530682781557724,0.0,0.035117274960328675,0.00558659217877095,0.006983240223463687,0.011673151750972763,0.03342173336521531,0.013966480446927373,0.0,0.01366758689650675,0.01810751472730039,0.013966480446927373,0.019803056322413755,0.006983240223463687,0.009776536312849162,0.012569832402234637,0.00892876551529248,0.018357498424015826,0.010325413559985218,0.017259743929743714,0.016960850379323086,0.0242429841532074,0.03257396256765863,0.011423168054257332,0.009727626459143969
S2_D2 hbo,0.027914791820926127,0.0013812154696132596,0.031998633023865124,0.06820071766247081,0.016184427863530214,0.008287292817679558,0.030677222760152646,0.008947997949535796,0.015173435097112262,0.0027624309392265192,0.0010309278350515464,0.050965426895255454,0.007216494845360825,0.011049723756906077,0.017585578401777067,0.018266218602266904,0.004123711340206186,0.009648573218659223,0.014122572193427123,0.011710428888762316,0.03855442273736971,0.027194281483169106,0.025813066013555847,0.02168935467334966,0.013792219627499002,0.03302956085891667,0.018926923734123142,0.036182149569972094,0.018286153670900494,0.03030700005695734,0.008287292817679558,0.006185567010309278,0.013812154696132596,0.030326935125590933,0.024431850543942587,0.0055248618784530384,0.013091644358375575,0.013441931992937289,0.013752349490231816,0.025132425813066014,0.012060716523324029,0.008247422680412371,0.022369994873839495,0.015133564959845075,0.018966793871390327,0.01377228455886541,0.017585578401777067,0.023480662983425413,0.03925499800649314,0.026533576351312864,0.014472859827988835,0.01311157942700917
S2_D4 hbo,0.0,0.01619496855345912,0.012578616352201259,0.024056603773584907,0.13280922431865827,0.026939203354297694,0.005555555555555556,0.012211740041928721,0.005555555555555556,0.0047169811320754715,0.0031446540880503146,0.02840670859538784,0.007861635220125786,0.013888888888888888,0.016666666666666666,0.02358490566037736,0.013888888888888888,0.0071278825995807135,0.0,0.0,0.026834381551362682,0.015723270440251572,0.024056603773584907,0.024895178197064986,0.011111111111111112,0.02127882599580713,0.014150943396226415,0.027672955974842768,0.0047169811320754715,0.038679245283018866,0.006289308176100629,0.007494758909853249,0.01619496855345912,0.029245283018867925,0.015723270440251572,0.007861635220125786,0.0,0.0,0.014622641509433962,0.015723270440251572,0.014150943396226415,0.04145702306079664,0.030817610062893082,0.0031446540880503146,0.025366876310272537,0.03008385744234801,0.033962264150943396,0.013888888888888888,0.030817610062893082,0.038679245283018866,0.033228511530398325,0.026939203354297694
S3_D1 hbo,0.0,0.05894451530612245,0.009853316326530612,0.00816326530612245,0.035682397959183675,0.14139030612244896,0.021747448979591837,0.0,0.006122448979591836,0.0234375,0.00816326530612245,0.006122448979591836,0.015625,0.02822066326530612,0.0163265306122449,0.039588647959183675,0.0,0.0,0.0020408163265306124,0.0,0.01020408163265306,0.00816326530612245,0.004081632653061225,0.012244897959183673,0.027869897959183675,0.006122448979591836,0.0,0.01020408163265306,0.0,0.024489795918367346,0.05078125,0.00816326530612245,0.041629464285714284,0.03807397959183673,0.02734375,0.03515625,0.0020408163265306124,0.0,0.01020408163265306,0.015625,0.022448979591836733,0.00816326530612245,0.0,0.004081632653061225,0.0397640306122449,0.02040816326530612,0.03212691326530612,0.0163265306122449,0.014285714285714285,0.041629464285714284,0.024489795918367346,0.022448979591836733
S3_D3 hbo,0.06479815365357534,0.03849162885307463,0.05529259896729776,0.05204584572054451,0.006024096385542169,0.014023626975434205,0.1101157878266312,0.007530120481927711,0.018072289156626505,0.0030120481927710845,0.007764825535909873,0.03326944140197152,0.003246753246753247,0.026775934908465027,0.015060240963855422,0.0,0.0015060240963855422,0.004518072289156626,0.006024096385542169,0.017739790330151776,0.025035205758097326,0.003246753246753247,0.01877640431857299,0.006024096385542169,0.023529181661711782,0.015529651071819747,0.0,0.03233062118604287,0.010542168674698794,0.03802221874511032,0.01957831325301205,0.006493506493506494,0.02108433734939759,0.018072289156626505,0.03025739320920044,0.012048192771084338,0.0427749960882491,0.03952824284149586,0.022727272727272728,0.004518072289156626,0.0,0.0,0.0,0.01599906117978407,0.012048192771084338,0.02075183852292286,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.015060240963855422,0.014023626975434205,0.010542168674698794
S3_D4 hbo,0.04010593301070762,0.018633540372670808,0.024730404298289068,0.030827268223907328,0.01537552871241855,0.0,0.015527950310559006,0.2070075829745075,0.015337423312883436,0.018633540372670808,0.012269938650306749,0.012269938650306749,0.0,0.0,0.0,0.015337423312883436,0.009316770186335404,0.009316770186335404,0.015527950310559006,0.015527950310559006,0.018404907975460124,0.021510498037571924,0.021510498037571924,0.009240559387265175,0.009316770186335404,0.018404907975460124,0.012269938650306749,0.024616088099683728,0.006211180124223602,0.018404907975460124,0.024844720496894408,0.05567198872080174,0.0,0.04624090233586099,0.018404907975460124,0.0,0.024844720496894408,0.034161490683229816,0.0,0.03703844834813093,0.006134969325153374,0.009202453987730062,0.015337423312883436,0.021739130434782608,0.0,0.0,0.006211180124223602,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0,0.009316770186335404
S3_D5 hbo,0.011320754716981131,0.0,0.026415094339622643,0.025534591194968554,0.007547169811320755,0.009433962264150943,0.026415094339622643,0.011886792452830188,0.17283018867924527,0.0,0.01,0.03786163522012579,0.0,0.013207547169811321,0.05654088050314465,0.0,0.016666666666666666,0.06754716981132075,0.03987421383647799,0.020440251572327043,0.05075471698113207,0.0,0.03465408805031447,0.029433962264150945,0.013207547169811321,0.024654088050314465,0.006666666666666667,0.020754716981132074,0.0037735849056603774,0.020754716981132074,0.0018867924528301887,0.0,0.016981132075471698,0.03553459119496855,0.0,0.0018867924528301887,0.0,0.0,0.0,0.018553459119496855,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.020754716981132074,0.005660377358490566,0.01509433962264151,0.02408805031446541,0.018427672955974844,0.023647798742138366,0.009433962264150943,0.013207547169811321
S4_D2 hbo,0.018867924528301886,0.019867549668874173,0.0,0.02217918280644758,0.013245033112582781,0.013245033112582781,0.0,0.018867924528301886,0.0,0.2296013994751968,0.0033112582781456954,0.03351868049481445,0.0,0.03451830563538673,0.012745220542296638,0.04014119705110584,0.026490066225165563,0.0,0.009933774834437087,0.009933774834437087,0.0,0.04204673247532176,0.0,0.0047169811320754715,0.009933774834437087,0.0033112582781456954,0.009933774834437087,0.006622516556291391,0.025490441084593276,0.0,0.0,0.0,0.0,0.05379232787704611,0.018867924528301886,0.009433962264150943,0.0,0.0,0.025490441084593276,0.05710358615519181,0.0547919530176184,0.0033112582781456954,0.02358490566037736,0.0,0.023178807947019868,0.016556291390728478,0.013245033112582781,0.0240847182306635,0.014150943396226415,0.014150943396226415,0.019867549668874173,0.019867549668874173
