,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.22727272727272727,0.0,0.09090909090909091,0.05303030303030303,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0,0.007575757575757576,0.0,0.030303030303030304,0.007575757575757576,0.0,0.007575757575757576,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.03787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.18099547511312217,0.0,0.0,0.02262443438914027,0.04524886877828054,0.04524886877828054,0.0,0.0,0.03619909502262444,0.00904977375565611,0.004524886877828055,0.049773755656108594,0.08597285067873303,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.004524886877828055,0.01809954751131222,0.02262443438914027,0.0,0.03167420814479638,0.0,0.05429864253393665,0.0,0.04524886877828054,0.06787330316742081,0.0,0.013574660633484163,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.027149321266968326,0.02262443438914027,0.013574660633484163,0.0,0.0,0.04072398190045249,0.02262443438914027,0.01809954751131222
S2_D1 hbo,0.0446927374301676,0.0,0.0893854748603352,0.05865921787709497,0.0223463687150838,0.0111731843575419,0.036312849162011177,0.013966480446927373,0.0,0.00558659217877095,0.00558659217877095,0.055865921787709494,0.002793296089385475,0.0,0.0,0.01675977653631285,0.0,0.0,0.002793296089385475,0.019553072625698324,0.0446927374301676,0.027932960893854747,0.030726256983240222,0.019553072625698324,0.025139664804469275,0.0335195530726257,0.025139664804469275,0.027932960893854747,0.0,0.03910614525139665,0.0111731843575419,0.013966480446927373,0.0,0.027932960893854747,0.027932960893854747,0.0,0.019553072625698324,0.01675977653631285,0.027932960893854747,0.027932960893854747,0.013966480446927373,0.019553072625698324,0.025139664804469275,0.013966480446927373,0.00558659217877095,0.01675977653631285,0.0111731843575419,0.002793296089385475,0.025139664804469275,0.0223463687150838,0.0111731843575419,0.0
S2_D2 hbo,0.02268041237113402,0.0,0.04742268041237113,0.07010309278350516,0.018556701030927835,0.0,0.02268041237113402,0.012371134020618556,0.008247422680412371,0.0,0.002061855670103093,0.0577319587628866,0.01443298969072165,0.0,0.010309278350515464,0.01443298969072165,0.008247422680412371,0.008247422680412371,0.01443298969072165,0.012371134020618556,0.049484536082474224,0.03505154639175258,0.03505154639175258,0.026804123711340205,0.008247422680412371,0.049484536082474224,0.026804123711340205,0.030927835051546393,0.006185567010309278,0.032989690721649485,0.0,0.012371134020618556,0.0,0.024742268041237112,0.03505154639175258,0.0,0.012371134020618556,0.010309278350515464,0.024742268041237112,0.030927835051546393,0.010309278350515464,0.016494845360824743,0.030927835051546393,0.024742268041237112,0.010309278350515464,0.016494845360824743,0.010309278350515464,0.0,0.04536082474226804,0.02268041237113402,0.012371134020618556,0.004123711340206186
S2_D4 hbo,0.0,0.015723270440251572,0.025157232704402517,0.031446540880503145,0.11006289308176101,0.009433962264150943,0.0,0.018867924528301886,0.0,0.009433962264150943,0.006289308176100629,0.03459119496855346,0.015723270440251572,0.0,0.0,0.04716981132075472,0.0,0.0031446540880503146,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0220125786163522,0.0,0.031446540880503145,0.02830188679245283,0.0220125786163522,0.009433962264150943,0.0440251572327044,0.012578616352201259,0.009433962264150943,0.015723270440251572,0.025157232704402517,0.031446540880503145,0.015723270440251572,0.0,0.0,0.012578616352201259,0.031446540880503145,0.02830188679245283,0.0440251572327044,0.02830188679245283,0.006289308176100629,0.006289308176100629,0.015723270440251572,0.03459119496855346,0.0,0.02830188679245283,0.0440251572327044,0.0220125786163522,0.009433962264150943
S3_D1 hbo,0.0,0.1015625,0.015625,0.0,0.046875,0.15625,0.03125,0.0,0.0,0.046875,0.0,0.0,0.03125,0.015625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0546875,0.03125,0.0546875,0.0703125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0234375,0.0,0.0,0.0546875,0.0,0.0
S3_D3 hbo,0.08441558441558442,0.06493506493506493,0.07142857142857142,0.06493506493506493,0.0,0.012987012987012988,0.12987012987012986,0.0,0.0,0.0,0.006493506493506494,0.045454545454545456,0.006493506493506494,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.006493506493506494,0.01948051948051948,0.0,0.025974025974025976,0.012987012987012988,0.0,0.01948051948051948,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.045454545454545456,0.0,0.05844155844155844,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
S3_D4 hbo,0.04294478527607362,0.0,0.018404907975460124,0.03680981595092025,0.024539877300613498,0.0,0.0,0.17177914110429449,0.03067484662576687,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.012269938650306749,0.0,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.05521472392638037,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.012269938650306749,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.24,0.0,0.02,0.02666666666666667,0.0,0.0,0.08666666666666667,0.0,0.03333333333333333,0.12,0.05333333333333334,0.03333333333333333,0.06,0.0,0.04666666666666667,0.04,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0
S4_D2 hbo,0.0,0.039735099337748346,0.0,0.006622516556291391,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.25165562913907286,0.006622516556291391,0.019867549668874173,0.0,0.059602649006622516,0.006622516556291391,0.033112582781456956,0.052980132450331126,0.0,0.019867549668874173,0.019867549668874173,0.0,0.046357615894039736,0.0,0.0,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.013245033112582781,0.019867549668874173,0.052980132450331126,0.006622516556291391,0.0,0.0,0.046357615894039736,0.033112582781456956,0.026490066225165563,0.019867549668874173,0.0,0.0,0.039735099337748346,0.039735099337748346
S4_D4 hbo,0.010638297872340425,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0,0.2872340425531915,0.05319148936170213,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.06382978723404255,0.0,0.010638297872340425,0.0,0.0,0.06382978723404255,0.0
S4_D6 hbo,0.0211864406779661,0.0,0.048728813559322036,0.0614406779661017,0.019067796610169493,0.0,0.019067796610169493,0.012711864406779662,0.012711864406779662,0.00211864406779661,0.006355932203389831,0.07838983050847458,0.006355932203389831,0.00423728813559322,0.014830508474576272,0.014830508474576272,0.012711864406779662,0.019067796610169493,0.012711864406779662,0.01694915254237288,0.04449152542372881,0.036016949152542374,0.038135593220338986,0.019067796610169493,0.00423728813559322,0.05084745762711865,0.03177966101694915,0.023305084745762712,0.0,0.025423728813559324,0.0,0.012711864406779662,0.0,0.012711864406779662,0.01694915254237288,0.0,0.006355932203389831,0.00423728813559322,0.03389830508474576,0.0211864406779661,0.012711864406779662,0.0211864406779661,0.03389830508474576,0.014830508474576272,0.00211864406779661,0.03177966101694915,0.01694915254237288,0.006355932203389831,0.04025423728813559,0.019067796610169493,0.0211864406779661,0.014830508474576272
S4_D11 hbo,0.0,0.03431372549019608,0.00980392156862745,0.03431372549019608,0.014705882352941176,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0196078431372549,0.03431372549019608,0.1715686274509804,0.0,0.014705882352941176,0.05392156862745098,0.00980392156862745,0.00980392156862745,0.024509803921568627,0.004901960784313725,0.03431372549019608,0.0,0.00980392156862745,0.024509803921568627,0.0,0.024509803921568627,0.0,0.014705882352941176,0.00980392156862745,0.0,0.014705882352941176,0.0,0.0392156862745098,0.0196078431372549,0.05392156862745098,0.029411764705882353,0.0,0.014705882352941176,0.004901960784313725,0.014705882352941176,0.0,0.0,0.029411764705882353,0.014705882352941176,0.049019607843137254,0.0196078431372549,0.014705882352941176,0.03431372549019608,0.03431372549019608,0.024509803921568627,0.014705882352941176,0.0
S5_D3 hbo,0.0,0.14166666666666666,0.0,0.016666666666666666,0.0,0.0,0.025,0.0,0.0,0.075,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.025,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.06666666666666667,0.0,0.0,0.008333333333333333,0.0,0.05,0.0,0.0,0.008333333333333333,0.0,0.058333333333333334,0.058333333333333334
S5_D5 hbo,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.1044776119402985,0.022388059701492536,0.0,0.03731343283582089,0.007462686567164179,0.0,0.16417910447761194,0.0,0.08208955223880597,0.1044776119402985,0.09701492537313433,0.04477611940298507,0.03731343283582089,0.0,0.014925373134328358,0.014925373134328358,0.0,0.03731343283582089,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.014925373134328358,0.022388059701492536,0.0,0.0
S5_D7 hbo,0.0,0.04912280701754386,0.014035087719298246,0.02456140350877193,0.0456140350877193,0.017543859649122806,0.0,0.021052631578947368,0.0,0.017543859649122806,0.010526315789473684,0.017543859649122806,0.03859649122807018,0.017543859649122806,0.0,0.10877192982456141,0.0,0.0,0.0035087719298245615,0.0,0.02456140350877193,0.03859649122807018,0.02456140350877193,0.010526315789473684,0.0,0.02456140350877193,0.017543859649122806,0.02456140350877193,0.0,0.042105263157894736,0.021052631578947368,0.0,0.031578947368421054,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.0,0.0035087719298245615,0.0,0.02456140350877193,0.028070175438596492,0.014035087719298246,0.021052631578947368,0.0,0.014035087719298246,0.007017543859649123,0.014035087719298246,0.0,0.02456140350877193,0.05263157894736842,0.010526315789473684,0.014035087719298246
S6_D4 hbo,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.3020833333333333,0.0625,0.052083333333333336,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0
S6_D5 hbo,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.024271844660194174,0.0,0.0,0.06796116504854369,0.0,0.024271844660194174,0.23786407766990292,0.03398058252427184,0.038834951456310676,0.03398058252427184,0.0,0.04854368932038835,0.014563106796116505,0.0,0.03398058252427184,0.0,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.043689320388349516,0.0048543689320388345,0.03398058252427184,0.0,0.0,0.014563106796116505,0.019417475728155338,0.009708737864077669,0.0048543689320388345,0.024271844660194174,0.0,0.043689320388349516
S6_D6 hbo,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.07643312101910828,0.012738853503184714,0.01910828025477707,0.044585987261146494,0.01910828025477707,0.0,0.10828025477707007,0.0,0.050955414012738856,0.06369426751592357,0.1910828025477707,0.044585987261146494,0.044585987261146494,0.0,0.012738853503184714,0.025477707006369428,0.0,0.044585987261146494,0.0,0.01910828025477707,0.025477707006369428,0.0,0.0,0.0,0.0,0.050955414012738856,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0
S6_D8 hbo,0.04411764705882353,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.014705882352941176,0.022058823529411766,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0661764705882353,0.058823529411764705,0.19852941176470587,0.029411764705882353,0.0,0.022058823529411766,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.022058823529411766,0.0
S7_D5 hbo,0.010416666666666666,0.0,0.041666666666666664,0.057291666666666664,0.026041666666666668,0.0,0.005208333333333333,0.015625,0.028645833333333332,0.0,0.0,0.057291666666666664,0.013020833333333334,0.0,0.018229166666666668,0.018229166666666668,0.015625,0.018229166666666668,0.018229166666666668,0.010416666666666666,0.078125,0.033854166666666664,0.052083333333333336,0.028645833333333332,0.005208333333333333,0.052083333333333336,0.026041666666666668,0.03125,0.0026041666666666665,0.03125,0.0,0.013020833333333334,0.0,0.026041666666666668,0.028645833333333332,0.0,0.0,0.0,0.010416666666666666,0.033854166666666664,0.013020833333333334,0.0234375,0.052083333333333336,0.005208333333333333,0.0078125,0.0078125,0.010416666666666666,0.0,0.044270833333333336,0.028645833333333332,0.0,0.0
