,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09308510638297872,0.0,0.061170212765957445,0.0425531914893617,0.015957446808510637,0.0026595744680851063,0.047872340425531915,0.005319148936170213,0.026595744680851064,0.010638297872340425,0.02127659574468085,0.03723404255319149,0.0026595744680851063,0.0,0.026595744680851064,0.0026595744680851063,0.013297872340425532,0.023936170212765957,0.0425531914893617,0.005319148936170213,0.02127659574468085,0.010638297872340425,0.018617021276595744,0.05053191489361702,0.02127659574468085,0.018617021276595744,0.02127659574468085,0.034574468085106384,0.031914893617021274,0.034574468085106384,0.02127659574468085,0.0,0.007978723404255319,0.007978723404255319,0.034574468085106384,0.0,0.013297872340425532,0.018617021276595744,0.0,0.007978723404255319,0.0,0.010638297872340425,0.018617021276595744,0.023936170212765957,0.015957446808510637,0.005319148936170213,0.007978723404255319,0.013297872340425532,0.018617021276595744,0.02127659574468085,0.0,0.007978723404255319
S1_D3 hbo,0.0,0.20105820105820105,0.0,0.0,0.021164021164021163,0.05291005291005291,0.021164021164021163,0.010582010582010581,0.0,0.031746031746031744,0.0,0.0,0.0,0.06878306878306878,0.037037037037037035,0.021164021164021163,0.0,0.010582010582010581,0.0,0.0,0.026455026455026454,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06878306878306878,0.031746031746031744,0.015873015873015872,0.005291005291005291,0.026455026455026454,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0,0.042328042328042326,0.05291005291005291,0.031746031746031744,0.037037037037037035,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.05361930294906166,0.0,0.08042895442359249,0.03485254691689008,0.013404825737265416,0.0,0.032171581769437,0.002680965147453083,0.02680965147453083,0.0,0.0,0.04825737265415549,0.0,0.0,0.021447721179624665,0.0,0.00804289544235925,0.01876675603217158,0.04289544235924933,0.005361930294906166,0.024128686327077747,0.013404825737265416,0.03753351206434316,0.04825737265415549,0.01876675603217158,0.02680965147453083,0.021447721179624665,0.01876675603217158,0.00804289544235925,0.032171581769437,0.00804289544235925,0.0,0.002680965147453083,0.010723860589812333,0.013404825737265416,0.0,0.002680965147453083,0.013404825737265416,0.005361930294906166,0.013404825737265416,0.0,0.021447721179624665,0.02680965147453083,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.04289544235924933,0.04289544235924933,0.01876675603217158,0.01876675603217158
S2_D2 hbo,0.0399002493765586,0.0,0.029925187032418952,0.07231920199501247,0.02493765586034913,0.0,0.03740648379052369,0.004987531172069825,0.034912718204488775,0.0,0.0,0.034912718204488775,0.0,0.00997506234413965,0.04738154613466334,0.0024937655860349127,0.0,0.04239401496259352,0.012468827930174564,0.0024937655860349127,0.04239401496259352,0.02493765586034913,0.012468827930174564,0.034912718204488775,0.029925187032418952,0.0199501246882793,0.0199501246882793,0.0399002493765586,0.017456359102244388,0.04488778054862843,0.017456359102244388,0.004987531172069825,0.0024937655860349127,0.0199501246882793,0.029925187032418952,0.0,0.012468827930174564,0.0199501246882793,0.0,0.017456359102244388,0.0,0.022443890274314215,0.012468827930174564,0.017456359102244388,0.032418952618453865,0.007481296758104738,0.017456359102244388,0.017456359102244388,0.0199501246882793,0.017456359102244388,0.012468827930174564,0.014962593516209476
S2_D4 hbo,0.017738359201773836,0.008869179600886918,0.017738359201773836,0.019955654101995565,0.09534368070953436,0.024390243902439025,0.024390243902439025,0.0066518847006651885,0.004434589800443459,0.0022172949002217295,0.008869179600886918,0.004434589800443459,0.0,0.0066518847006651885,0.028824833702882482,0.022172949002217297,0.024390243902439025,0.011086474501108648,0.008869179600886918,0.008869179600886918,0.015521064301552107,0.0066518847006651885,0.017738359201773836,0.031042128603104215,0.013303769401330377,0.0,0.0066518847006651885,0.019955654101995565,0.017738359201773836,0.05543237250554324,0.017738359201773836,0.015521064301552107,0.0022172949002217295,0.024390243902439025,0.015521064301552107,0.0,0.013303769401330377,0.008869179600886918,0.004434589800443459,0.008869179600886918,0.0,0.037694013303769404,0.03547671840354767,0.0066518847006651885,0.04434589800443459,0.04434589800443459,0.04878048780487805,0.022172949002217297,0.024390243902439025,0.03325942350332594,0.026607538802660754,0.03547671840354767
S3_D1 hbo,0.012987012987012988,0.06493506493506493,0.0,0.0,0.07792207792207792,0.12337662337662338,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.045454545454545456,0.05844155844155844,0.006493506493506494,0.0,0.012987012987012988,0.0,0.032467532467532464,0.0,0.06493506493506493,0.025974025974025976,0.0,0.0,0.006493506493506494,0.0,0.012987012987012988,0.05194805194805195,0.0,0.07792207792207792,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.05194805194805195,0.08441558441558442,0.0,0.045454545454545456,0.032467532467532464,0.01948051948051948,0.0,0.0,0.0,0.012987012987012988,0.01948051948051948
S3_D3 hbo,0.047058823529411764,0.011764705882352941,0.029411764705882353,0.03823529411764706,0.026470588235294117,0.011764705882352941,0.07352941176470588,0.008823529411764706,0.023529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.0,0.008823529411764706,0.041176470588235294,0.0029411764705882353,0.011764705882352941,0.020588235294117647,0.023529411764705882,0.0,0.026470588235294117,0.011764705882352941,0.020588235294117647,0.03235294117647059,0.026470588235294117,0.008823529411764706,0.011764705882352941,0.041176470588235294,0.026470588235294117,0.041176470588235294,0.023529411764705882,0.011764705882352941,0.008823529411764706,0.026470588235294117,0.01764705882352941,0.0,0.014705882352941176,0.008823529411764706,0.0,0.0,0.0,0.014705882352941176,0.020588235294117647,0.014705882352941176,0.041176470588235294,0.014705882352941176,0.023529411764705882,0.029411764705882353,0.014705882352941176,0.020588235294117647,0.011764705882352941,0.020588235294117647
S3_D4 hbo,0.0163265306122449,0.0,0.0,0.0163265306122449,0.02040816326530612,0.0,0.0163265306122449,0.11428571428571428,0.044897959183673466,0.012244897959183673,0.02040816326530612,0.0,0.00816326530612245,0.0,0.004081632653061225,0.0,0.0163265306122449,0.04897959183673469,0.0326530612244898,0.04897959183673469,0.02857142857142857,0.02857142857142857,0.036734693877551024,0.04081632653061224,0.036734693877551024,0.024489795918367346,0.0163265306122449,0.036734693877551024,0.0163265306122449,0.0163265306122449,0.024489795918367346,0.012244897959183673,0.00816326530612245,0.02857142857142857,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.004081632653061225,0.0163265306122449,0.0,0.0,0.0326530612244898,0.02857142857142857,0.012244897959183673,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.024489795918367346
S3_D5 hbo,0.018108651911468814,0.0,0.01609657947686117,0.03621730382293763,0.004024144869215292,0.0,0.02012072434607646,0.02414486921529175,0.0925553319919517,0.0,0.01609657947686117,0.026156941649899398,0.012072434607645875,0.004024144869215292,0.04225352112676056,0.004024144869215292,0.008048289738430584,0.0482897384305835,0.02012072434607646,0.04426559356136821,0.05030181086519115,0.03219315895372234,0.028169014084507043,0.04024144869215292,0.04024144869215292,0.03822937625754527,0.012072434607645875,0.04024144869215292,0.006036217303822937,0.03219315895372234,0.004024144869215292,0.0,0.008048289738430584,0.022132796780684104,0.006036217303822937,0.0,0.0,0.014084507042253521,0.0,0.002012072434607646,0.0,0.014084507042253521,0.04024144869215292,0.02012072434607646,0.012072434607645875,0.002012072434607646,0.01006036217303823,0.01609657947686117,0.030181086519114688,0.01609657947686117,0.006036217303822937,0.02012072434607646
S4_D2 hbo,0.03937007874015748,0.031496062992125984,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.023622047244094488,0.0,0.2755905511811024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.007874015748031496,0.047244094488188976,0.031496062992125984,0.031496062992125984,0.047244094488188976,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.031496062992125984,0.0
