,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.005823391724554518,0.011734873653478306,0.0004391925903553806,0.012399325480720827,0.006419259035538104,-0.0008897110641296682,0.004425903553810527,-0.00022525923688714727,0.005754807208295583,0.009077066344508201,0.004425903553810527,-0.010558240209403005,-0.0008897110641296682,-0.017187028088190885,0.006419259035538104,-0.017187028088190885,-0.017187028088190885,0.0011036444175979085,0.007748162690023153
caudalmiddlefrontal-rh,-0.006663837011884548,0.014303904923599328,-0.0010186757215619666,0.012691001697792872,0.006239388794567063,-0.0018251273344651944,0.0038200339558573868,-0.0010186757215619666,0.006239388794567063,0.00865874363327674,0.004626485568760615,-0.010696095076400673,-0.0018251273344651944,-0.016341256366723254,0.007045840407470291,-0.016341256366723254,-0.016341256366723254,-0.0002122241086587387,0.00865874363327674
inferiorparietal-rh,-0.006172002007506533,0.011823517122637996,-7.444103189677836e-05,0.01251269699858562,0.006310078115057016,-0.0009455211712696004,0.004242538487214155,-7.444103189677836e-05,0.005620898239109398,0.00906679761884751,0.004242538487214155,-0.010527402704370643,-0.0009455211712696004,-0.016624963679980405,0.006310078115057016,-0.016624963679980405,-0.016624963679980405,0.0007966391074760437,0.007688437866952266
parsopercularis-lh,-0.00662673633235631,0.013550826218087592,-0.00097701881823202,0.01274372371606984,0.006286903699927786,-0.0017841213202497708,0.0038655961938745195,-0.00097701881823202,0.006286903699927786,0.008708211205981059,0.004672698695892277,-0.010662248842445092,-0.0017841213202497708,-0.01631196635656939,0.0070940062019455435,-0.01631196635656939,-0.01631196635656939,-0.00016991631621426223,0.008708211205981059
parstriangularis-rh,-0.006651557316287714,0.012471897823524411,-0.0009138523982549288,0.013213187667853545,0.006463196782072939,-0.0017335245294024665,0.0040041803886303184,-0.0009138523982549288,0.006463196782072939,0.009506738446207877,0.004823852519777856,-0.010749917972025423,-0.0017335245294024665,-0.016487622890058208,0.007282868913220483,-0.016487622890058208,-0.016487622890058208,-9.418026710739102e-05,0.008024158757549617
postcentral-lh,-0.006451636074570333,0.011961086661909842,0.00038070519052019886,0.01264228557199159,0.006511495381255894,-0.0011792283417056543,0.00446789865101066,-0.00030049371956154813,0.005830296471174147,0.009236291021582868,0.00446789865101066,-0.010845309185290891,-0.0011792283417056543,-0.016996451540299683,0.006511495381255894,-0.016996451540299683,-0.016996451540299683,0.001061904100601939,0.007873893201419381
postcentral-rh,-0.0065352307202601115,0.012321145865366576,-0.0007067544504849241,0.013041088269974209,0.006561606628505523,-0.0015393939175956661,0.004289082352179521,-0.0007067544504849241,0.005841664223897897,0.00944137624693605,0.005121721819290263,-0.010698428055813815,-0.0015393939175956661,-0.016526904325589002,0.006561606628505523,-0.016526904325589002,-0.016526904325589002,0.00012588501662581797,0.00800149143772079
precentral-lh,-0.006512815617392961,0.012099661114027972,-0.00041525464178320676,0.012784592620877284,0.0066202090592334464,-0.0012863347811560288,0.004565414538685503,-0.00041525464178320676,0.005935277552384134,0.00935993508663071,0.004565414538685503,-0.010868216314257072,-0.0012863347811560288,-0.016965777289866833,0.0066202090592334464,-0.016965777289866833,-0.016965777289866833,0.0011407570044389276,0.007990072072932078
precentral-rh,-0.006797750108167876,0.01300177876063651,-0.0010600451901350907,0.013734916590548533,0.006317003990192777,-0.0018797173212826285,0.0038579875967501565,-0.0010600451901350907,0.006317003990192777,0.01006922744098842,0.004677659727897694,-0.010896110763905585,-0.0018797173212826285,-0.01663381568193837,0.007136676121340321,-0.01663381568193837,-0.01663381568193837,-0.000240373058987553,0.008602951781164367
rostralmiddlefrontal-lh,-0.006576824523109044,0.012017968428711528,-0.000885767612539938,0.012796178545443043,0.006431305558191769,-0.0016987757426212419,0.003992281167947864,-0.000885767612539938,0.006431305558191769,0.008870329948435673,0.004805289298029168,-0.01064186517351555,-0.0016987757426212419,-0.016332922084084656,0.007244313688273073,-0.016332922084084656,-0.016332922084084656,-7.275948245863417e-05,0.008870329948435673
