,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.38931161278837434,0.715627660726197,0.004308760823752757,0.7588916779825846,0.3695155226750945,-0.08221927368902254,0.2638928643620795,-0.038955256432634894,0.35042089887485517,0.542571591700646,0.23972347090593116,-0.6065580103538393,-0.058049880232874634,-0.9594104395206778,0.3695155226750945,-1.0,-0.9594104395206778,0.023403384623992492,0.4560435571878702
caudalmiddlefrontal-rh,-0.3181824786522174,0.5578920402514046,-0.010079999129109368,0.5115413808653394,0.32613874332107845,-0.051489725281127045,0.256612754241981,-0.010079999129109368,0.32613874332107845,0.3956647324001763,0.2797880839350136,-0.5069967129533204,-0.051489725281127045,-0.8150991924764279,0.34931407301411144,-0.851567985394398,-0.8150991924764279,0.031329727022908316,0.3956647324001763
inferiorparietal-rh,-0.3628204257402149,0.7040458235137457,-0.03654155409320336,0.7491703702834753,0.34304944935591,-0.08045548630902755,0.23299511197126818,-0.03654155409320336,0.3232442055107268,0.523547636434828,0.20767580904672123,-0.563508740683094,-0.08045548630902755,-0.889787612330106,0.34304944935591,-0.9275503046025904,-0.889787612330106,0.007372378122620829,0.43329854289536857
parsopercularis-lh,-0.31711630125713836,0.5362505096179587,-0.008882887667967918,0.5130564750583464,0.3275041985814429,-0.050311318686565715,0.2579220949026043,-0.008882887667967918,0.3275041985814429,0.3970863022602815,0.2811161294622175,-0.5060240598911431,-0.050311318686565715,-0.8142574734803131,0.3506982331410561,-0.8507262663982833,-0.8142574734803131,0.03254554335062988,0.3970863022602815
parstriangularis-rh,-0.3453295047654732,0.6702443797313771,-0.03456756117923034,0.7190470417873025,0.30507049220927374,-0.07635721076883877,0.23440473281740407,-0.03456756117923034,0.30507049220927374,0.4750337315076742,0.25795998594802705,-0.5360433562545298,-0.07635721076883877,-0.8468052998407727,0.32862574533989714,-0.8832740927587428,-0.8468052998407727,0.0072220884103776865,0.37742840739582295
postcentral-lh,-0.38591648096798786,0.7189757847708067,-0.012598882793147349,0.7634757082706588,0.36297639677199073,-0.10135758513740782,0.25440065820596486,-0.057098806292999446,0.3434005052056686,0.5409760907713991,0.22947662627243443,-0.5882041524259043,-0.10135758513740782,-0.9170218271008931,0.36297639677199073,-0.9550342726291472,-0.9170218271008931,0.00697700877317472,0.45197624377169493
postcentral-rh,-0.35681395814635625,0.699850950649152,-0.043443481116006044,0.7473475142031731,0.3198784422169833,-0.08560577834048706,0.22776469868986315,-0.043443481116006044,0.2991891630093806,0.5098646964330675,0.2516925994553591,-0.5493910478097751,-0.08560577834048706,-0.8627615248401254,0.3198784422169833,-0.899230317758095,-0.8627615248401254,-0.0012811838915250194,0.4148715693250254
precentral-lh,-0.38356042529632206,0.7228168211633363,-0.057281553649310535,0.7675981515302879,0.36456617822771936,-0.10119548586513473,0.25532036076822584,-0.057281553649310535,0.3448830215021302,0.5436914996955277,0.2302221871268635,-0.5842487402392011,-0.10119548586513473,-0.9105276118862131,0.36456617822771936,-0.9482903041586975,-0.9105276118862131,0.006315535292102867,0.4541288389616237
precentral-rh,-0.34953070679217707,0.6854717848467531,-0.03876876320593422,0.7340401791316733,0.30086929018256986,-0.08055841279554264,0.2302035307907002,-0.03876876320593422,0.30086929018256986,0.4911982077070739,0.25375878392132317,-0.5402445582812337,-0.08055841279554264,-0.8510065018674766,0.32442454331319326,-0.8874752947854467,-0.8510065018674766,0.003020886383673804,0.3940614191372335
rostralmiddlefrontal-lh,-0.32647448956005215,0.5692896084496177,-0.017053088834901614,0.6209473454405149,0.32086140944648417,-0.058651232301496624,0.2507701684236539,-0.017053088834901614,0.32086140944648417,0.3909526504693144,0.27413391543126425,-0.5162308104340425,-0.058651232301496624,-0.8256522111591931,0.3442251564540945,-0.8621210040771627,-0.8256522111591931,0.024545054631693795,0.3909526504693144
