,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12165637278004382,-0.23793535475607522,-0.03421746453293965,-0.2545825886093224,-0.10475748393008971,-0.0009229968264426123,-0.13410086765242943,-0.01757023067969113,-0.16739533535892384,-0.17134641934308248,-0.05481578237034548,0.30171104024356776,-0.08020808210852787,0.39400797062402965,-0.10475748393008971,0.26085830056697173,0.39400797062402965,0.028420386895895794,-0.13805195163658673
caudalmiddlefrontal-rh,0.2126361203807907,-0.8667526794469214,0.15899470344262298,-0.7147043465430534,-0.10651101492758283,0.17520290136638553,0.1215614844282178,0.15899470344262298,-0.10651101492758283,-0.33458351428338345,0.04553731797628513,0.35349307852777356,0.17520290136638553,0.40713449546593994,-0.18253518137951683,0.2875025584095984,0.40713449546593994,0.1427865055188604,-0.33458351428338345
inferiorparietal-rh,0.07983009641232602,-0.22601468040488423,0.0005189647815957741,-0.24410295577476374,-0.08130847744583902,0.020697443169277224,-0.11010089045548975,0.0005189647815957741,-0.14627744119525138,-0.15366157892536228,-0.027043651336196583,0.24266070543378757,0.020697443169277224,0.32197183706451915,-0.08130847744583902,0.19809540289842362,0.32197183706451915,-0.019659513606086983,-0.11748502818559935
parsopercularis-lh,0.2091386405682305,-0.7957599751814748,0.15506770856536362,-0.7196744494345844,-0.11099024345945688,0.17133726578408395,0.11726633378121577,0.15506770856536362,-0.11099024345945688,-0.3392468207001295,0.04118080803432532,0.3503023951900009,0.17133726578408395,0.4043733271928678,-0.18707576920634733,0.2847413901365262,0.4043733271928678,0.13879815134664591,-0.3392468207001295
parstriangularis-rh,0.16192627061680137,-0.3967359720415658,0.09956076900382443,-0.41706509748676274,-0.17716162966256838,0.11701526473827327,0.05464976312529503,0.09956076900382443,-0.17716162966256838,-0.3154194702607807,-0.022620701137326546,0.3090147178172235,0.11701526473827327,0.3713802194302018,-0.25443209392518995,0.2517482823738602,0.3713802194302018,0.0821062732693743,-0.2747612193703869
postcentral-lh,0.08287694280835475,-0.2322394991253864,-0.015752146266509382,-0.24978349607690165,-0.09188752351324993,0.022282272613474534,-0.1210161279756101,0.0017918506850084933,-0.15610412187864453,-0.16206351131931881,-0.03925553265870023,0.24767691382661539,0.022282272613474534,0.32876200594996297,-0.09188752351324993,0.2040662831981126,0.32876200594996297,0.04846445209888523,-0.12697551741628438
postcentral-rh,0.0821749312600137,-0.23224221556220892,0.01125241736816178,-0.2523116707625351,-0.0716865739596064,0.029929343428164557,-0.040993170463688666,0.01125241736816178,-0.139555520252189,-0.1519643947609083,-0.11948606505186418,0.2353755300882016,0.029929343428164557,0.30629804398005744,-0.0716865739596064,0.1866661069237146,0.30629804398005744,-0.007424508691842303,-0.11182548436025605
precentral-lh,0.08360845022551595,-0.2355267416135281,0.004297318594785709,-0.25329011986089645,-0.09341971563458394,0.02447579698246847,-0.12246142927710713,0.004297318594785709,-0.1579881857718425,-0.16447322862405733,-0.0401295808924789,0.2464390592469762,0.02447579698246847,0.32575019087770907,-0.09341971563458394,0.20187375671161356,0.32575019087770907,0.04868731034436152,-0.12894647212932064
precentral-rh,0.14814468103827813,-0.3467841139037975,0.08577917942530121,-0.3678817294741916,-0.19094321924109162,0.10323367515975004,0.040868173546771795,0.08577917942530121,-0.19094321924109162,-0.26239365162222605,-0.03640229071584978,0.2952331282387003,0.10323367515975004,0.3575986298516785,-0.2682136835037132,0.23796669279533697,0.3575986298516785,0.06832468369085107,-0.22019842048144034
rostralmiddlefrontal-lh,0.18578107296603003,-0.5180262155841278,0.12781307744929568,-0.5407601603682728,-0.14325538480763586,0.14463935802714104,0.086671362510408,0.12781307744929568,-0.14325538480763586,-0.37318213212567974,0.01002911340439381,0.32972844438341653,0.14463935802714104,0.38769643990014824,-0.21989763391365005,0.2680645028438067,0.38769643990014824,0.11098679687145423,-0.37318213212567974
rostralmiddlefrontal-rh,0.13860359736435937,-0.325687323161655,0.070864983998021,-0.3447832905225735,-0.17291958427428866,0.08908706712580719,0.021348453759468814,0.070864983998021,-0.24078853056687127,-0.24930345371797183,-0.05668959789649011,0.28952998153146825,0.08908706712580719,0.3572685948978066,-0.17291958427428866,0.23763665784146376,0.3572685948978066,0.05264290087023352,-0.2111115189961309
superiorfrontal-lh,0.12522491759089066,-0.21881996857447714,-0.021106200305560707,-0.23507898167408373,-0.08874786377763627,0.011411825893651143,-0.11866027890319103,-0.004847187205954129,-0.15117830510240288,-0.15378391617605866,-0.039970824478819146,0.2304429080666546,-0.06727762853072074,0.34667326735315845,-0.08874786377763627,0.20773448120666183,0.34667326735315845,0.04132424101920722,-0.12126588997684812
superiorfrontal-rh,0.038247796893009584,-0.20424809880728131,0.02137930313505662,-0.22236334882651493,-0.059326098653415045,-0.02234687330186933,-0.08731219698034244,-0.042837295230336685,-0.12354269701880966,-0.1317870987303482,-0.004980348595715519,0.20304776791127022,-0.02234687330186933,0.2841328600346178,-0.059326098653415045,0.15943713728277004,0.2841328600346178,0.08559590150045124,-0.09555659869188227
superiorparietal-lh,-0.0019492088717992335,-0.29637299887859314,-0.13041673215116106,-0.310647168131855,-0.18217964485249447,-0.10186839364463608,-0.21606174767073608,-0.11614256289789793,-0.24461008617726107,-0.23927632186554315,-0.1393571370927063,0.15146001228425898,-0.17857300422266453,0.8733911371410108,-0.18217964485249447,0.7201066389289824,0.8733911371410108,-0.06798629082639315,-0.21072798335901816
superiorparietal-rh,0.17631978846964266,-0.45506759702413235,0.11572191185613658,-0.4753967224693306,-0.1587278260966494,0.13292388973352,0.0723260131200126,0.11572191185613658,-0.1587278260966494,-0.3737510952433473,-0.004691933285540959,0.32214564638472865,0.13292388973352,0.38274352299823344,-0.23574577250220297,0.2631115859418919,0.38274352299823344,0.09851993397875444,-0.3330928443529548
superiortemporal-lh,-0.027191746189240244,-0.31849999555517083,-0.15453767483789213,-0.3326495431827981,-0.20530361453414883,-0.12623857958263499,-0.23943496060365962,-0.14038812721026356,-0.26773405585891547,-0.2619018050446605,-0.16285497165126445,0.12596823171555013,-0.2028185685350302,1.0,-0.20530361453414883,0.9211789578591991,0.9234200110476061,-0.0921072335131242,-0.23360270978940337
superiortemporal-rh,0.011940206746734867,-0.28717595340145535,-0.11821656978353069,-0.3016378174603733,-0.17148104093011035,-0.08929284166569346,-0.20498775413703976,-0.10375470572461273,-0.23391148225487698,-0.22932849716578352,-0.12809544875335518,0.165724817514104,-0.16618514704937934,0.8124528902380737,-0.17148104093011035,0.6591683920260453,0.8124528902380737,-0.05578612845876277,-0.20040476904794496
supramarginal-lh,0.11746786231235726,-0.2646536190578942,0.039715244751466955,-0.28229103416580936,-0.12355429819458444,0.059619063346794704,-0.15369929199013593,0.039715244751466955,-0.18897412220596502,-0.19410395862623997,-0.07064205287084278,0.27856106789539214,0.059619063346794704,0.3563136854562838,-0.12355429819458444,0.233165460243485,0.3563136854562838,0.019811426156140507,-0.1588291284104122
