,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0077238148185105465,0.01316742930725625,-0.0002892569837445874,0.014008472200443801,0.006439086161755828,-0.001971342770119698,0.004757000375380724,-0.0011302998769321462,0.006439086161755828,0.009803257734506042,0.003915957482193172,-0.010548673575572688,-0.0011302998769321462,-0.016198391089696985,0.006439086161755828,-0.01761082046822806,-0.016198391089696985,-0.0002892569837445874,0.008121171948130938
caudalmiddlefrontal-rh,-0.004408228693561313,0.005109537803900617,0.0006679134384183841,0.005109537803900617,0.005109537803900617,3.3395671920920245e-05,0.005109537803900617,0.0006679134384183841,0.005109537803900617,0.005109537803900617,0.005109537803900617,-0.006946299759551161,3.3395671920920245e-05,-0.012022441891530858,0.005109537803900617,-0.013291477424525779,-0.012022441891530858,0.001302431204915848,0.005109537803900617
inferiorparietal-rh,-0.006453368220576919,0.012675762820772575,-0.0011971264334547094,0.01355682008949504,0.005627304670992837,-0.0018541566568449838,0.0038651901335478994,-0.0011971264334547094,0.005627304670992837,0.009151533745882706,0.002984132864825434,-0.009081489114138017,-0.0018541566568449838,-0.014337730901260226,0.005627304670992837,-0.015651791348040782,-0.014337730901260226,-0.0005400962100644349,0.007389419208437768
parsopercularis-lh,-0.004408228693561313,0.005109537803900617,0.0006679134384183841,0.005109537803900617,0.005109537803900617,3.3395671920920245e-05,0.005109537803900617,0.0006679134384183841,0.005109537803900617,0.005109537803900617,0.005109537803900617,-0.006946299759551161,3.3395671920920245e-05,-0.012022441891530858,0.005109537803900617,-0.013291477424525779,-0.012022441891530858,0.001302431204915848,0.005109537803900617
parstriangularis-rh,-0.0053651664926043785,0.010851164598158984,-0.00028902436062468173,0.01180810239720205,0.004152600004857551,-0.0009235421271221456,0.004152600004857551,-0.00028902436062468173,0.004152600004857551,0.007023413401986742,0.004152600004857551,-0.007903237558594227,-0.0009235421271221456,-0.012979379690573924,0.004152600004857551,-0.014248415223568844,-0.012979379690573924,0.0003454934058727821,0.005109537803900617
postcentral-lh,-0.006977427185579831,0.013057723812277149,-0.0008191192059362057,0.013925026500915483,0.006119302303170468,-0.0023477975559502012,0.0043846969258937996,-0.00168642189457454,0.006119302303170468,0.009588513057723812,0.0035173942372554654,-0.009622929831082476,-0.0023477975559502012,-0.014913935122087767,0.006119302303170468,-0.01623668644483909,-0.014913935122087767,-0.0008191192059362057,0.007853907680447136
postcentral-rh,-0.00588112735813319,0.012032161527388438,-0.0008049852261534929,0.012964997348283963,0.004569474960224258,-0.0014395029926509567,0.00363663913932874,-0.0008049852261534929,0.004569474960224258,0.008300818243806352,0.00363663913932874,-0.008419198424123038,-0.0014395029926509567,-0.013495340556102735,0.004569474960224258,-0.014764376089097656,-0.013495340556102735,-0.00017046745965602905,0.006435146602015301
precentral-lh,-0.006834261974304097,0.013052809162845944,-0.0015780201871818875,0.01392617160826079,0.006065909599527165,-0.002235050410572162,0.0043191847086974725,-0.0015780201871818875,0.006065909599527165,0.009559359381186551,0.003445822263282626,-0.009462382867865195,-0.002235050410572162,-0.014718624654987404,0.006065909599527165,-0.01603268510176796,-0.014718624654987404,-0.000920989963791613,0.007812634490356858
precentral-rh,-0.0053651664926043785,0.010851164598158984,-0.00028902436062468173,0.01180810239720205,0.004152600004857551,-0.0009235421271221456,0.004152600004857551,-0.00028902436062468173,0.004152600004857551,0.007023413401986742,0.004152600004857551,-0.007903237558594227,-0.0009235421271221456,-0.012979379690573924,0.004152600004857551,-0.014248415223568844,-0.012979379690573924,0.0003454934058727821,0.005109537803900617
rostralmiddlefrontal-lh,-0.00478378532213581,0.007792085150861286,0.00029235680984388696,0.008811453142706344,0.00473398117532612,-0.0003421609566535769,0.00473398117532612,0.00029235680984388696,0.00473398117532612,0.00473398117532612,0.00473398117532612,-0.007321856388125658,-0.0003421609566535769,-0.012397998520105355,0.00473398117532612,-0.013667034053100276,-0.012397998520105355,0.0009268745763413508,0.00473398117532612
