,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.017142857142857144,0.0,0.017142857142857144,0.02857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.017142857142857144,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.005714285714285714
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0163265306122449,0.0,0.0326530612244898,0.02857142857142857,0.036734693877551024,0.0,0.012244897959183673,0.0,0.012244897959183673,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0163265306122449,0.036734693877551024,0.0,0.012244897959183673,0.0,0.0,0.02857142857142857,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.024489795918367346,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.02857142857142857,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.02857142857142857,0.036734693877551024,0.0,0.0,0.0,0.024489795918367346,0.0326530612244898,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.004081632653061225
caudalanteriorcingulate-rh,0.017777777777777778,0.0,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.013333333333333334,0.0,0.013333333333333334,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.017777777777777778,0.035555555555555556,0.0,0.013333333333333334,0.0,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.02666666666666667,0.03111111111111111,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0044444444444444444
caudalmiddlefrontal-lh,0.013605442176870748,0.0,0.027210884353741496,0.023809523809523808,0.03741496598639456,0.0,0.01020408163265306,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.006802721088435374,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.03741496598639456,0.0,0.01020408163265306,0.0,0.0,0.023809523809523808,0.04081632653061224,0.04081632653061224,0.03741496598639456,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.023809523809523808,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.023809523809523808,0.030612244897959183,0.01020408163265306,0.0,0.0,0.02040816326530612,0.03741496598639456,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.003401360544217687
caudalmiddlefrontal-rh,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.032,0.0,0.032,0.032,0.032,0.0,0.024,0.0,0.024,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.024,0.0,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.024,0.0,0.032,0.0,0.032,0.0,0.008
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.032,0.0,0.032,0.032,0.032,0.0,0.024,0.0,0.024,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.024,0.0,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.024,0.0,0.032,0.0,0.032,0.0,0.008
entorhinal-rh,0.015151515151515152,0.0,0.030303030303030304,0.026515151515151516,0.03787878787878788,0.0,0.011363636363636364,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.0,0.011363636363636364,0.0,0.0,0.026515151515151516,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.026515151515151516,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.026515151515151516,0.03409090909090909,0.003787878787878788,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.003787878787878788
