,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.008816120906801008,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.005037783375314861,0.0,0.010075566750629723,0.010075566750629723,0.006297229219143577,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.0,0.010075566750629723,0.008816120906801008,0.010075566750629723,0.0,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.0,0.0,0.010075566750629723,0.010075566750629723,0.005037783375314861,0.010075566750629723,0.0,0.010075566750629723,0.008816120906801008,0.0,0.0,0.0,0.010075566750629723,0.010075566750629723,0.008816120906801008,0.0012594458438287153,0.010075566750629723,0.010075566750629723,0.0,0.0,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.0,0.010075566750629723,0.010075566750629723,0.003778337531486146,0.0,0.010075566750629723,0.010075566750629723,0.0,0.0,0.010075566750629723,0.010075566750629723
bankssts-rh,0.00546448087431694,0.035890859075870786,0.021862570164677894,0.02277331697706405,0.00273224043715847,0.012755102040816327,0.024594810601836364,0.02277331697706405,0.0036429872495446266,0.01767127616073752,0.01949276978550983,0.013479982156797144,0.0,0.014390728969183302,0.029148544663767147,0.027327051038994833,0.007653061224489796,0.006375227686703097,0.006375227686703097,0.021862570164677894,0.02277331697706405,0.02277331697706405,0.01712296940634177,0.026416304226608678,0.00819672131147541,0.023684063789450205,0.021862570164677894,0.02277331697706405,0.009107468123861567,0.010018214936247723,0.0,0.0,0.02004107653990558,0.02095182335229174,0.010385301661648265,0.009107468123861567,0.00819672131147541,0.007285974499089253,0.018219582915133266,0.0,0.0,0.0,0.023684063789450205,0.023684063789450205,0.00546448087431694,0.0,0.02004107653990558,0.02095182335229174,0.0,0.0,0.02277331697706405,0.021862570164677894,0.023684063789450205,0.023684063789450205,0.014939035723579049,0.021862570164677894,0.02095182335229174,0.0,0.011839708561020037,0.02095182335229174,0.014576595665588641,0.016398089290360955,0.027327051038994833,0.019130329727519425,0.012755102040816327,0.00819672131147541,0.009107468123861567,0.02095182335229174
caudalanteriorcingulate-lh,0.006517690875232775,0.015559149269822601,0.024496471625992354,0.026524061550524357,0.0037243947858473,0.008771929824561403,0.022138096638243655,0.024331079094384006,0.004655493482309125,0.0111731843575419,0.024331079094384006,0.022138096638243655,0.0,0.022138096638243655,0.022303489169852003,0.022138096638243655,0.0,0.00964177202783495,0.0074487895716946,0.020110506713711652,0.021041605410173476,0.024331079094384006,0.022138096638243655,0.025427570322454178,0.00931098696461825,0.024331079094384006,0.02559296285406253,0.026524061550524357,0.020110506713711652,0.019945114182103305,0.0,0.0,0.022634274233068706,0.02137239047339018,0.0037243947858473,0.010242085661080074,0.00186219739292365,0.008379888268156424,0.006517690875232775,0.0,0.0,0.0,0.026524061550524357,0.025427570322454178,0.006517690875232775,0.000931098696461825,0.023730765461138878,0.022468881701460355,0.008771929824561403,0.0,0.025427570322454178,0.024496471625992354,0.026524061550524357,0.021041605410173476,0.021537783004998527,0.016821033029501126,0.02137239047339018,0.0,0.0111731843575419,0.02356537292953053,0.002793296089385475,0.01206140350877193,0.026524061550524357,0.022799666764677054,0.0,0.011730618445555228,0.010242085661080074,0.015889934333039302
caudalanteriorcingulate-rh,0.006306306306306306,0.014791793847235326,0.022230238452004364,0.028264609578777956,0.00565699169395268,0.007186858316221766,0.020951958118282554,0.02210444530773073,0.0045045045045045045,0.010810810810810811,0.029165510479678858,0.02711212238932978,0.0,0.02711212238932978,0.02107775126255619,0.020951958118282554,0.0,0.014394065523428973,0.007207207207207207,0.018123462271306214,0.019024363172207116,0.02210444530773073,0.02711212238932978,0.024032040253806168,0.009009009009009009,0.02300534620863163,0.023256932497178903,0.024157833398079805,0.022230238452004364,0.024157833398079805,0.0,0.0,0.020428436650202567,0.019275949460754387,0.0036036036036036037,0.00990990990990991,0.002702702702702703,0.010161496198457184,0.006306306306306306,0.0,0.0,0.0,0.025058734298980707,0.024032040253806168,0.006306306306306306,0.0009009009009009009,0.02248182474055164,0.020302643505928926,0.013347022587268994,0.0,0.02313113935290527,0.022230238452004364,0.025058734298980707,0.019925264073108018,0.025561906876075253,0.015043380135782599,0.019275949460754387,0.00513347022587269,0.011711711711711712,0.021329337551103465,0.002702702702702703,0.01026694045174538,0.026085428344155243,0.0205542297944762,0.0,0.017076419335146233,0.00990990990990991,0.014142479234881699
caudalmiddlefrontal-lh,0.009765625,0.009765625,0.009765625,0.009765625,0.08328419811320754,0.0,0.009765625,0.009765625,0.009765625,0.009765625,0.01919958726415094,0.04750147405660377,0.0,0.03806751179245283,0.0078125,0.009765625,0.0,0.06636939858490566,0.009765625,0.009765625,0.009765625,0.009765625,0.04750147405660377,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.05693543632075472,0.0,0.0,0.009765625,0.009765625,0.0078125,0.009765625,0.0,0.08523732311320754,0.009765625,0.0,0.0,0.0,0.009765625,0.009765625,0.009765625,0.001953125,0.009765625,0.009765625,0.009433962264150943,0.0,0.009765625,0.009765625,0.009765625,0.009765625,0.01919958726415094,0.009765625,0.009765625,0.08490566037735849,0.009765625,0.009765625,0.005859375,0.0,0.009765625,0.009765625,0.0,0.02830188679245283,0.009765625,0.009765625
caudalmiddlefrontal-rh,0.0,0.006269592476489028,0.014106583072100314,0.014106583072100314,0.0,0.012539184952978056,0.014106583072100314,0.014106583072100314,0.0,0.0,0.0109717868338558,0.007836990595611285,0.0,0.007836990595611285,0.014106583072100314,0.014106583072100314,0.0,0.0,0.0,0.014106583072100314,0.014106583072100314,0.014106583072100314,0.007836990595611285,0.014106583072100314,0.0,0.014106583072100314,0.014106583072100314,0.014106583072100314,0.006269592476489028,0.004702194357366771,0.0,0.0,0.014106583072100314,0.014106583072100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106583072100314,0.014106583072100314,0.0,0.0,0.014106583072100314,0.014106583072100314,0.004702194357366771,0.0,0.014106583072100314,0.014106583072100314,0.014106583072100314,0.014106583072100314,0.0109717868338558,0.009404388714733543,0.014106583072100314,0.0,0.0,0.014106583072100314,0.0,0.014106583072100314,0.014106583072100314,0.014106583072100314,0.0,0.006269592476489028,0.0,0.009404388714733543
cuneus-lh,0.00608695652173913,0.01823828345567476,0.023850931677018634,0.024720496894409937,0.0034782608695652175,0.01038961038961039,0.02516092603049125,0.024720496894409937,0.004347826086956522,0.010434782608695653,0.02386222473178995,0.02039525691699605,0.0,0.02126482213438735,0.026459627329192548,0.02603049124788255,0.0,0.006956521739130435,0.006956521739130435,0.021253529079616036,0.02212309429700734,0.024720496894409937,0.022134387351778653,0.02732919254658385,0.008695652173913044,0.025590062111801242,0.023850931677018634,0.024720496894409937,0.01735742518351214,0.01692828910220215,0.0,0.0,0.022111801242236023,0.02298136645962733,0.0034782608695652175,0.009565217391304347,0.004347826086956522,0.00782608695652174,0.00608695652173913,0.0,0.0,0.0,0.025590062111801242,0.025590062111801242,0.00608695652173913,0.0008695652173913044,0.022111801242236023,0.02298136645962733,0.006493506493506494,0.0,0.024720496894409937,0.023850931677018634,0.025590062111801242,0.022992659514398647,0.01951439864483343,0.01735742518351214,0.02298136645962733,0.0,0.01217391304347826,0.02298136645962733,0.0026086956521739132,0.014285714285714285,0.02732919254658385,0.02124223602484472,0.0,0.012140033879164314,0.009565217391304347,0.016487859966120837
cuneus-rh,0.006306306306306306,0.01627792175737381,0.024750092558311735,0.025650993459212637,0.0036036036036036037,0.0091324200913242,0.02312723682586696,0.024509440947797112,0.0045045045045045045,0.010810810810810811,0.024268789337282486,0.021985684314451436,0.0,0.021985684314451436,0.023367888436381587,0.02312723682586696,0.0,0.008348759718622732,0.007207207207207207,0.020183882512649635,0.021084783413550537,0.024509440947797112,0.021985684314451436,0.026551894360113536,0.009009009009009009,0.02541034184869801,0.024750092558311735,0.025650993459212637,0.01904233000123411,0.018801678390719487,0.0,0.0,0.022948290756509934,0.021566086634579783,0.0036036036036036037,0.00990990990990991,0.002702702702702703,0.008108108108108109,0.006306306306306306,0.0,0.0,0.0,0.026551894360113536,0.026551894360113536,0.006306306306306306,0.0009009009009009009,0.022948290756509934,0.022707639145995308,0.007990867579908675,0.0,0.025650993459212637,0.024750092558311735,0.026551894360113536,0.021985684314451436,0.020665185733678884,0.01675922497840306,0.021566086634579783,0.0,0.011711711711711712,0.023849191657410833,0.002702702702702703,0.012557077625570776,0.026551894360113536,0.022047389855609032,0.0,0.011835122794026903,0.00990990990990991,0.015858324077502158
entorhinal-lh,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.006578947368421052,0.0,0.009868421052631578,0.009868421052631578,0.17489035087719298,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.0,0.009868421052631578,0.008223684210526315,0.009868421052631578,0.0,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.2,0.0,0.009868421052631578,0.009868421052631578,0.006578947368421052,0.009868421052631578,0.0,0.009868421052631578,0.009868421052631578,0.0,0.0,0.0,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.13497807017543859,0.009868421052631578,0.009868421052631578,0.0,0.0,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.0,0.009868421052631578,0.009868421052631578,0.004934210526315789,0.0,0.009868421052631578,0.009868421052631578,0.0,0.0,0.009868421052631578,0.009868421052631578
entorhinal-rh,0.006306306306306306,0.025997425997425997,0.00990990990990991,0.010810810810810811,0.0036036036036036037,0.0,0.011711711711711712,0.010810810810810811,0.0045045045045045045,0.15366795366795366,0.011711711711711712,0.011711711711711712,0.0,0.011711711711711712,0.010810810810810811,0.011711711711711712,0.15714285714285714,0.007207207207207207,0.007207207207207207,0.00990990990990991,0.010810810810810811,0.010810810810810811,0.011711711711711712,0.011711711711711712,0.009009009009009009,0.011711711711711712,0.00990990990990991,0.010810810810810811,0.00990990990990991,0.010810810810810811,0.0,0.0,0.008108108108108109,0.009009009009009009,0.0036036036036036037,0.00990990990990991,0.002702702702702703,0.008108108108108109,0.04916344916344916,0.0,0.0,0.0,0.011711711711711712,0.011711711711711712,0.006306306306306306,0.0009009009009009009,0.008108108108108109,0.009009009009009009,0.0,0.0,0.010810810810810811,0.00990990990990991,0.011711711711711712,0.011711711711711712,0.008108108108108109,0.00990990990990991,0.009009009009009009,0.0,0.011711711711711712,0.009009009009009009,0.059845559845559844,0.0,0.011711711711711712,0.007207207207207207,0.08571428571428572,0.002702702702702703,0.00990990990990991,0.009009009009009009
