,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.005187106335679882,0.0,0.005187106335679882,0.0,0.011856243052982586,0.005187106335679882,0.0,0.031122638014079287,0.0,0.05557613931085587,0.0,0.0,0.08373471656168952,0.005187106335679882,0.0,0.005187106335679882,0.0,0.005187106335679882,0.02852908484623935,0.031122638014079287,0.06706187476843276,0.02852908484623935,0.010744720266765468,0.018525379770285292,0.031122638014079287,0.025194516487587994,0.0,0.031122638014079287,0.02927010003705076,0.0,0.0,0.031122638014079287,0.0,0.005187106335679882,0.0,0.031122638014079287,0.057799184883290104,0.034827713968136345,0.0,0.0322341608002964,0.005187106335679882,0.0,0.04001482030381623,0.0,0.02852908484623935,0.0,0.028158577250833643,0.0,0.0,0.008521674694331233,0.005187106335679882,0.0,0.02852908484623935,0.0,0.031493145609485,0.04001482030381623,0.0,0.031122638014079287,0.0,0.020007410151908114,0.026306039273805114
O1,0.0,0.045472597299444,0.0,0.04011119936457506,0.0,0.043486894360603656,0.018665607625099286,0.005361397934868944,0.024821286735504367,0.0,0.0,0.0,0.0,0.0027799841143764893,0.09134233518665608,0.0,0.028395552025416996,0.0,0.025019857029388404,0.03216838760921366,0.0,0.0,0.05818109610802224,0.0,0.013701350277998412,0.01608419380460683,0.033558379666401905,0.0,0.0,0.0,0.0,0.01608419380460683,0.0,0.0,0.0363383637807784,0.010722795869737888,0.0,0.0015885623510722795,0.026409849086576648,0.0,0.057585385226370134,0.04567116759332804,0.029189833200953138,0.04289118347895155,0.013105639396346307,0.017474185861795076,0.0,0.03395552025416997,0.01330420969023034,0.0,0.011119936457505957,0.03494837172359015,0.0,0.01767275615567911,0.0,0.030976965845909452,0.0,0.015091342335186657,0.0,0.015488482922954726,0.05123113582208102,0.0
Oz,0.0,0.0,0.023886378308586184,0.0,0.046481601032924466,0.0,0.0,0.0,0.0,0.005164622336991607,0.0,0.04777275661717237,0.03227888960619755,0.0,0.0,0.16268560361523562,0.0,0.04196255648805681,0.0342156229825694,0.0,0.0,0.0,0.0,0.029696578437701744,0.06068431245965139,0.0,0.0,0.057456423499031635,0.0,0.005810200129115558,0.0,0.0,0.02130406714009038,0.0,0.04389928986442866,0.0,0.0,0.05422853453841188,0.0,0.04970948999354422,0.0,0.0,0.0,0.0329244673983215,0.0,0.0,0.0,0.036797934151065206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296320206584893,0.0,0.0,0.030987734021949646,0.0,0.08908973531310523
O2,0.0,0.03052064631956912,0.026929982046678635,0.05745062836624776,0.0,0.01436265709156194,0.03052064631956912,0.0,0.005385996409335727,0.008976660682226212,0.0,0.0,0.0,0.005026929982046679,0.05026929982046679,0.0,0.12208258527827648,0.0,0.03052064631956912,0.0,0.024775583482944345,0.03734290843806104,0.04955116696588869,0.03806104129263914,0.0,0.03123877917414722,0.05026929982046679,0.01615798922800718,0.0,0.0,0.0,0.0,0.0,0.000718132854578097,0.022262118491921005,0.0,0.0,0.0,0.0075403949730700175,0.0,0.04847396768402154,0.03339317773788151,0.01903052064631957,0.024416517055655295,0.015798922800718134,0.014721723518850987,0.027289048473967684,0.02549371633752244,0.0118491921005386,0.0017953321364452424,0.0,0.03770197486535009,0.0,0.03052064631956912,0.0,0.03052064631956912,0.0,0.0,0.0,0.0,0.01903052064631957,0.0
P4,0.0,0.01607142857142857,0.0375,0.007738095238095238,0.03333333333333333,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.03988095238095238,0.0,0.19285714285714287,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.08035714285714286,0.0,0.030952380952380953,0.0,0.0,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.04107142857142857,0.03214285714285714,0.04880952380952381,0.0011904761904761906,0.08333333333333333,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.025595238095238095,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.009523809523809525,0.0,0.0
P8,0.0,0.05364161849710983,0.013872832369942197,0.06682080924855491,0.005317919075144509,0.017109826589595374,0.028901734104046242,0.0,0.007861271676300578,0.0,0.022196531791907514,0.006242774566473989,0.00023121387283236994,0.0032369942196531793,0.028670520231213872,0.012254335260115608,0.019653179190751446,0.0,0.10635838150289018,0.007861271676300578,0.0,0.0,0.02959537572254335,0.007861271676300578,0.0,0.0,0.03098265895953757,0.009248554913294798,0.0,0.0,0.0,0.0,0.024508670520231216,0.0,0.05271676300578035,0.0,0.0,0.022658959537572253,0.0330635838150289,0.025433526011560695,0.027745664739884393,0.019884393063583816,0.0,0.025664739884393065,0.011560693641618497,0.0,0.0492485549132948,0.024739884393063585,0.0,0.028439306358381503,0.007861271676300578,0.023583815028901733,0.0,0.04901734104046243,0.004161849710982659,0.027283236994219653,0.0055491329479768784,0.0,0.0,0.0,0.028670520231213872,0.03028901734104046
TP10,0.007259528130671506,0.024500907441016333,0.0054446460980036296,0.023290986085904415,0.0,0.0514216575922565,0.0,0.022686025408348458,0.022686025408348458,0.0,0.027525710828796127,0.0,0.0,0.023895946763460376,0.04869933454325469,0.0,0.0,0.0,0.0102843315184513,0.11736237144585603,0.0,0.02571082879612825,0.024500907441016333,0.0,0.01058681185722928,0.0,0.024500907441016333,0.0,0.0,0.0,0.0054446460980036296,0.054748941318814276,0.0,0.0,0.024500907441016333,0.03569267997580157,0.0,0.024803387779794312,0.02147610405323654,0.0,0.024500907441016333,0.022988505747126436,0.012099213551119177,0.024500907441016333,0.0,0.0,0.0,0.02026618269812462,0.009074410163339383,0.0,0.01663641863278887,0.011796733212341199,0.0,0.0,0.0,0.04476709013914096,0.007259528130671506,0.051119177253478525,0.0,0.04325468844525106,0.07471264367816093,0.0
CP6,0.0,0.0,0.016210470369386127,0.008238107892638851,0.0,0.008769598724422003,0.0,0.0,0.03800159447249535,0.0,0.026043050757374436,0.0,0.021525378687217645,0.022322614934892373,0.0,0.0,0.017804942864735582,0.0,0.0,0.0,0.09593409513685888,0.050491629019399416,0.015147488705819825,0.03720435822482062,0.01807068828062716,0.04384799362211002,0.04225352112676056,0.03906457613606165,0.03800159447249535,0.024714323677916556,0.0,0.0,0.03720435822482062,0.00903534414031358,0.0,0.0,0.057135264416688814,0.0231198511825671,0.034281158650013285,0.0,0.0231198511825671,0.0,0.0,0.03773584905660377,0.0,0.024182832846133404,0.02630879617326601,0.01594472495349455,0.0018602179112410311,0.0,0.009832580387988307,0.0,0.0,0.01860217911241031,0.02630879617326601,0.0,0.026574541589157587,0.0,0.03800159447249535,0.0,0.0,0.02710603242094074
CP2,0.0,0.0,0.017393320964749538,0.015306122448979591,0.0,0.005797773654916512,0.008812615955473098,0.0,0.02504638218923933,0.025510204081632654,0.046150278293135436,0.0,0.0,0.042439703153988866,0.0,0.0,0.02365491651205937,0.0,0.0,0.01924860853432282,0.04452690166975881,0.11294063079777365,0.013218923933209647,0.03409090909090909,0.015769944341372914,0.03293135435992579,0.03942486085343228,0.013914656771799629,0.02504638218923933,0.01971243042671614,0.0,0.0,0.02504638218923933,0.016001855287569575,0.0,0.0,0.024350649350649352,0.037337662337662336,0.02504638218923933,0.0,0.018320964749536178,0.0,0.0,0.02504638218923933,0.0,0.01924860853432282,0.026901669758812616,0.013914656771799629,0.0,0.0,0.006725417439703154,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04220779220779221,0.02829313543599258,0.0,0.02504638218923933,0.0,0.013914656771799629,0.020640074211502782
Cz,0.0,0.03850700895119068,0.0,0.03073805100489782,0.0,0.036480324269549065,0.016213477453132917,0.0,0.03073805100489782,0.0006755615605472049,0.005742273264651241,0.0,0.0,0.013173450430670496,0.04897821313967235,0.0,0.023306873838878566,0.0,0.021955750717784158,0.013680121601080899,0.00962675223779767,0.00962675223779767,0.07768957946292857,0.0,0.015031244722175308,0.027360243202161797,0.04408039182570512,0.0,0.00962675223779767,0.00962675223779767,0.0,0.0,0.00962675223779767,0.0,0.03073805100489782,0.0,0.00962675223779767,0.010471204188481676,0.03225806451612903,0.0,0.06299611552102685,0.036986995439959466,0.02904914710352981,0.04543151494679953,0.01266677926026009,0.02482688735010978,0.0,0.041378145583516296,0.010640094578618477,0.0,0.018240162134774533,0.027866914372572202,0.0,0.03023137983448742,0.0,0.016213477453132917,0.00962675223779767,0.0,0.00962675223779767,0.0,0.0417159263637899,0.00692450599560885
C4,0.0,0.0,0.040611028315946346,0.02533532041728763,0.03427719821162444,0.0,0.0,0.0037257824143070045,0.010804769001490314,0.0,0.010804769001490314,0.0026080476900149033,0.005216095380029807,0.010432190760059613,0.0,0.01713859910581222,0.038748137108792845,0.02496274217585693,0.011922503725782414,0.0,0.05216095380029806,0.05476900149031297,0.0,0.13673621460506707,0.010804769001490314,0.046572280178837556,0.06222056631892697,0.043964232488822655,0.010804769001490314,0.03390461997019374,0.0,0.0,0.010804769001490314,0.0,0.011922503725782414,0.0,0.010804769001490314,0.02570789865871833,0.010804769001490314,0.01751117734724292,0.0067064083457526085,0.0,0.0,0.01639344262295082,0.0,0.00819672131147541,0.039865871833084945,0.018628912071535022,0.0,0.0,0.0,0.0,0.013412816691505217,0.0029806259314456036,0.023099850968703428,0.0,0.02459016393442623,0.0,0.03166915052160954,0.010432190760059613,0.0,0.027943368107302535
T8,0.0,0.025423728813559324,0.00667693888032871,0.014381099126861838,0.0,0.025423728813559324,0.0,0.0,0.02465331278890601,0.0,0.01746276322547509,0.01078582434514638,0.0,0.012326656394453005,0.017205957883923987,0.024396507447354904,0.0,0.03466872110939907,0.0,0.00847457627118644,0.01746276322547509,0.01694915254237288,0.02182845403184386,0.007447354904982024,0.1140215716486903,0.01746276322547509,0.028505392912172575,0.0,0.01746276322547509,0.013610683102208527,0.0,0.0,0.021314843348741654,0.0,0.009758602978941962,0.0,0.01746276322547509,0.0362095531587057,0.06086286594761171,0.01848998459167951,0.053929121725731895,0.01078582434514638,0.03749357986646122,0.03312788906009245,0.02953261427837699,0.01078582434514638,0.0,0.0362095531587057,0.0,0.011813045711350795,0.03338469440164355,0.005136106831022085,0.0,0.007190549563430919,0.0,0.0,0.02054442732408834,0.0,0.01746276322547509,0.0,0.021058038007190548,0.030816640986132512
FT10,0.0,0.0,0.007649043869516311,0.007649043869516311,0.0,0.008548931383577053,0.0,0.0,0.045444319460067495,0.0,0.02204724409448819,0.0,0.0,0.01889763779527559,0.01777277840269966,0.0,0.01957255343082115,0.0,0.0,0.0,0.037570303712036,0.031946006749156354,0.03644544431946007,0.0281214848143982,0.015298087739032622,0.08638920134983127,0.05556805399325084,0.0,0.034420697412823394,0.02092238470191226,0.0,0.0,0.03352080989876265,0.0,0.0,0.0,0.0281214848143982,0.01957255343082115,0.030596175478065243,0.0,0.045219347581552306,0.01799775028121485,0.023622047244094488,0.03397075365579302,0.01687289088863892,0.04184476940382452,0.006974128233970754,0.013498312710911136,0.01327334083239595,0.0,0.010348706411698537,0.014623172103487065,0.0,0.015748031496062992,0.02002249718785152,0.0,0.02249718785151856,0.0,0.050843644544431944,0.0,0.023622047244094488,0.022947131608548933
FC6,0.0,0.030124040165386886,0.014471352628470172,0.036326048434731244,0.007826343768458357,0.017867690490253985,0.0,0.0014766686355581807,0.034701712935617246,0.0014766686355581807,0.014471352628470172,0.0029533372711163615,0.0,0.009746012994683993,0.024955699940933256,0.0,0.02067336089781453,0.007826343768458357,0.019492025989367986,0.011961015948021264,0.02377436503248671,0.02510336680448907,0.03824571766095688,0.024955699940933256,0.016686355581807442,0.03617838157117543,0.08697578263437684,0.003987005316007088,0.016243354991139988,0.01698168930891908,0.0,0.0,0.03130537507383343,0.0,0.0326343768458358,0.0,0.015505020673360898,0.01151801535735381,0.026432368576491436,0.004873006497341997,0.03765505020673361,0.022740696987595982,0.022740696987595982,0.030862374483165977,0.011075014766686356,0.021116361488481984,0.01993502658003544,0.020230360307147078,0.008269344359125812,0.0,0.013880685174246898,0.00915534554046072,0.0032486709982279976,0.006792675723567632,0.0016243354991139988,0.0,0.011075014766686356,0.0,0.016243354991139988,0.002362669816893089,0.04592439456585942,0.027318369757826345
FC2,0.0,0.0,0.013972809667673716,0.0026435045317220545,0.04229607250755287,0.0,0.0,0.0,0.0,0.02152567975830816,0.0,0.037386706948640484,0.08421450151057402,0.0,0.0,0.032854984894259816,0.01623867069486405,0.0,0.014350453172205438,0.0,0.0547583081570997,0.02190332326283988,0.0,0.0445619335347432,0.0,0.0,0.00944108761329305,0.14577039274924472,0.0,0.0,0.0,0.0,0.012084592145015106,0.0015105740181268882,0.04418429003021148,0.0,0.028323262839879154,0.05060422960725076,0.0,0.0,0.0,0.0,0.0,0.028323262839879154,0.0,0.0,0.027190332326283987,0.03134441087613293,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.061555891238670696,0.0,0.04607250755287009,0.0,0.0,0.03663141993957704,0.0,0.050981873111782476
F4,0.0,0.0,0.0,0.0,0.0,0.013980868285504048,0.0,0.0,0.058130978660779986,0.0,0.036055923473142015,0.0,0.0003679175864606328,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.05261221486387049,0.039735099337748346,0.02097130242825607,0.010669610007358351,0.025018395879323033,0.05702722590139809,0.04047093451066961,0.0,0.05849889624724062,0.03421633554083885,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.046357615894039736,0.03200883002207505,0.05003679175864607,0.0,0.037527593818984545,0.0,0.0,0.057763061074319354,0.0,0.039367181751287714,0.0,0.02207505518763797,0.0,0.0,0.01913171449595291,0.0,0.0,0.025754231052244298,0.0003679175864606328,0.0,0.03679175864606328,0.0,0.05923473142016188,0.0,0.0,0.037527593818984545
F8,0.0,0.0,0.013449654671028717,0.0,0.020356234096692113,0.011632133769538349,0.008360596146855689,0.0036350418029807343,0.03380588876772083,0.0,0.021810250817884406,0.022173754998182478,0.011632133769538349,0.029443838604143947,0.0,0.0036350418029807343,0.0,0.026535805161759362,0.0,0.0,0.03380588876772083,0.03162486368593239,0.020719738276990186,0.033442384587422755,0.020356234096692113,0.03380588876772083,0.042166484914576516,0.0,0.03380588876772083,0.07924391130498001,0.0,0.0,0.03744093057070156,0.0,0.0,0.0,0.030170846964740095,0.03198836786623046,0.03380588876772083,0.03816793893129771,0.031261359505634315,0.0,0.0,0.03380588876772083,0.0,0.03271537622682661,0.0,0.017448200654307525,0.0,0.0,0.013086150490730643,0.0,0.030534351145038167,0.02544529262086514,0.009087604507451835,0.0,0.03198836786623046,0.0,0.03380588876772083,0.0058160668847691745,0.0,0.027989821882951654
Fp2,0.12318339100346021,0.0,0.01245674740484429,0.0,0.0,0.0,0.0,0.07404844290657439,0.0,0.0,0.0,0.004152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314878892733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878892733564014,0.09480968858131487,0.0,0.022837370242214532,0.0,0.10795847750865052,0.0,0.0,0.0,0.0,0.0,0.05397923875432526,0.0,0.0,0.04221453287197232,0.07474048442906574,0.005536332179930796,0.0,0.01314878892733564,0.0,0.03944636678200692,0.06505190311418685,0.0,0.01314878892733564,0.008996539792387544,0.0,0.0,0.0698961937716263,0.0,0.01245674740484429,0.0,0.0
AF7,0.060657838530542504,0.0,0.007689021785561726,0.0,0.0,0.038017941050832976,0.0,0.06279367791542076,0.0,0.0,0.0,0.0,0.0,0.0,0.03417343015805212,0.0,0.0,0.0,0.0,0.07817172148654421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809483126868859,0.14395557454079452,0.0,0.0,0.0,0.10081161896625374,0.0,0.0,0.0,0.0,0.0,0.03460059803502777,0.0,0.0,0.024348568987612132,0.04442545920546775,0.0,0.0,0.012815036309269542,0.0,0.022639897479709525,0.04613413071337035,0.0,0.0,0.0,0.027338744126441692,0.0,0.10209312259718069,0.0,0.0589491670226399,0.04228961982058949,0.0
