,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.019135524538496172,0.0,0.011931562359297614,0.0,0.01,0.03998255290409725,0.0,0.00585321927059883,0.18570126069338136,0.04327104907699234,0.03273750562809545,0.0018009905447996398,0.0,0.07375619090499774,0.0015758667266996848,0.04683081945069788,0.0625,0.0625,0.06835321927059883,0.00495272399819901,0.00675371454299865,0.04840162089149032,0.004727600180099055,0.016884286357496624,0.02003601981089599,0.026339486717694732,0.01125619090499775,0.00405222872579919,0.0,0.0,0.010580819450697884,0.013732552904097254,0.0013507429085997298,0.013732552904097254,0.0,0.005628095452498875,0.00495272399819901,0.0,0.0022512381809995496,0.0,0.0075,0.00585321927059883,0.006303466906798739,0.0,0.0,0.08973998199009456,0.0027014858171994596,0.0,0.0,0.0,0.010130571814497974,0.00495272399819901,0.0006753714542998649,0.0,0.0,0.0,0.0,0.010580819450697884,0.0,0.0
Pz,0.0,0.007068223724646589,0.02541912960236982,0.0,0.015805004272874797,0.0,0.010602335586969883,0.0066446265262454385,0.01607494443378363,0.0093532145806003,0.04369112627075234,0.14070305043374154,0.06670411386292693,0.017977873386601107,0.0,0.040257594206603624,0.013214505224339274,0.012753534111862324,0.007068223724646589,0.011216963736939152,0.03617151046202638,0.01837438234895992,0.0,0.08360583837069835,0.0,0.04151700089100667,0.028971300288721337,0.07099748150069769,0.01607494443378363,0.027491968534305012,0.0,0.009526736324523662,0.034225789947924634,0.0,0.01807790356839222,0.0,0.01674861708666257,0.01867627877673609,0.0,0.016594960049170254,0.0,0.0,0.0,0.008431272355646398,0.0,0.0,0.0009219422249539029,0.028359734287174247,0.0,0.0,0.0,0.0,0.008536720184645978,0.006898313745528871,0.02749016265190219,0.0,0.0026121696373693913,0.0,0.012138905961893055,0.011497189575881452,0.0,0.011504413105492741
P3,0.02813852813852814,0.009850107066381156,0.008658008658008658,0.0,0.0010706638115631692,0.0,0.01948608137044968,0.0019271948608137045,0.017105062776521938,0.001284796573875803,0.03284865435370177,0.0870442395373567,0.1473945856325789,0.018201284796573874,0.0,0.026499756998380433,0.027837259100642397,0.014561027837259101,0.0,0.00856451593680104,0.021412481675559068,0.01665282815481653,0.0,0.055429265340553195,0.004710920770877944,0.008993576017130621,0.029404917505254,0.07712222517973512,0.010920770877944325,0.03135608146314785,0.03741496598639456,0.0027829313543599257,0.04439103264432111,0.0,0.023554603854389723,0.0027829313543599257,0.03718242601693198,0.0055658627087198514,0.0,0.013490364025695931,0.0,0.0,0.0,0.0,0.0,0.0,0.001284796573875803,0.01020408163265306,0.0,0.017934446505875078,0.0,0.0,0.014011327715824504,0.008348794063079777,0.03620525492657643,0.0,0.0021413276231263384,0.0,0.010920770877944325,0.011750154607297465,0.0,0.013559093094119096
P7,0.0,0.0,0.024115755627009645,0.02246802627030764,0.010369858278603527,0.0070860698237124094,0.004493605254061528,0.0003456619426201175,0.052449476116538093,0.016418942274455582,0.0017283097131005876,0.017100263080970478,0.012423268050277696,0.13645810988493126,0.005846243788365975,0.04881446845306833,0.013307984790874524,0.030540510801657844,0.030831711537884436,0.016480627926595187,0.04463985026502602,0.027999173078825372,0.003629450397511234,0.0454784416981671,0.0486610879126131,0.03510358188020091,0.01674181942664576,0.022215726395790704,0.050056517394798175,0.024929895089933235,0.0,0.0,0.0,0.00829588662288282,0.011107863197895352,0.0,0.020050059851754374,0.017731012767262813,0.008123055651572762,0.0,0.000691323885240235,0.0,0.0,0.024541997926028344,0.0019011406844106464,0.0,0.0015554787417905289,0.016096620848861258,0.0,0.026168609672087964,0.0,0.0,0.0,0.0,0.01856182402806197,0.0,0.008814379536812997,0.0025924645696508816,0.04454093093096431,0.012789491876944349,0.005703422053231939,0.0
O1,0.017918825561312607,0.04246522779368909,0.0,0.04050842909379091,0.035402946295562496,0.006776379477250726,0.003238341968911917,0.03950777202072539,0.0,0.008203799654576857,0.0,0.0,0.0,0.018393030009680542,0.20900587185904862,0.0,0.019861830742659757,0.002158894645941278,0.021297192642787996,0.02559721755471847,0.018998272884283247,0.0008635578583765112,0.07470277057449587,0.0,0.0,0.03291384317521781,0.0,0.02032913843175218,0.003388189738625363,0.0051813471502590676,0.004749568221070812,0.018566493955094993,0.009930915371329879,0.0,0.08179263910972452,0.0,0.0004317789291882556,0.0,0.0,0.0,0.010578583765112263,0.016623488773747842,0.0,0.011316954993002924,0.0,0.0,0.0,0.024915065364558515,0.0,0.0,0.02501559085581677,0.013169257340241797,0.032167530224525044,0.026621490803484995,0.0,0.0,0.018566493955094993,0.018566493955094993,0.017675349059616423,0.0028065630397236616,0.01936108422071636,0.0004317789291882556
Oz,0.006501360749924402,0.0012095554883580285,0.04708964210117068,0.01149077713940127,0.020323819730492743,0.0,0.0,0.0034774720290293316,0.024441922596071995,0.008164499546416692,0.013671264544523585,0.029304126019927174,0.014546588214965454,0.04319428103869307,0.0,0.140003149354692,0.004989416389476867,0.02073376787969497,0.054947822037796065,0.022094517804097748,0.05223017351784984,0.017522831630384237,0.0,0.05576724188314576,0.01678675136519682,0.026105061392564285,0.031396866654130655,0.022846638655462184,0.02973372785763837,0.035327921991294246,0.008315693982461446,0.015625,0.001965527668581796,0.0,0.0,0.004332983193277311,0.01068322891599942,0.013130252100840336,0.0024947478991596637,0.008797268907563025,0.0,0.0,0.0,0.011037193831267009,0.0,0.0,0.0,0.05004960670388506,0.0,0.027111687584014554,0.0,0.0,0.0,0.0,0.055417207705579966,0.0,0.0,0.0,0.009322478991596638,0.003580941750755337,0.003326277592984578,0.020908705559635404
O2,0.0,0.033987014422517905,0.01856705985146352,0.02108433734939759,0.02163198247535597,0.006845564074479737,0.02157599778358041,0.023274917853231106,0.013727853149760966,0.0208105147864184,0.0019167579408543264,0.019003931847968544,0.028833551769331587,0.02135815991237678,0.025191675794085433,0.009857612267250822,0.19752451962024195,0.02786207381653386,0.007393209200438116,0.004381161007667032,0.023194649203270846,0.008488499452354874,0.01714878099314929,0.03132594718203207,0.02836617529333347,0.010112773266304824,0.007374547636512929,0.01725644386194845,0.0017474879860200961,0.028384836857258657,0.0030581039755351682,0.007940854326396496,0.032959551777944615,0.0034949759720401923,0.0344549890255649,0.0,0.0,0.0,0.002738225629791895,0.03145478374836173,0.01617670491330268,0.01616426387068589,0.004654983570646221,0.009955944354087386,0.0034949759720401923,0.006334643949322849,0.0,0.007393209200438116,0.0,0.01691228155802048,0.0,0.006334643949322849,0.025228400794886925,0.008525224453156365,0.0030581039755351682,0.00873743993010048,0.015096965964656912,0.0052026286966046,0.006334643949322849,0.018619934282584884,0.006024096385542169,0.001421389118968427
P4,0.0,0.01503369621565578,0.0,0.013219284603421462,0.013219284603421462,0.01503369621565578,0.0037970314118053157,0.012700881285640227,0.041786134742273745,0.01010886469673406,0.017101672723056134,0.014325163962720055,0.01173627890921643,0.04058174622645511,0.002851218247796786,0.029871000425351978,0.026347575735288984,0.1284060144805776,0.017616944505434825,0.011917013238163288,0.03539395520615971,0.05508451298271948,0.0038880248833592537,0.042047841629486396,0.03333975745453056,0.027197384971099508,0.041944322016322276,0.002416292716603383,0.03401071128263575,0.04264158074180885,0.0,0.0,0.011917013238163288,0.012264076833205299,0.002851218247796786,0.0,0.020193303417328272,0.01743495756232695,0.0006903693476009665,0.0,0.002592016588906169,0.009849663037843442,0.0,0.017103551644297662,0.010368066355624676,0.0037970314118053157,0.0,0.019949759435450375,0.007257646448937273,0.0,0.00751684810782789,0.0,0.015461106061883077,0.0037970314118053157,0.0069036934760096655,0.008203459612945803,0.021422744216367265,0.0,0.03573663465163816,0.01416071361786643,0.005702436495593572,0.0012087726653822002
P8,0.0,0.02171794560408422,0.033003300330033,0.020892863095833394,0.02364373342096114,0.015632515632515633,0.0036075036075036075,0.0,0.015873015873015872,0.0,0.010313531353135313,0.009900990099009901,0.0,0.04358263207273108,0.008663366336633664,0.08644376342396144,0.006253006253006253,0.018042875716143044,0.1348959300691974,0.030626276913405626,0.0443068116335443,0.01298969182632549,0.01288968182532539,0.02464621462146215,0.029354423537591854,0.0031265031265031266,0.01948051948051948,0.02330858085808581,0.013949013949013949,0.023328523328523327,0.0,0.01155115511551155,0.0,0.0,0.0,0.0,0.00913900913900914,0.018976897689768978,0.031162342424718662,0.01155115511551155,0.000962000962000962,0.017556517556517555,0.021404521404521405,0.00456950456950457,0.020442520442520443,0.011544011544011544,0.0021645021645021645,0.045194995690045196,0.0,0.0165016501650165,0.0,0.0,0.0,0.0014438943894389438,0.04533459298310784,0.0,0.0036075036075036075,0.0036075036075036075,0.0,0.008658901604446158,0.0077995894827578,0.016354016354016353
TP10,0.04718915839160786,0.0,0.01339395428852298,0.021319175764260852,0.029825681715162138,0.0055296141558122385,0.0,0.041306961849221085,0.0031115366203925323,0.0,0.0061440157286802655,0.008970262963873188,0.004986799630735537,0.018370048214494325,0.02006578479109935,0.025619986774337036,0.0035902345619913834,0.009676545365541583,0.021182413327025987,0.14800648601005562,0.04553936222940302,0.006941120153183341,0.010936347997050873,0.0014360938247965534,0.0040689325035902345,0.0,0.0,0.025859335745136464,0.0,0.005026328386787937,0.0185452806018159,0.08032837337639459,0.0,0.0,0.03540123628537456,0.03268398724209398,0.014839636189564385,0.005160973212091423,0.00393217006635537,0.009338903907594004,0.008478741705578767,0.015114278692553452,0.010542060419938916,0.0009573958831977022,0.024453182600147456,0.0,0.0,0.014423996025477694,0.00393217006635537,0.0,0.012779552715654952,0.01292484442316898,0.0,0.008478741705578767,0.006137604070332481,0.007004177930695503,0.026807084729535663,0.06180768060200413,0.0,0.030965839272548538,0.026865907283185067,0.0
CP6,0.013441752406239628,0.0070566980141420375,0.021254530707176828,0.015101228011948225,0.02240292067706605,0.0,0.00917669991537855,0.020079654829074013,0.026361588698688813,0.013607699966810488,0.011881444968493575,0.03046166888528922,0.014782575844913303,0.046186906947921005,0.015101228011948225,0.05992323808911769,0.015113495709744833,0.02858763689133869,0.0326877170779391,0.03569884660029243,0.11952489824226989,0.022058244565332882,0.0,0.04703137625398714,0.022013074799387213,0.038472321558636155,0.019365767210014463,0.0074573230405124554,0.022378847244988183,0.03519166198971382,0.0023232658479920344,0.017922336541652838,0.01430634278986337,0.0,0.019971144732245434,0.0023232658479920344,0.021383161881563025,0.007423445716053201,0.0,0.0,0.0,0.0,0.0,0.01676070361765682,0.0,0.0,0.0,0.024765453423863125,0.0,0.02317126866165782,0.0036508463325589115,0.0,0.0,0.0,0.012693012206410637,0.0,0.02074344507135745,0.014769332890806505,0.01360965047943087,0.006637902422834384,0.0036508463325589115,0.0014935280451377365
CP2,0.012401693889897156,0.0073841249541577725,0.008437432691967546,0.017145328928897193,0.012704174228675136,0.0023878259164079574,0.0,0.0015124016938898972,0.04155029793529742,0.0015124016938898972,0.0069570477918935265,0.022316041130161477,0.015469260967319137,0.03913403752368236,0.0015124016938898972,0.02821619888563646,0.009376890502117362,0.06175961164300782,0.01507778289747954,0.008771929824561403,0.030621824348256742,0.14278538493813595,0.0007401924500370096,0.04431538467394142,0.011344803853478615,0.02058657452994645,0.040603787474761587,0.012960420526033684,0.03158624630183642,0.054389815883285134,0.0,0.012401693889897156,0.008469449485783424,0.012184628983572025,0.0015124016938898972,0.009679370840895343,0.029767781970559775,0.030806872460765994,0.0,0.0,0.0,0.021444087259420663,0.007586972612879349,0.006654567453115548,0.0009074410163339383,0.0,0.01221317542561066,0.019412140320427658,0.0009074410163339383,0.0,0.0009074410163339383,0.0,0.0015124016938898972,0.0027223230490018148,0.012195375879398335,0.0009074410163339383,0.029643073200241985,0.0,0.02813794805040115,0.02892079224324882,0.006654567453115548,0.010889292196007259
Cz,0.009327548806941432,0.0504836929634281,0.0,0.047849450089431825,0.0059649122807017545,0.008676789587852495,0.0077192982456140355,0.043011759333257224,0.0,0.0,0.011578947368421053,0.0,0.0,0.0077192982456140355,0.0695642577158732,0.0,0.0185401682079385,0.005614035087719298,0.014673668988088442,0.0193058568329718,0.0,0.0010845986984815619,0.1584290444114625,0.005614035087719298,0.0010845986984815619,0.0,0.0,0.0,0.0,0.0,0.023911405411576665,0.0,0.0,0.0019522776572668114,0.01193058568329718,0.013015184381778741,0.0,0.0,0.014385964912280702,0.0,0.059338585074399666,0.08202534535905925,0.0010845986984815619,0.014385964912280702,0.02036457738706854,0.0,0.004242493435323667,0.010526315789473684,0.004210526315789474,0.0023031548502492677,0.044282071773794576,0.02610571983103094,0.04350877192982456,0.02212581344902386,0.0,0.009978308026030369,0.0077192982456140355,0.024135175248316015,0.021052631578947368,0.018782204970125966,0.032391064428968296,0.0
C4,0.0003313452617627568,0.008167142316962299,0.028883723015928002,0.004804506295559973,0.013253810470510271,0.0,0.011574662935639786,0.010106030483764083,0.01665707442784993,0.00828363154406892,0.03578528827037773,0.0596774647628517,0.03225917116650559,0.04068390471214939,0.0,0.0594198735341702,0.018355482301645062,0.02923858527795324,0.015728237207805487,0.0013253810470510272,0.04192057019369411,0.029483364377459485,0.002485089463220676,0.13825446372051756,0.018017730975294674,0.0354967203478021,0.034408658706625676,0.029901275801478756,0.023780997555749202,0.03740467396587152,0.0023194168323392977,0.0,0.020588332971727845,0.0,0.01170185703383363,0.0,0.01233782752480285,0.02512669257076889,0.0001656726308813784,0.0,0.0016567263088137839,0.0,0.0,0.01143141153081511,0.004638833664678595,0.0,0.0,0.03137947520507414,0.0019880715705765406,0.024172188947212174,0.0,0.0,0.007413586824680679,0.0013253810470510272,0.02420961385085569,0.0,0.0006626905235255136,0.0,0.012846603917578225,0.016701959025125092,0.003644797879390325,0.0
T8,0.0,0.016748954879630962,0.05043436293436294,0.008324924318869829,0.008324924318869829,0.017154389505549948,0.007722007722007722,0.0030272452068617556,0.04697733267359907,0.026488395560040363,0.005802219979818365,0.0,0.004826254826254826,0.07579216812314693,0.0,0.03076700926095477,0.03003211334442414,0.03628359872053111,0.03414538763933315,0.00479313824419778,0.03390407489802041,0.010979364473309983,0.0016891891891891893,0.03304864436297332,0.15629103047115156,0.02875882946518668,0.013546386591290729,0.0111003861003861,0.031841106639290295,0.01556430655825207,0.0,0.0,0.012230002454523142,0.022956609485368314,0.00024131274131274132,0.008577194752774974,0.004102316602316602,0.017857142857142856,0.0,0.016167953667953667,0.0,0.0012065637065637065,0.0,0.034308779011099896,0.0,0.0,0.0,0.016288244782190292,0.0,0.02726833976833977,0.006054490413723511,0.009652509652509652,0.006998069498069498,0.0,0.02171814671814672,0.0,0.0,0.0,0.04067057182597041,0.0037840565085771947,0.005549949545913219,0.0
FT10,0.0,0.011975065616797901,0.007217847769028871,0.0022965879265091863,0.020852615952818503,0.0019875070982396364,0.00853018372703412,0.0032808398950131233,0.05475313775726927,0.025426509186351705,0.011646981627296589,0.03967999794318725,0.01249290176036343,0.04671508001448711,0.019591141396933562,0.037875536000930035,0.011382334661318954,0.03309959445018265,0.0022965879265091863,0.0,0.05383232281228901,0.027850250618161654,0.0,0.048652005168859855,0.018208661417322834,0.13747613426515892,0.025477929504978826,0.0,0.057396812834511535,0.04048148421396218,0.0,0.0,0.012795275590551181,0.02050524934383202,0.02611481486449628,0.013943569553805775,0.02555366269165247,0.0022965879265091863,0.0034448818897637795,0.0,0.0,0.0,0.0017035775127768314,0.035780158016874807,0.0018044619422572178,0.0,0.0,0.027136793697210337,0.0,0.0,0.006416640956507353,0.0,0.0,0.0,0.011357183418512209,0.0,0.0,0.0,0.04542174721771363,0.0022965879265091863,0.002952755905511811,0.0
FC6,0.0,0.0,0.02242152466367713,0.0012812299807815502,0.00217122642079579,0.0,0.00088999644001424,0.0,0.04249975312718865,0.001067995728017088,0.02786675208199872,0.03484943267145574,0.02587854222574141,0.02103915094909768,0.0,0.05972315124192418,0.006977207196872686,0.04314584151016375,0.02626521460602178,0.0,0.023709140269140398,0.03926509213886271,0.0,0.05143768918838482,0.010715192244932493,0.016589168749026478,0.12497157826871574,0.014023515975122518,0.060757280353325734,0.08710117497774723,0.0,0.0,0.024881472543296246,0.0,0.003381986472054112,0.0,0.024207903168387328,0.02029191883232467,0.000711997152011392,0.004093983624065504,0.0,0.0,0.0,0.0012812299807815502,0.0,0.0,0.001067995728017088,0.05605381165919283,0.0,0.0,0.0,0.0,0.002883223572807182,0.0,0.04167885826855155,0.0,0.0,0.0,0.017087931648273408,0.022780716052023683,0.0012812299807815502,0.03366889030842339
FC2,0.0023065094823167607,0.021317820446007434,0.02811090846464121,0.0,0.00889741800418702,0.0,0.018143754361479414,0.0005125576627370579,0.005381855458739108,0.0,0.0292157867760123,0.07392803733336958,0.06296956881131333,0.026517794836008374,0.007676203768318213,0.029832519190509423,0.013433356594556873,0.0026168876482903,0.019713886950453594,0.03329666501298563,0.008783138748608171,0.010583171154556701,0.0,0.04149150703040973,0.0078506629448709,0.0,0.011608286480030818,0.17866837304611982,0.0,0.016503963290427047,0.0,0.02051652435113884,0.04849419643799251,0.0,0.054254747238966686,0.0,0.01934601147513952,0.024769805095745986,0.0,0.017445917655268667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031232216520380874,0.0,0.00157013258897418,0.0,0.021271143003587904,0.025496703427984217,0.006919528446950282,0.02896156461356264,0.0,0.008200922603792926,0.0,0.0,0.01755205965555982,0.0,0.01460789338800615
