,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.07178393745557925,0.0,0.0,0.0,0.01,0.02625,0.0,0.0,0.21012615493958778,0.03733830845771144,0.01,0.0,0.0,0.0625,0.0,0.06361318407960198,0.0625,0.0625,0.06747512437810946,0.022388059701492536,0.0,0.028784648187633263,0.004975124378109453,0.03127221037668799,0.004975124378109453,0.0,0.0,0.0,0.026297085998578537,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.02562366737739872,0.0,0.00035536602700781805,0.0,0.0,0.1037224591329069,0.0,0.01812366737739872,0.0,0.0,0.0,0.0,0.029495380241648897,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453
Pz,0.0,0.007068223724646589,0.0503677865525798,0.02391742195367573,0.03253877325668122,0.0,0.026966887450011173,0.0007682851874615857,0.014264108129989211,0.0009219422249539029,0.023175133123010425,0.14323714062357834,0.036969914168695314,0.027293079831716915,0.0,0.049503717169541425,0.013214505224339274,0.012753534111862324,0.03350326904186713,0.011216963736939152,0.019053472649047325,0.018544067848015395,0.0,0.04549439809459084,0.0030211480362537764,0.01765168100489536,0.03238031927239911,0.04724961639899704,0.014515870466343693,0.022126613398893668,0.014098690835850957,0.009526736324523662,0.018622056918404246,0.0,0.022846464897800275,0.014098690835850957,0.01674861708666257,0.016546526360615273,0.0,0.03925357032107357,0.0,0.0,0.0,0.0,0.0,0.0,0.007216000633815937,0.0,0.0,0.0,0.0,0.0,0.00792873408264737,0.005790533736153071,0.05534624361928707,0.0,0.0026121696373693913,0.0007552870090634441,0.015160053998146832,0.014098690835850957,0.0,0.01163306018589871
P3,0.05662020905923345,0.009850107066381156,0.0,0.0,0.0010706638115631692,0.0,0.01948608137044968,0.014557856881719629,0.011791851017317147,0.0073823575494855595,0.0019271948608137045,0.05415059427437345,0.16638488685284528,0.019072364935946697,0.0,0.027293533489021034,0.027837259100642397,0.020658588812868858,0.0,0.005781584582441114,0.018629550321199142,0.009850107066381156,0.0,0.04239511598236202,0.009937401607114878,0.008993576017130621,0.025354960493624512,0.06937677666773609,0.015276171574808435,0.027053473502003298,0.05749128919860627,0.0,0.024853949518387812,0.013501742160278746,0.048815927896201566,0.018292682926829267,0.0247271112968089,0.0008710801393728223,0.0,0.05268897029747293,0.0,0.0,0.0,0.0,0.0,0.0,0.015222078803840959,0.0,0.0,0.0,0.0,0.0,0.012321960172798425,0.0008710801393728223,0.028327824575278486,0.0,0.0021413276231263384,0.0,0.0178894119929269,0.0,0.0,0.011251296361235254
P7,0.0,0.0,0.024115755627009645,0.0,0.004493708807669263,0.0,0.0,0.01018573996405033,0.03711401523981597,0.0,0.0,0.027885164219376708,0.012722848637455647,0.14246287293667265,0.03520514133180516,0.05380409548818149,0.011384062312762133,0.01826951183864367,0.057310265482168866,0.020767125965186303,0.029085062847120726,0.021777258111663256,0.0,0.027331189710610933,0.018415667933352822,0.013154048523823443,0.01622332651271558,0.022215726395790704,0.021389668611853374,0.049864361189278006,0.0,0.0,0.0014979029358897543,0.0,0.011107863197895352,0.0,0.019877228880444315,0.0354756483279445,0.0,0.0,0.0032953864589574597,0.0,0.0,0.03115638106650689,0.0,0.0,0.012582384661473937,0.05168934202435211,0.0,0.014761765565624087,0.0,0.0,0.02456560814859197,0.00689035350509287,0.02904714457929025,0.0,0.0,0.012582384661473937,0.01996444965356014,0.012582384661473937,0.0,0.037747153984421807
O1,0.007982806263432606,0.039999036998574225,0.0,0.049858358540291955,0.01827562705808117,0.006776379477250726,0.0,0.019649984648449494,0.007522259748234571,0.0,0.0,0.0,0.0,0.03313051849601766,0.1810096416059416,0.01105311636475284,0.019649984648449494,0.0,0.04002608426084142,0.03170370110575747,0.0,0.0,0.06645973034176743,0.0,0.0,0.04749781615648892,0.0,0.02508811908879854,0.003388189738625363,0.020571077678845563,0.0,0.01596561252686521,0.0,0.0,0.0537270087124879,0.007982806263432606,0.0,0.01105311636475284,0.0,0.0,0.007829290758366594,0.008903899293828677,0.005833589192508443,0.04291211631154999,0.0,0.0,0.0,0.03355495245774906,0.006140620202640466,0.0,0.007744433688286544,0.023487872275099787,0.008596868283696654,0.026621490803484995,0.0,0.012588271415412957,0.0,0.023334356770033773,0.007744433688286544,0.007982806263432606,0.047147390637664474,0.011206631869818852
Oz,0.0,0.0,0.03763726751088247,0.020313942751615882,0.02764853633050635,0.0,0.013080947983995075,0.0,0.015016538702276847,0.0,0.006565126050420168,0.035079111284402956,0.012702518680602435,0.03934145218567575,0.011695906432748537,0.15975782626069818,0.0,0.01483718487394958,0.07466769025246295,0.01483718487394958,0.04295863659406514,0.02685360847940284,0.0020006155740227762,0.05004060719393944,0.018412056650915214,0.02409625553822637,0.0293286347318244,0.04408394244124242,0.009322478991596638,0.031483143811541235,0.0,0.015625,0.0,0.0,0.007079101261926747,0.004332983193277311,0.009322478991596638,0.019132098822908665,0.008804381632616112,0.030342359704731384,0.0,0.0,0.0,0.012157586949830717,0.0,0.0,0.0,0.03663639393892368,0.0,0.008665966386554622,0.0,0.0015389350569405972,0.0,0.0,0.03479803740517444,0.0,0.008771929824561403,0.0,0.009322478991596638,0.009931061528951377,0.002770083102493075,0.01900790902695335
O2,0.0,0.026867627785058978,0.01856705985146352,0.024913093858632676,0.0,0.0,0.019659239842726082,0.013904982618771726,0.006334643949322849,0.0,0.0,0.019003931847968544,0.028833551769331587,0.02085747392815759,0.07242178447276941,0.0,0.20606917966778493,0.0045871559633027525,0.016222479721900347,0.013904982618771726,0.008955875928352992,0.0,0.01775988441875522,0.019003931847968544,0.019877675840978593,0.00655307994757536,0.00655307994757536,0.01725644386194845,0.0017474879860200961,0.020856461478571252,0.0030581039755351682,0.0,0.022280471821756225,0.0034949759720401923,0.0163826998689384,0.0,0.0,0.017960602549246814,0.0,0.03145478374836173,0.03207364355801108,0.01616426387068589,0.01738122827346466,0.039853053067038846,0.0034949759720401923,0.006334643949322849,0.0,0.013325608342989572,0.0,0.0034949759720401923,0.0,0.011549012431362245,0.02487462077435182,0.006334643949322849,0.0030581039755351682,0.037126779443426086,0.006334643949322849,0.023174971031286212,0.006334643949322849,0.0,0.03534183082271147,0.008405609578178066
P4,0.0,0.030755176613885507,0.026492082825822168,0.023142509135200974,0.0,0.0,0.0037970314118053157,0.0,0.027452062005426252,0.009439707673568819,0.028716022328949643,0.014325163962720055,0.015694865998132385,0.021919226786330688,0.0,0.019502934069727303,0.0037970314118053157,0.14507006071634437,0.007248878149810148,0.0051777701070072485,0.027157435744566708,0.05815783642787259,0.0,0.035429675034486935,0.008974801518812565,0.015533310321021747,0.04501464617309603,0.002416292716603383,0.028152311791315054,0.03635538801322045,0.0,0.010962241169305725,0.0051777701070072485,0.003969623748705558,0.029232643118148598,0.008526187576126675,0.02963301109089709,0.01484294097342078,0.007389516728843354,0.0,0.0,0.0,0.016138855054811205,0.0031066620642043494,0.0,0.0037970314118053157,0.0,0.031609414081600645,0.03532277710109622,0.0,0.0,0.0,0.01232321898793199,0.0037970314118053157,0.011166787264073004,0.025112500352122,0.0037970314118053157,0.01705237515225335,0.03505484904582295,0.013207097770510634,0.023751522533495738,0.015306690906675266
P8,0.007659574468085106,0.006806930693069307,0.03683308756407555,0.03052085527701706,0.03281528684783372,0.0,0.013191489361702127,0.01858156028368794,0.007517730496453901,0.0,0.010313531353135313,0.02465276314865529,0.0,0.04583473772909206,0.026252018818903166,0.09181131942981532,0.0043971631205673755,0.008663366336633664,0.14165982023734286,0.03559757039533741,0.03740046345060038,0.010430973948458676,0.014388561196545186,0.033780106734077664,0.021658415841584157,0.003971631205673759,0.011205673758865248,0.03834404185099361,0.0,0.012907801418439717,0.0,0.03098377922898673,0.0,0.0,0.0,0.010070921985815603,0.0,0.02479250052664841,0.0006188118811881188,0.02261498490274559,0.0,0.0,0.0,0.00950354609929078,0.0,0.0,0.015886524822695036,0.04361772347447511,0.0,0.0165016501650165,0.0,0.006099290780141844,0.003404255319148936,0.0014438943894389438,0.028259075907590758,0.008936170212765958,0.0,0.02127659574468085,0.0,0.008252405027736815,0.009335720806123165,0.011205673758865248
TP10,0.02377726363535116,0.0,0.01339395428852298,0.025700946850363598,0.01019906610960924,0.0055296141558122385,0.0,0.0599115678802134,0.0,0.0051854179761156504,0.0061440157286802655,0.008970262963873188,0.0030720078643401327,0.013480920494814544,0.024285081402995068,0.014131236175964611,0.004085480829666876,0.00393217006635537,0.028376045892206082,0.126205420358032,0.007004177930695503,0.0,0.02005011292476929,0.0,0.0,0.0,0.0,0.02843041907979868,0.0,0.0,0.004423691324649791,0.07606492282173982,0.0,0.0,0.012902433030228557,0.03750993044402659,0.0,0.005160973212091423,0.00393217006635537,0.009338903907594004,0.014449829072014971,0.031299068133156846,0.014612948634792754,0.0,0.024453182600147456,0.0,0.012413576367064739,0.017532147760990914,0.01964555787276643,0.0,0.01466515925242428,0.013356379635449403,0.0,0.008478741705578767,0.005898255099533055,0.022874699615170677,0.0,0.08895588650771057,0.0,0.0688351038859992,0.06133125644233453,0.0
CP6,0.0,0.008338522509052834,0.021370562642668327,0.011873350923482849,0.007255936675461741,0.007255936675461741,0.026953449217216582,0.0,0.024813985393048434,0.009234828496042216,0.012020354898813115,0.01917723476647077,0.013454995360346427,0.03108567893597278,0.0,0.06619137081564049,0.0066501701206309926,0.024754204456515796,0.03593803430487216,0.008815341787813177,0.1382860581062542,0.04774640151406954,0.007255936675461741,0.05169826827072725,0.04407742304581627,0.02581455096559474,0.04855130183700901,0.02048190779943312,0.016238787503866377,0.022579647386328488,0.0,0.0,0.006340859882462109,0.0,0.013287486319754967,0.009564643799472295,0.016238787503866377,0.029191255742438426,0.0158311345646438,0.009234828496042216,0.0,0.0,0.0,0.0,0.0,0.007255936675461741,0.0,0.020390502135383213,0.0,0.01902257964738633,0.005936675461741424,0.007255936675461741,0.0,0.0,0.012527064645839777,0.0,0.0,0.0,0.015258726996581266,0.029353562005277046,0.007255936675461741,0.018139841688654353
CP2,0.0,0.006476683937823834,0.026225282859257692,0.015155440414507771,0.006377551020408163,0.0014803849000740192,0.01913265306122449,0.0,0.02563180712699588,0.0,0.0163265306122449,0.021736544358676113,0.008512213175425611,0.027942264988897115,0.0,0.04202442635085123,0.0,0.05668288040604843,0.014855398117796341,0.0,0.04340964365020619,0.14826583483134187,0.0007401924500370096,0.06807259173099292,0.04299196362482817,0.016654330125832718,0.054291794437982446,0.014855398117796341,0.02553663952627683,0.041080680977054036,0.0,0.0,0.0,0.0012953367875647669,0.0,0.0,0.02220577350111029,0.033390610130062386,0.015816326530612244,0.008418367346938776,0.0,0.0014803849000740192,0.03233187057206302,0.0,0.0005102040816326531,0.0,0.01221317542561066,0.03211245638151634,0.0,0.0,0.0,0.0,0.0,0.0,0.011287934863064397,0.0,0.0,0.0,0.023666331817701176,0.031220260124775297,0.0,0.02959183673469388
Cz,0.009327548806941432,0.05174980627538181,0.0,0.06223289975301731,0.013440860215053764,0.03137690906216552,0.010902031063321386,0.01798943650108719,0.005525686977299881,0.011947431302270013,0.0,0.0,0.0,0.0,0.04184244422156395,0.0016427718040621267,0.017734031001122176,0.0,0.015436418154912313,0.027967744527117557,0.0032855436081242534,0.0010845986984815619,0.1378458211202596,0.0,0.01064254374029757,0.02001194743130227,0.013142174432497013,0.006123058542413381,0.0,0.0047789725209080045,0.011279826464208243,0.008213859020310634,0.002240143369175627,0.0019522776572668114,0.02537144589835094,0.013015184381778741,0.0,0.009707287933094385,0.012246117084826763,0.0,0.04561255853852593,0.05759316275200398,0.0010845986984815619,0.013739545997610514,0.02087360084176262,0.012096774193548387,0.0010845986984815619,0.0,0.0076164874551971325,0.019126710154279955,0.026702055424678055,0.048526332294088224,0.0,0.035566673664077626,0.0,0.018640195720176125,0.0,0.027533905047724933,0.001045400238948626,0.01106290672451193,0.05203767198729063,0.0
C4,0.0,0.007504451793436785,0.02646029529509496,0.013068478829064296,0.020909566126502875,0.0,0.03326833779188652,0.0,0.013892082223903368,0.0,0.020648196549921588,0.04267371967803736,0.026043806099545437,0.02378529636224879,0.0,0.06864159495681052,0.011065886542864412,0.027739217657227,0.03848176656312504,0.0,0.040781300220225976,0.05804565503497804,0.0,0.1488927597502288,0.029009629384456365,0.035641608121698885,0.04867278643372881,0.03427345707175915,0.012846603917578225,0.03243449503943017,0.0,0.0,0.016280844568812007,0.0,0.017713357295203208,0.003920543648719289,0.01233782752480285,0.015517679979648945,0.00575013068478829,0.025352848928384734,0.0,0.0,0.0,0.0,0.0,0.0,0.0026136957658128594,0.004706181633172221,0.0,0.016108703680038423,0.0,0.0,0.0017807173747138134,0.0,0.017876987549074116,0.0,0.0,0.0,0.014153451800484655,0.017514820140364304,0.0,0.013591217982226868
T8,0.0,0.02440994540051144,0.05043436293436294,0.015481373971940009,0.015481373971940009,0.013788098693759071,0.030702172211606177,0.0,0.013293798671157162,0.0162070633768747,0.0031446540880503146,0.0031446540880503146,0.00797090891430514,0.03088803088803089,0.0,0.0330855295477937,0.02195945945945946,0.012065637065637066,0.02582046332046332,0.0,0.04589845391732184,0.042083564489224866,0.0171705631611292,0.04153906394472432,0.15386681778191214,0.014029995162070633,0.043994219701766875,0.01859917661804454,0.004343629343629344,0.00723938223938224,0.0,0.0,0.008445945945945946,0.000725689404934688,0.01572268671325275,0.0,0.00482800600725129,0.047368511991153495,0.009675858732462506,0.01931260775600398,0.0,0.0031417354530562077,0.0,0.0,0.0043541364296081275,0.012578616352201259,0.0031446540880503146,0.01497831804435578,0.0,0.02726833976833977,0.0077406869859700045,0.023682504814580285,0.006998069498069498,0.0,0.024862800806197034,0.0,0.0,0.0,0.004343629343629344,0.01451378809869376,0.015481373971940009,0.024189646831156264
FT10,0.0,0.02562111801242236,0.005240683229813665,0.022127329192546584,0.03188520427058313,0.01208067480010299,0.017274844720496896,0.0,0.03273533971028601,0.017274844720496896,0.017080745341614908,0.02578788255543681,0.01249290176036343,0.02555366269165247,0.03841878114848636,0.038792540940529974,0.009085746734809767,0.02555366269165247,0.00562888198757764,0.0,0.038909595761865964,0.02555366269165247,0.026785714285714284,0.04372361306569884,0.011645962732919254,0.13245094719615125,0.04827772898656536,0.011840062111801242,0.027541169789892107,0.037781923561217685,0.0,0.0,0.0,0.0,0.03289097192095118,0.0,0.02555366269165247,0.016498447204968944,0.0,0.0,0.0,0.0,0.0017035775127768314,0.02023284871314647,0.0,0.010287267080745342,0.0,0.017061456646950315,0.0,0.009704968944099378,0.007228190328053301,0.029114906832298136,0.0,0.0,0.011357183418512209,0.0,0.0,0.0,0.027541169789892107,0.0029114906832298135,0.020768633540372672,0.0
FC6,0.0,0.017134524243528983,0.004921618665694495,0.025154939846882975,0.0329716588534302,0.013124316441851986,0.015108005918687224,0.0,0.02723149005325962,0.018020237798742574,0.002369668246445498,0.03312259809655621,0.019461882779519556,0.019757920968316127,0.0,0.036699196258264184,0.005695977216091136,0.043356616219907704,0.014218009478672985,0.0,0.038833305840673835,0.047855592026410605,0.016405395552314985,0.053064683111300366,0.03331292690140942,0.03681723515905791,0.10728250050907925,0.012478963573026497,0.021216178350744127,0.047560072975165624,0.0,0.0,0.014951940192239232,0.0,0.020516510715583094,0.0,0.025666160550815328,0.04107208653192365,0.010919798829007381,0.005187676660886503,0.0,0.0,0.0,0.0,0.0,0.00966095515858549,0.002161688764838087,0.008384979948960992,0.0,0.0,0.0063798760481224934,0.013306598614655487,0.0030602509744536302,0.0,0.014121904139434116,0.0,0.0,0.0,0.019457599894718906,0.025241116680447605,0.02023332118118848,0.016502020029105446
FC2,0.02251552795031056,0.025006537704131686,0.0209351011863224,0.02148033126293996,0.03490673477437335,0.0032349896480331265,0.04402367154574442,0.020574534161490684,0.0019409937888198758,0.015657349896480332,0.0,0.04312834921887078,0.03616614581753087,0.026517794836008374,0.01194639010372194,0.04717206370396698,0.013433356594556873,0.0026168876482903,0.033430243058114054,0.03174804844113682,0.012807127614539855,0.009227824902223397,0.005564182194616977,0.031445363575813526,0.012120849280274626,0.008152173913043478,0.009874822831830022,0.1431833056654805,0.0,0.009071877180739707,0.006211180124223602,0.026800794349111957,0.01517794836008374,0.0,0.056788087363954354,0.017727743271221532,0.0019190509420795533,0.02437570343529262,0.0,0.04449043111282561,0.0,0.007116977225672878,0.0,0.0,0.0,0.004270186335403727,0.0,0.006629448709002094,0.012681159420289856,0.00157013258897418,0.0,0.007634575569358178,0.0019190509420795533,0.0,0.020760642009769716,0.0,0.0,0.013457556935817806,0.0,0.012788616159470858,0.019798136645962732,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.001892147587511826,0.010406811731315043,0.0,0.12581050834160187,0.012195121951219513,0.0,0.030471139621519205,0.025376057923303927,0.0425335804919071,0.001892147587511826,0.016792809839167457,0.0021286660359508044,0.04855486587032379,0.0,0.0,0.026189450636228215,0.0339945594347145,0.0,0.025006858394033327,0.00402081362346263,0.02270577105014191,0.037093656177810595,0.0,0.15452218145644087,0.043179038696725666,0.0,0.0,0.014343658100724811,0.002838221381267739,0.0,0.0,0.04152340955765281,0.01084010840108401,0.0013550135501355014,0.0,0.0,0.0,0.0,0.00402081362346263,0.0,0.0021286660359508044,0.0,0.0,0.0,0.0,0.001892147587511826,0.0,0.03344204208361857,0.012968774437034815,0.032495968289862655,0.0021286660359508044,0.0021286660359508044,0.0,0.14779134073270722,0.0,0.0,0.02533631769619494
