,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.02795095153574135,0.009504132231404958,0.011931562359297614,0.0,0.0,0.013732552904097254,0.01349862258953168,0.00585321927059883,0.15050153617547501,0.038271049076992344,0.022737505628095452,0.022462147569593027,0.0,0.01125619090499775,0.0015758667266996848,0.010580819450697884,0.012947658402203856,0.012534435261707989,0.01935184186013051,0.03236319231775824,0.011161428041621239,0.05239611124961704,0.014093991364672057,0.030382908947028303,0.033534642400427674,0.026339486717694732,0.024754813494529432,0.012041209442052633,0.0,0.0,0.024079442040229562,0.013732552904097254,0.0013507429085997298,0.013732552904097254,0.01349862258953168,0.033589527959385926,0.03291415650508606,0.014049586776859505,0.009413772616261258,0.0,0.0,0.01935184186013051,0.007405395281454386,0.007713498622589532,0.024931129476584022,0.03550444480001191,0.0027014858171994596,0.011019283746556474,0.0002754820936639118,0.0,0.010130571814497974,0.015972007744755483,0.0006753714542998649,0.026446280991735537,0.013085399449035813,0.0,0.01349862258953168,0.010580819450697884,0.009641873278236915,0.012947658402203856
Pz,0.0,0.0,0.015585079202861523,0.0021729682746631897,0.019410702551622153,0.0,0.017818339852238158,0.005876341338783853,0.003321410321921308,0.013646396214838053,0.04292284108329075,0.1683038877811229,0.07843560496791402,0.0,0.0,0.03761777832259285,0.0,0.002607561929595828,0.006301607996523251,0.0,0.01711803781297905,0.005620848237097598,0.0,0.05933891132179762,0.009126466753585397,0.03091466530403679,0.012700816356532906,0.06205939653884017,0.003321410321921308,0.017533977473525208,0.000869187309865276,0.0,0.038374930630458375,0.0,0.03100893459709704,0.0,0.0,0.03334401496583321,0.0,0.024554541503694047,0.0,0.0,0.0,0.01864422324656339,0.0,0.003259452411994785,0.008691873098652759,0.03857268517809124,0.0,0.0,0.0,0.0,0.03301212931570709,0.006898313745528871,0.05393713648306028,0.0,0.010212950890916993,0.0,0.0,0.021710140466798443,0.002607561929595828,0.04254687426785848
P3,0.02813852813852814,0.0,0.008658008658008658,0.0,0.01525873507297656,0.0,0.017912428129146396,0.0,0.006184291898577613,0.006191950464396285,0.030921459492888066,0.08645563488553316,0.16075425385465192,0.0,0.0,0.028549218730554424,0.0,0.0,0.0,0.0027829313543599257,0.020253077307478017,0.006802721088435374,0.0,0.028318504435266928,0.0,0.0,0.00927643784786642,0.09582971944758764,0.0,0.015071100210419096,0.03741496598639456,0.0027829313543599257,0.027926960257787323,0.0022114108801415304,0.0254312251216276,0.0027829313543599257,0.042436113201261366,0.030333664566304992,0.0,0.009730207872622734,0.0,0.0,0.0,0.01525873507297656,0.0,0.0037593984962406013,0.0,0.02546281670562962,0.0,0.017934446505875078,0.0,0.0,0.034973798131692865,0.008348794063079777,0.07440583889058015,0.0,0.01525873507297656,0.0,0.004865103936311367,0.02678774859225987,0.0,0.02453517292084298
P7,0.0,0.002593553167839941,0.0,0.02506157943814758,0.010369858278603527,0.013014191350203702,0.007087158421901469,0.0003456619426201175,0.04857203452726087,0.016418942274455582,0.029516379368528523,0.0,0.0,0.1125552255466588,0.002593553167839941,0.019875561700656758,0.015901537958714466,0.012270998963014172,0.012963411446443467,0.022560429046002493,0.03111610642494493,0.039752852351378494,0.017893992820630908,0.023519612120938903,0.03950810986440293,0.037510852363417106,0.013115751157724174,0.0,0.04632523190023011,0.020856964985687496,0.0,0.0,0.015561319007039644,0.00829588662288282,0.002593553167839941,0.0,0.015734149978349703,0.0396151126628687,0.025536912635640934,0.0,0.016808404285388438,0.002593553167839941,0.0,0.04454940807793646,0.0019011406844106464,0.014264542423119675,0.0015554787417905289,0.024621977875330405,0.0,0.011406844106463879,0.0042608373471656165,0.002593553167839941,0.0,0.014264542423119675,0.0,0.0157465728047425,0.028821789688721112,0.0025924645696508816,0.04373276733057922,0.012789491876944349,0.015707127129185997,0.013153019636902557
O1,0.017918825561312607,0.031803656162675366,0.0,0.023293941651199447,0.019430051813471502,0.021743447180301828,0.01257114578146156,0.042188470988159865,0.012410643367752184,0.008203799654576857,0.0,0.0,0.0,0.0013899920571882446,0.14044664255015016,0.0,0.03405960675536825,0.002158894645941278,0.012509928514694202,0.03054878793241339,0.018998272884283247,0.0008635578583765112,0.059746852026377265,0.0,0.006850675138999206,0.008042096902303415,0.016779189833200953,0.0,0.0,0.0051813471502590676,0.004749568221070812,0.026608590857398407,0.009930915371329879,0.0,0.04623481228762581,0.005361397934868944,0.0004317789291882556,0.0007942811755361397,0.013204924543288324,0.0,0.03937127637829733,0.03945907257041186,0.014594916600476569,0.02792227567729961,0.0065528196981731535,0.008737092930897538,0.0,0.021079659954373414,0.00665210484511517,0.0,0.0228311253962832,0.030643443202036873,0.032167530224525044,0.008836378077839555,0.0,0.015488482922954726,0.018566493955094993,0.02611216512268832,0.009930915371329879,0.010550804501201026,0.02561556791104051,0.0004317789291882556
Oz,0.006501360749924402,0.0012095554883580285,0.025550688398320913,0.01149077713940127,0.03699949419653481,0.0,0.0,0.0034774720290293316,0.015119443604475355,0.010746810714912496,0.007106138494103417,0.03704029424447974,0.02490872209369448,0.016933776837012398,0.0,0.15346254780096524,0.004989416389476867,0.026877861249773795,0.03555353268874463,0.00725733293014817,0.02373752645902631,0.005442999697611128,0.0,0.047506287404517636,0.03518037818325781,0.016782582400967645,0.022074387662534018,0.028728211749515817,0.02041124886604173,0.02891054306425539,0.008315693982461446,0.0,0.012617561238626986,0.0,0.02194964493221433,0.0,0.001360749924402782,0.02711426726920594,0.0,0.02485474499677211,0.0,0.0,0.0,0.027499427530427757,0.0,0.0,0.0,0.05151054856933363,0.0,0.018445721197459932,0.0,0.0,0.0,0.0,0.02600544299969761,0.0,0.046481601032924466,0.0,0.0,0.017761783551646128,0.003326277592984578,0.058757144644759444
O2,0.0,0.022379709797243488,0.013464991023339317,0.04980965153252147,0.02163198247535597,0.014026892620260707,0.017177081100638886,0.023274917853231106,0.01008620740510598,0.025298845127531507,0.0019167579408543264,0.0,0.0,0.02387162490340012,0.05032632570431883,0.009857612267250822,0.15852212505972968,0.023274917853231106,0.022653532360222675,0.004381161007667032,0.026626565016390026,0.027159953671385392,0.025323228608902723,0.031352535980383095,0.008488499452354874,0.01917908290580307,0.025956117599170964,0.00807899461400359,0.0,0.015060240963855422,0.0,0.007940854326396496,0.01067907995618839,0.0003590664272890485,0.02920334840258701,0.0,0.0,0.0,0.006508423116326904,0.0,0.028618144849677802,0.016696588868940754,0.014170243893806006,0.018232354913369817,0.007899461400359067,0.007360861759425494,0.013644524236983842,0.020140067369199335,0.0059245960502693,0.014314971654202906,0.0,0.018850987432675045,0.018893756845564075,0.017450903663618074,0.0,0.01526032315978456,0.008762322015334063,0.0052026286966046,0.0,0.018619934282584884,0.015539356708701954,0.000547645125958379
P4,0.0,0.023069410501370066,0.01875,0.017088332222469083,0.029885951270088126,0.01503369621565578,0.0,0.015677071761830703,0.015552099533437015,0.01010886469673406,0.012441679626749611,0.004166666666666667,0.0,0.01866251944012442,0.002851218247796786,0.030308542546100867,0.02255054432348367,0.16563541435236614,0.010368066355624676,0.00673924313115604,0.010368066355624676,0.02280974598237429,0.0038880248833592537,0.03752777160630971,0.06454352736428942,0.01166407465007776,0.019105013700659115,0.0,0.00829445308449974,0.031355069243871735,0.0,0.0,0.00673924313115604,0.00829445308449974,0.002851218247796786,0.0,0.0,0.02163963563652522,0.020535714285714286,0.01607142857142857,0.026996778493668074,0.010444901133081537,0.041666666666666664,0.013996889580093312,0.04132044730800563,0.0,0.0,0.012700881285640227,0.007257646448937273,0.0,0.03281446715544694,0.0,0.02446169369769681,0.0,0.0,0.0044064282011404875,0.05333999851884766,0.0,0.00829445308449974,0.011501147893060802,0.005702436495593572,0.0005184033177812338
P8,0.0,0.04173182415956982,0.006936416184971098,0.04832141953529236,0.016607973486586203,0.02418742892731332,0.01805837065952673,0.0,0.01980365171116616,0.0,0.011098265895953757,0.0031213872832369944,0.00011560693641618497,0.016529512020841502,0.014335260115606936,0.0352276967305869,0.016079595848381978,0.00937950937950938,0.11691175448400883,0.011867143774658225,0.011303511303511303,0.008658008658008658,0.018405191468775284,0.008981140888655339,0.007696007696007696,0.0031265031265031266,0.034971848960288265,0.004624277456647399,0.013949013949013949,0.023328523328523327,0.0,0.0,0.012254335260115608,0.0,0.026358381502890174,0.0,0.00913900913900914,0.011329479768786127,0.047075322451044996,0.012716763005780347,0.014834833331943159,0.027498714088309464,0.021404521404521405,0.017401874511701103,0.026222867263329692,0.011544011544011544,0.026788779621149564,0.032812462639052235,0.0,0.014219653179190751,0.003930635838150289,0.011791907514450866,0.0,0.024508670520231216,0.019156441931008406,0.013641618497109827,0.006382070081492047,0.0036075036075036075,0.0,0.007215007215007215,0.02130976709011391,0.03149852502453658
TP10,0.04479778704283695,0.012250453720508167,0.0027223230490018148,0.023134243641324635,0.019626615605552896,0.02571082879612825,0.0,0.038150097433709895,0.014454549324566761,0.0,0.013762855414398064,0.0,0.0019147917663954045,0.023436723980102617,0.041343444198386564,0.011488750598372427,0.0035902345619913834,0.0057443752991862135,0.012561983854007842,0.14365007035672409,0.03853518429870752,0.01979653455124747,0.012250453720508167,0.0014360938247965534,0.009362338432204874,0.0,0.012250453720508167,0.011728099569171853,0.0,0.005026328386787937,0.01684391232616792,0.06997858746170489,0.0,0.0,0.03474925697565417,0.036276210739456555,0.014839636189564385,0.012401693889897156,0.01073805202661827,0.0,0.012250453720508167,0.011494252873563218,0.007007002658757291,0.013207849603705869,0.0,0.0,0.0,0.0175529094438445,0.004537205081669692,0.0,0.008318209316394435,0.01882321102933958,0.0,0.0,0.00023934897079942556,0.02238354506957048,0.030436848794871414,0.04853708982348412,0.0,0.02162734422262553,0.03903176463467644,0.0
CP6,0.013441752406239628,0.005974112180550946,0.015904770531523466,0.01922028195826765,0.02240292067706605,0.004384799362211002,0.005310321938267508,0.020079654829074013,0.02912359843107011,0.013607699966810488,0.017170214392958707,0.011284434118818453,0.012090269828175699,0.02626253547939441,0.015101228011948225,0.02605376700962496,0.01736579702148163,0.006471954862263525,0.007633587786259542,0.026883504812479257,0.10671248401051375,0.031219926690250654,0.0075737443529099125,0.03702235833577573,0.014345666078581086,0.04183770407955816,0.021624603245092862,0.020030130749743406,0.02514085697736948,0.02496917644234361,0.0023232658479920344,0.017922336541652838,0.02656766201981157,0.00451767207015679,0.013939595087952207,0.0023232658479920344,0.03371200658604105,0.01155992559128355,0.017140579325006643,0.0,0.01155992559128355,0.0,0.0,0.035628628145958706,0.0,0.012091416423066702,0.013154398086633006,0.021911957564699484,0.0009301089556205156,0.00414868901427149,0.008567136526553065,0.0,0.0,0.009301089556205155,0.013320345647203866,0.0,0.03403071586593624,0.014769332890806505,0.019000797236247674,0.006637902422834384,0.0036508463325589115,0.015046544255608106
CP2,0.012401693889897156,0.0009074410163339383,0.015653708274268294,0.02035723545316493,0.012704174228675136,0.003806327843792194,0.004406307977736549,0.0015124016938898972,0.029462090066186514,0.014267503734706224,0.030032186938461245,0.0069570477918935265,0.0069570477918935265,0.03241162411177967,0.0015124016938898972,0.01119177253478524,0.021204348758147046,0.027525710828796127,0.01119177253478524,0.018396234091722814,0.033455223369664645,0.13874496754649723,0.006609461966604824,0.028237227080239784,0.0175643430115818,0.020397921584076627,0.02515707652471977,0.0160317385492392,0.018572797870179254,0.023165350119589166,0.0,0.012401693889897156,0.02099264058040309,0.018890219839792048,0.0015124016938898972,0.009679370840895343,0.01973733314477416,0.029860603703616408,0.012523191094619666,0.0,0.009160482374768089,0.019963702359346643,0.0,0.019177758547735214,0.0009074410163339383,0.00962430426716141,0.013450834879406308,0.023593747018688684,0.0009074410163339383,0.0,0.004270149736185515,0.0,0.006614442510216427,0.023130486314307936,0.0009074410163339383,0.022011337120230044,0.043789640918238275,0.0,0.018270317531401275,0.013006654567453115,0.013611895839015363,0.021209329301758652
Cz,0.0,0.03784999570366551,0.0,0.023088323748062946,0.0059649122807017545,0.018240162134774533,0.015826036972180494,0.03368421052631579,0.01536902550244891,0.00033778078027360244,0.014450084000746674,0.0,0.0,0.014306023460949283,0.07431366797334495,0.0,0.013056945691369108,0.005614035087719298,0.015890156060646466,0.006840060800540449,0.004813376118898835,0.004813376118898835,0.1220026844683064,0.005614035087719298,0.007515622361087654,0.013680121601080899,0.02204019591285256,0.0,0.004813376118898835,0.004813376118898835,0.01263157894736842,0.0,0.004813376118898835,0.0,0.01536902550244891,0.0,0.004813376118898835,0.005235602094240838,0.03051499717034522,0.0,0.05851560162016255,0.05323033982524289,0.014524573551764905,0.03710172238568046,0.011947424717849344,0.01241344367505489,0.003157894736842105,0.03121538858123183,0.009530573605098711,0.0003508771929824561,0.031927098611246915,0.03288082560733874,0.04350877192982456,0.01511568991724371,0.0,0.008106738726566459,0.01253267436451287,0.005263157894736842,0.0258660076978462,0.0077192982456140355,0.023314103532772145,0.003462252997804425
C4,0.0003313452617627568,0.0006626905235255136,0.0323996162123138,0.017472166504203787,0.030392409576322492,0.0,0.0,0.011968921690917586,0.00921285501101686,0.00828363154406892,0.04118767277112289,0.03974007420948724,0.017187239207576203,0.022114703729930404,0.0,0.045348623608572114,0.02666366431317707,0.023912782618743574,0.009606049742281532,0.0013253810470510272,0.04447013892798203,0.03384573334953024,0.002485089463220676,0.15103875011234136,0.009047182380135481,0.04797136209074416,0.03906256944176965,0.03407621829875195,0.016336778138916132,0.021922488911538224,0.0023194168323392977,0.0,0.009709872903660995,0.0,0.005961251862891207,0.0,0.005402384500745157,0.022462961920479113,0.005568057131626536,0.00875558867362146,0.005009930481690088,0.0,0.0,0.01962813284229052,0.004638833664678595,0.004098360655737705,0.019932935916542473,0.035987749607669435,0.0019880715705765406,0.015904572564612324,0.0,0.0,0.012339277795719474,0.002815694012773829,0.020496247551946147,0.0,0.012957772490738628,0.0,0.01583457526080477,0.012505691138810456,0.003644797879390325,0.013971684053651267
T8,0.0,0.0205322478578392,0.003338469440164355,0.015515473882300748,0.008324924318869829,0.02986625391232961,0.0,0.0030272452068617556,0.05496035972442273,0.026488395560040363,0.01453360159255591,0.00539291217257319,0.0,0.05106746543234254,0.008602978941961993,0.02052317804254728,0.008072653884964682,0.04155232220959358,0.008324924318869829,0.009030426379791,0.017056305931607375,0.01679950059005627,0.01091422701592193,0.009021356564499084,0.12184428733796776,0.037490211077924225,0.015009507757801726,0.0,0.0362288589083985,0.015130265869974093,0.0,0.0,0.014441478182948022,0.022956609485368314,0.004879301489470981,0.008577194752774974,0.008731381612737545,0.01810477657935285,0.030431432973805857,0.009244992295839754,0.026964560862865947,0.00539291217257319,0.01874678993323061,0.05087272354114612,0.014766307139188495,0.00539291217257319,0.0,0.026429700898222677,0.0,0.005906522855675398,0.02274683761454529,0.0025680534155110425,0.0,0.0035952747817154596,0.0,0.0,0.01027221366204417,0.0,0.045058324095078615,0.0037840565085771947,0.016078968549508493,0.015408320493066256
FT10,0.0,0.011975065616797901,0.011042369703787027,0.006121109861267342,0.011482939632545932,0.0042744656917885265,0.00853018372703412,0.0032808398950131233,0.05192163479565055,0.025426509186351705,0.022670603674540685,0.019520997375328083,0.0,0.03061023622047244,0.00888638920134983,0.017716535433070866,0.01208286464191976,0.007545931758530184,0.0022965879265091863,0.0,0.03797806524184477,0.018269591301087365,0.018222722159730035,0.038010873640794904,0.025857705286839144,0.1111079865016873,0.02827615298087739,0.0,0.04706599175103112,0.025389013873265844,0.0,0.0,0.02955568053993251,0.02050524934383202,0.010498687664041995,0.013943569553805775,0.0140607424071991,0.01208286464191976,0.018742969628796402,0.0,0.022609673790776153,0.008998875140607425,0.011811023622047244,0.05077802774653168,0.010240907386576677,0.02092238470191226,0.003487064116985377,0.02167697787776528,0.006636670416197975,0.0,0.009603487064116985,0.007311586051743532,0.0,0.007874015748031496,0.01001124859392576,0.0,0.01124859392575928,0.0,0.04330239970003749,0.0022965879265091863,0.014763779527559055,0.011473565804274466
FC6,0.0,0.015062020082693443,0.029657200977912215,0.019444254198147173,0.005194401865010729,0.008933845245126993,0.0,0.0007383343177790904,0.04009268862668114,0.0007383343177790904,0.0351024283962338,0.011406200986615196,0.008968609865470852,0.006154236478123546,0.012477849970466628,0.04708520179372197,0.011617910429688814,0.008077169321769218,0.03601122760070577,0.005980507974010632,0.013168412497024905,0.017996910820566123,0.01912285883047844,0.02689168725425907,0.009624407771685271,0.019370420766369266,0.11203369528900137,0.011923035009060558,0.0491210368805796,0.049490204039469146,0.0,0.0,0.02558221988797373,0.0,0.0163171884229179,0.0,0.007752510336680449,0.005759007678676905,0.013216184288245718,0.0024365032486709983,0.018827525103366806,0.011370348493797991,0.011370348493797991,0.01671241722236454,0.005537507383343178,0.010558180744240992,0.00996751329001772,0.06616899181276636,0.004134672179562906,0.0,0.006940342587123449,0.00457767277023036,0.0029055654798955492,0.003396337861783816,0.03092107229792343,0.0,0.005537507383343178,0.0,0.008121677495569994,0.012392097240285109,0.024243427263711263,0.043768089427279604
