,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.08059936445282442,0.009504132231404958,0.0,0.0,0.0,0.0,0.01349862258953168,0.0,0.17492643042168143,0.03233830845771144,0.0,0.02066115702479339,0.0,0.0,0.0,0.02736318407960199,0.012947658402203856,0.012534435261707989,0.018473746967641133,0.049798528021051766,0.004407713498622589,0.032779138545759985,0.014341515562682455,0.04477083296621967,0.018473746967641133,0.0,0.01349862258953168,0.007988980716253443,0.026297085998578537,0.0,0.01349862258953168,0.0,0.0,0.0,0.01349862258953168,0.032936556884996505,0.032936556884996505,0.014049586776859505,0.007162534435261708,0.0,0.01812366737739872,0.01349862258953168,0.0014572944016634653,0.007713498622589532,0.024931129476584022,0.04948692194282425,0.0,0.029142951123955194,0.0002754820936639118,0.0,0.0,0.011019283746556474,0.029495380241648897,0.026446280991735537,0.013085399449035813,0.0,0.01349862258953168,0.004975124378109453,0.009641873278236915,0.01792278278031331
Pz,0.0,0.0,0.0405337361530715,0.02609039022833892,0.036144471535428574,0.0,0.03418289171527945,0.0,0.0015105740181268882,0.005215123859191656,0.02240684793554884,0.17083797797095968,0.0487014052736824,0.00931520644511581,0.0,0.046863901285530654,0.0,0.002607561929595828,0.03273665331374379,0.0,0.0,0.005790533736153071,0.0,0.021227471045690106,0.012147614789839174,0.007049345417925478,0.01610983534021068,0.03831153143713951,0.0017623363544813696,0.012168622338113864,0.014967878145716233,0.0,0.022771197600937987,0.0,0.035777495926505094,0.014098690835850957,0.0,0.031214262549712393,0.0,0.04721315177559737,0.0,0.0,0.0,0.010212950890916993,0.0,0.003259452411994785,0.014985931507514793,0.010212950890916993,0.0,0.0,0.0,0.0,0.03240414321370848,0.005790533736153071,0.08179321745044515,0.0,0.010212950890916993,0.0007552870090634441,0.0030211480362537764,0.02431164172676795,0.002607561929595828,0.042675521348264446
P3,0.05662020905923345,0.0,0.0,0.0,0.01525873507297656,0.0,0.017912428129146396,0.012630662020905924,0.0008710801393728223,0.012289511440006042,0.0,0.05356198962254992,0.1797445550749183,0.0008710801393728223,0.0,0.029342995221195024,0.0,0.006097560975609756,0.0,0.0,0.01747014595311809,0.0,0.0,0.01528435507707576,0.005226480836236934,0.0,0.005226480836236934,0.08808427093558861,0.004355400696864111,0.01076849224927455,0.05749128919860627,0.0,0.008389877131854025,0.015713153040420275,0.050692549163439446,0.018292682926829267,0.029980798481138285,0.025638881996957963,0.0,0.048928814144399736,0.0,0.0,0.0,0.01525873507297656,0.0,0.0037593984962406013,0.013937282229965157,0.01525873507297656,0.0,0.0,0.0,0.0,0.033284430588666786,0.0008710801393728223,0.06652840853928221,0.0,0.01525873507297656,0.0,0.011833745051293944,0.015037593984962405,0.0,0.022227376187959138
P7,0.0,0.002593553167839941,0.0,0.002593553167839941,0.004493708807669263,0.005928121526491293,0.002593553167839941,0.01018573996405033,0.033236573650538746,0.0,0.027788069655427936,0.01078490113840623,0.0002995805871779509,0.11855998859840018,0.031952450711279126,0.02486518873576992,0.013977615480602074,0.0,0.0394419653907279,0.02684692708459361,0.015561319007039644,0.03353093738421638,0.014264542423119675,0.005372360133382734,0.009262689885142646,0.015561319007039644,0.012597258243793997,0.0,0.0176583831172853,0.045791431085032266,0.0,0.0,0.017059221942929397,0.0,0.002593553167839941,0.0,0.015561319007039644,0.05735974822355039,0.017413856984068173,0.0,0.01941246685910566,0.002593553167839941,0.0,0.05116379121841501,0.0,0.014264542423119675,0.012582384661473937,0.06021469905082126,0.0,0.0,0.0042608373471656165,0.002593553167839941,0.02456560814859197,0.021154895928212545,0.010485320551228281,0.0157465728047425,0.020007410151908114,0.012582384661473937,0.019156286053175053,0.012582384661473937,0.010003705075954057,0.05090017362132436
O1,0.007982806263432606,0.029337465367560503,0.0,0.032643871097700485,0.002302732575990175,0.021743447180301828,0.009332803812549643,0.022330683615883966,0.019932903115986757,0.0,0.0,0.0,0.0,0.016127480543525363,0.11245041229704311,0.01105311636475284,0.033847760661157994,0.0,0.031238820132747626,0.03665527148345239,0.0,0.0,0.051503811793648824,0.0,0.006850675138999206,0.022626069883574525,0.016779189833200953,0.004758980657046362,0.0,0.020571077678845563,0.0,0.024007709429168626,0.0,0.0,0.0181691818903892,0.01334420419830155,0.0,0.011847397540288981,0.013204924543288324,0.0,0.03662198337155166,0.031739483090492696,0.02042850579298501,0.059517436995846676,0.0065528196981731535,0.008737092930897538,0.0,0.029719547047563955,0.012792725047755638,0.0,0.005559968228752979,0.040962058136894866,0.008596868283696654,0.008836378077839555,0.0,0.028076754338367683,0.0,0.030880027937627102,0.0,0.01572704772490997,0.053401874327988624,0.011206631869818852
Oz,0.0,0.0,0.016098313808032706,0.020313942751615882,0.04432421079654841,0.0,0.013080947983995075,0.0,0.00569405971068021,0.0025823111684958036,0.0,0.04281527950895553,0.02306465255933146,0.013080947983995075,0.011695906432748537,0.17321722470697146,0.0,0.020981278244028404,0.05527340090341151,0.0,0.014465989535241613,0.014773776546629732,0.0020006155740227762,0.041779652715311325,0.036805683468976204,0.014773776546629732,0.020006155740227762,0.04996551553529606,0.0,0.02506576488450238,0.0,0.0,0.01065203357004519,0.0,0.02902874619414108,0.0,0.0,0.03311611399127427,0.006309633733456448,0.04639983579394047,0.0,0.0,0.0,0.02861982064899147,0.0,0.0,0.0,0.038097335804372245,0.0,0.0,0.0,0.0015389350569405972,0.0,0.0,0.00538627269929209,0.0,0.05525353085748587,0.0,0.0,0.024111903329842165,0.002770083102493075,0.05685634811207739
O2,0.0,0.01526032315978456,0.013464991023339317,0.053638408041756555,0.0,0.00718132854578097,0.01526032315978456,0.013904982618771726,0.0026929982046678637,0.004488330341113106,0.0,0.0,0.0,0.02337093891918093,0.09755643438300281,0.0,0.16706678510727266,0.0,0.03148280288168491,0.013904982618771726,0.012387791741472172,0.01867145421903052,0.025934332034508654,0.01903052064631957,0.0,0.01561938958707361,0.025134649910233394,0.00807899461400359,0.0,0.007531865585168019,0.0,0.0,0.0,0.0003590664272890485,0.011131059245960502,0.0,0.0,0.017960602549246814,0.0037701974865350088,0.0,0.04451508349438621,0.016696588868940754,0.026896488596624444,0.04812946362632128,0.007899461400359067,0.007360861759425494,0.013644524236983842,0.02607246651175079,0.0059245960502693,0.0008976660682226212,0.0,0.024065355914714443,0.01853997682502897,0.01526032315978456,0.0,0.04364966267311017,0.0,0.023174971031286212,0.0,0.0,0.04485709114587126,0.007531865585168019
P4,0.0,0.03879089089959979,0.045242082825822164,0.027011556754248593,0.016666666666666666,0.0,0.0,0.002976190476190476,0.001218026796589525,0.009439707673568819,0.02405602923264312,0.004166666666666667,0.003958587088915956,0.0,0.0,0.01994047619047619,0.0,0.18229946058813296,0.0,0.0,0.002131546894031669,0.025883069427527404,0.0,0.030909605011310248,0.04017857142857143,0.0,0.022175337857432864,0.0,0.00243605359317905,0.025068876515283337,0.0,0.010962241169305725,0.0,0.0,0.029232643118148598,0.008526187576126675,0.009439707673568819,0.01904761904761905,0.027234861666956673,0.01607142857142857,0.024404761904761905,0.0005952380952380953,0.05780552172147787,0.0,0.030952380952380953,0.0,0.0,0.024360535931790498,0.03532277710109622,0.0,0.025297619047619048,0.0,0.021323806623745722,0.0,0.004263093788063338,0.021315468940316686,0.03571428571428571,0.01705237515225335,0.007612667478684531,0.010547532045705006,0.023751522533495738,0.014616321559074299
P8,0.007659574468085106,0.026820809248554914,0.010766203419013652,0.05794941171647604,0.025779526913458778,0.008554913294797687,0.02764235641372525,0.01858156028368794,0.01144836633460419,0.0,0.011098265895953757,0.017873160332882384,0.00011560693641618497,0.018781617677202475,0.03192391259787644,0.04059525273644078,0.0142237527159431,0.0,0.1236756446521543,0.016838437256590004,0.0043971631205673755,0.006099290780141844,0.01990407083999508,0.018115033001270854,0.0,0.003971631205673759,0.026697003238634033,0.0196597384495552,0.0,0.012907801418439717,0.0,0.019432624113475176,0.012254335260115608,0.0,0.026358381502890174,0.010070921985815603,0.0,0.01714508260566556,0.01653179190751445,0.02378059279301439,0.013872832369942197,0.009942196531791908,0.0,0.02233591604148731,0.005780346820809248,0.0,0.04051080227934244,0.031235190423482148,0.0,0.014219653179190751,0.003930635838150289,0.01789119829459271,0.003404255319148936,0.024508670520231216,0.0020809248554913293,0.022577788709875785,0.0027745664739884392,0.02127659574468085,0.0,0.006808510638297872,0.022845898413479275,0.02635018242938548
TP10,0.021385892286580256,0.012250453720508167,0.0027223230490018148,0.02751601472742738,0.0,0.02571082879612825,0.0,0.0567547034647022,0.011343012704174229,0.0051854179761156504,0.013762855414398064,0.0,0.0,0.018547596260422836,0.045562740810282276,0.0,0.004085480829666876,0.0,0.019755616419187938,0.12184900470470048,0.0,0.012855414398064126,0.02136421864822658,0.0,0.00529340592861464,0.0,0.012250453720508167,0.014299182903834067,0.0,0.0,0.0027223230490018148,0.06571513690705014,0.0,0.0,0.012250453720508167,0.041102153941389157,0.0,0.012401693889897156,0.01073805202661827,0.0,0.01822154108694437,0.027679042314166614,0.011077890873611128,0.012250453720508167,0.0,0.0,0.012413576367064739,0.020661061179357725,0.020250592888080753,0.0,0.010203815853163763,0.01925474624162,0.0,0.0,0.0,0.03825406675404565,0.003629764065335753,0.07568529572919055,0.0,0.05949660883607619,0.0734971137938259,0.0
CP6,0.0,0.007255936675461741,0.016020802467014962,0.015992404869802274,0.007255936675461741,0.011640736037672742,0.02308707124010554,0.0,0.02757599512542973,0.009234828496042216,0.017309124323278247,0.0,0.010762689343608823,0.011161307467446186,0.0,0.032321899736147755,0.008902471432367791,0.002638522427440633,0.010883905013192613,0.0,0.12547364387449805,0.056908083638987306,0.014829681028371653,0.04168925035251585,0.03641001432501015,0.02917993348651675,0.05081013787208741,0.03305471550866407,0.019000797236247674,0.012357161838958278,0.0,0.0,0.01860217911241031,0.00451767207015679,0.007255936675461741,0.009564643799472295,0.028567632208344407,0.033327735617668774,0.03297171388965044,0.009234828496042216,0.01155992559128355,0.0,0.0,0.018867924528301886,0.0,0.019347353098528444,0.013154398086633006,0.01753700627621957,0.0009301089556205156,0.0,0.010852965655735578,0.007255936675461741,0.0,0.009301089556205155,0.013154398086633006,0.0,0.013287270794578794,0.0,0.02064987375339807,0.029353562005277046,0.007255936675461741,0.031692857899124724
CP2,0.0,0.0,0.03344155844155844,0.01836734693877551,0.006377551020408163,0.002898886827458256,0.02353896103896104,0.0,0.013543599257884972,0.012755102040816327,0.03940166975881262,0.006377551020408163,0.0,0.021219851576994433,0.0,0.025,0.011827458256029684,0.022448979591836733,0.01096938775510204,0.00962430426716141,0.046243042671614096,0.14422541743970316,0.006609461966604824,0.05199443413729128,0.049211502782931356,0.016465677179962893,0.038845083487940635,0.017926716141001855,0.012523191094619666,0.00985621521335807,0.0,0.0,0.012523191094619666,0.008000927643784787,0.0,0.0,0.012175324675324676,0.0324443413729128,0.02833951762523191,0.008418367346938776,0.009160482374768089,0.0,0.024744897959183672,0.012523191094619666,0.0005102040816326531,0.00962430426716141,0.013450834879406308,0.03629406307977737,0.0,0.0,0.003362708719851577,0.0,0.00510204081632653,0.02040816326530612,0.0,0.021103896103896104,0.01414656771799629,0.0,0.013798701298701298,0.015306122448979591,0.006957328385899814,0.03991187384044527
Cz,0.0,0.03911610901561924,0.0,0.03747177341164844,0.013440860215053764,0.04094028160908755,0.019008769789887844,0.008661887694145758,0.020894712479748792,0.012285212082543615,0.0028711366323256205,0.0,0.0,0.006586725215335248,0.0465918544790357,0.0016427718040621267,0.012250808484552783,0.0,0.016652905227470337,0.015501948494686207,0.008098919727023087,0.004813376118898835,0.10141946117710347,0.0,0.017073567402903663,0.03369206903238317,0.03518237034534957,0.006123058542413381,0.004813376118898835,0.00959234863980684,0.0,0.008213859020310634,0.007053519488074462,0.0,0.028809885717502676,0.0,0.004813376118898835,0.014942890027335223,0.02837514934289128,0.0,0.04478957508428881,0.02879815721818762,0.014524573551764905,0.03645530347101028,0.012456448172543426,0.024510217868603277,0.0,0.020689072791758148,0.012936534744506371,0.017174432497013142,0.014347082262130396,0.05530143807039602,0.0,0.02855655013229747,0.0,0.016768626420712217,0.004813376118898835,0.008661887694145758,0.00585877635784746,0.0,0.04296071109109448,0.003462252997804425
C4,0.0,0.0,0.029976188491480753,0.025736139037708113,0.03804816523231509,0.0,0.021693674856246733,0.0018628912071535022,0.006447862807070301,0.0,0.026050581050666745,0.022736329124672897,0.010971874140616053,0.005216095380029807,0.0,0.054570345031212435,0.019374068554396422,0.022413414998017328,0.032359579097601086,0.0,0.04333086895451391,0.0624080240070488,0.0,0.1616770461420526,0.02003908078929717,0.04811624986464094,0.05332669716887279,0.03844839956903234,0.005402384500745157,0.01695230998509687,0.0,0.0,0.005402384500745157,0.0,0.011972752124260784,0.003920543648719289,0.005402384500745157,0.012853949329359165,0.011152515185533448,0.03410843760200619,0.0033532041728763042,0.0,0.0,0.00819672131147541,0.0,0.004098360655737705,0.022546631682355333,0.009314456035767511,0.0,0.007841087297438577,0.0,0.0,0.0067064083457526085,0.0014903129657228018,0.014163621250164574,0.0,0.012295081967213115,0.0,0.0171414231437112,0.013318552254049671,0.0,0.027562902035878134
T8,0.0,0.02819323837871967,0.003338469440164355,0.022671923535370928,0.015481373971940009,0.02649996310053873,0.022980164489598453,0.0,0.02127682572198082,0.0162070633768747,0.011876035700787858,0.008537566260623505,0.0031446540880503146,0.0061633281972265025,0.008602978941961993,0.022841698329386206,0.0,0.017334360554699536,0.0,0.00423728813559322,0.029050684950908807,0.04790370060597115,0.02639560098786194,0.017511776146250085,0.11942007464872831,0.022761376774808176,0.04545734086827787,0.007498790517658442,0.008731381612737545,0.006805341551104263,0.0,0.0,0.010657421674370827,0.000725689404934688,0.02036067546141099,0.0,0.009457071017672233,0.04761614571336349,0.040107291706268366,0.01238964638389007,0.026964560862865947,0.007328083919065691,0.01874678993323061,0.016563944530046226,0.019120443568796622,0.017971528524774447,0.0031446540880503146,0.025119774160388166,0.0,0.005906522855675398,0.02443303418679178,0.016598048577581674,0.0,0.0035952747817154596,0.0031446540880503146,0.0,0.01027221366204417,0.0,0.008731381612737545,0.01451378809869376,0.026010392975535285,0.03959796732422252
FT10,0.0,0.02562111801242236,0.009065205164571821,0.02595185112730474,0.02251552795031056,0.01436763339365188,0.017274844720496896,0.0,0.029903836748667287,0.017274844720496896,0.028104367388859002,0.00562888198757764,0.0,0.009448818897637795,0.027714028952902627,0.018633540372670808,0.009786276715410575,0.0,0.00562888198757764,0.0,0.023055338191421727,0.015973003374578177,0.04500843644544432,0.033082481537633886,0.019295006602435563,0.1060827994326796,0.05107595246246393,0.011840062111801242,0.017210348706411697,0.02268945322052135,0.0,0.0,0.016760404949381327,0.0,0.017274844720496896,0.0,0.0140607424071991,0.02628472392037952,0.015298087739032622,0.0,0.022609673790776153,0.008998875140607425,0.011811023622047244,0.035230718442803344,0.00843644544431946,0.031209651782657603,0.003487064116985377,0.011601640827505257,0.006636670416197975,0.009704968944099378,0.010415036435662934,0.03642649288404167,0.0,0.007874015748031496,0.01001124859392576,0.0,0.01124859392575928,0.0,0.025421822272215972,0.0029114906832298135,0.032579657162419916,0.011473565804274466
FC6,0.0,0.032196544326222425,0.012157294979929581,0.04331796406424859,0.03599483429764514,0.02205816168697898,0.014218009478672985,0.0007383343177790904,0.024824425552752116,0.017690576388504575,0.009605344560680584,0.009679366411715674,0.0025519504192489974,0.004873006497341997,0.012477849970466628,0.024061246810061977,0.010336680448907265,0.008287944031513174,0.02396402247335698,0.005980507974010632,0.02829257806855834,0.02658741070811402,0.035528254382793424,0.028518681177174612,0.032222142428162195,0.039598487176400694,0.09434461752936488,0.010378482606964536,0.009579934877997992,0.009949102036887538,0.0,0.0,0.015652687536916714,0.0,0.03345171266644688,0.0,0.009210767719108448,0.02653917537827588,0.023423985965241707,0.0035301962854919974,0.018827525103366806,0.011370348493797991,0.011370348493797991,0.015431187241582989,0.005537507383343178,0.020219135902826483,0.01106120632683872,0.01850016010253453,0.004134672179562906,0.0,0.013320218635245943,0.017884271384885846,0.0030825928815419973,0.003396337861783816,0.0033641181688059967,0.0,0.005537507383343178,0.0,0.010491345742015492,0.014852497868709031,0.04319551846411819,0.02660121914796166
FC2,0.02251552795031056,0.010351966873706004,0.006986404833836858,0.022802083528800986,0.047157353023962775,0.0032349896480331265,0.025879917184265012,0.020574534161490684,0.0019409937888198758,0.02642018977563441,0.0,0.02710432655920637,0.052976815972678316,0.0,0.004270186335403727,0.033767036960587464,0.008119335347432024,0.0,0.020891582693763174,0.01203416149068323,0.03268453710132418,0.016515843826036918,0.005564182194616977,0.030174341508572428,0.004270186335403727,0.008152173913043478,0.010931723930870128,0.1396553827100261,0.0,0.0,0.006211180124223602,0.013716356107660456,0.006042296072507553,0.0007552870090634441,0.04538407048094425,0.017727743271221532,0.014161631419939577,0.037465675880229934,0.0,0.027044513457556936,0.0,0.007116977225672878,0.0,0.014161631419939577,0.0,0.004270186335403727,0.013595166163141994,0.015672205438066467,0.012681159420289856,0.0,0.0,0.007634575569358178,0.019637462235649546,0.0,0.030777945619335348,0.0,0.023036253776435044,0.013457556935817806,0.0,0.029185275187179824,0.019798136645962732,0.025490936555891238
