,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.056074766355140186,0.0,0.048598130841121495,0.011214953271028037,0.0,0.048598130841121495,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.048598130841121495,0.048598130841121495,0.024299065420560748,0.0,0.018691588785046728,0.0,0.04299065420560748,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.028037383177570093,0.048598130841121495,0.03364485981308411,0.048598130841121495,0.048598130841121495,0.028037383177570093,0.04672897196261682,0.03177570093457944,0.029906542056074768,0.048598130841121495,0.0,0.0,0.001869158878504673,0.001869158878504673,0.011214953271028037,0.048598130841121495,0.0,0.0,0.048598130841121495,0.0,0.0,0.048598130841121495,0.0,0.0,0.007476635514018692,0.0
S1_D3 hbo,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.17901234567901234,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0405616224648986,0.0,0.059282371294851796,0.0,0.0,0.060842433697347896,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.057722308892355696,0.056162246489859596,0.0202808112324493,0.0,0.015600624024960999,0.0,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0234009360374415,0.0436817472698908,0.028081123244929798,0.060842433697347896,0.056162246489859596,0.0234009360374415,0.0452418096723869,0.0265210608424337,0.0249609984399376,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.057722308892355696,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.0
S2_D2 hbo,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.09090909090909091,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.01818181818181818,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.05223880597014925,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.03917910447761194,0.033582089552238806,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0,0.05037313432835821,0.0708955223880597,0.06716417910447761,0.04291044776119403,0.06902985074626866,0.04664179104477612,0.0708955223880597,0.0708955223880597,0.0,0.011194029850746268
S3_D1 hbo,0.03927492447129909,0.0,0.05891238670694864,0.0,0.0,0.0649546827794562,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.05891238670694864,0.05740181268882175,0.019637462235649546,0.0,0.015105740181268883,0.0,0.04078549848942598,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.022658610271903322,0.04229607250755287,0.027190332326283987,0.06646525679758308,0.05740181268882175,0.022658610271903322,0.04380664652567976,0.0256797583081571,0.02416918429003021,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.0,0.0,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.26119402985074625,0.0,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18532818532818532,0.03474903474903475,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.08494208494208494,0.07722007722007722,0.08494208494208494,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.08494208494208494,0.10038610038610038
S3_D5 hbo,0.03795620437956204,0.0,0.04817518248175182,0.0,0.0,0.04817518248175182,0.0,0.013138686131386862,0.06715328467153285,0.0,0.0,0.010218978102189781,0.010218978102189781,0.04817518248175182,0.04817518248175182,0.01897810218978102,0.010218978102189781,0.014598540145985401,0.0,0.03941605839416058,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.026277372262773723,0.04817518248175182,0.04817518248175182,0.032116788321167884,0.043795620437956206,0.035036496350364967,0.02335766423357664,0.040875912408759124,0.0,0.010218978102189781,0.010218978102189781,0.0,0.0,0.04817518248175182,0.0,0.0,0.04817518248175182,0.0,0.0,0.04817518248175182,0.0,0.0,0.010218978102189781,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.07427055702917772,0.08753315649867374,0.0,0.03978779840848806,0.0,0.0,0.06896551724137931,0.042440318302387266,0.058355437665782495,0.0,0.0,0.0636604774535809,0.08753315649867374,0.07692307692307693,0.07427055702917772,0.07427055702917772,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
