,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.016270888302550572,0.007475813544415127,0.024186455584872472,0.010993843447669306,0.03210202286719437,0.012313104661389622,0.006156552330694811,0.006596306068601583,0.023306948109058926,0.012313104661389622,0.06904133685136324,0.006596306068601583,0.024186455584872472,0.02198768689533861,0.008795074758135445,0.027704485488126648,0.0021987686895338612,0.016710642040457344,0.024626209322779244,0.012313104661389622,0.029463500439753737,0.023306948109058926,0.027264731750219876,0.014951627088830254,0.020668425681618294,0.034740545294635,0.022427440633245383,0.01759014951627089,0.010114335971855761,0.009674582233948988,0.030782761653474055,0.01978891820580475,0.020228671943711522,0.014951627088830254,0.014511873350923483,0.0158311345646438,0.011873350923482849,0.014951627088830254,0.01978891820580475,0.011433597185576077,0.020668425681618294,0.007475813544415127,0.022427440633245383,0.010114335971855761,0.025065963060686015,0.028144239226033423,0.008355321020228672,0.0158311345646438,0.010114335971855761,0.006156552330694811,0.005277044854881266,0.01802990325417766,0.027704485488126648,0.01802990325417766,0.01802990325417766,0.008355321020228672
Pz,0.03638544582167133,0.032387045181927226,0.029188324670131948,0.009996001599360257,0.015593762495002,0.027988804478208718,0.028388644542183126,0.021991203518592562,0.0059976009596161535,0.01719312275089964,0.006797281087564974,0.06517393042782887,0.012794882047181128,0.01479408236705318,0.029988004798080767,0.014394242303078768,0.0351859256297481,0.01599360255897641,0.013994402239104359,0.009196321471411436,0.010395841663334666,0.011195521791283487,0.01799280287884846,0.036785285885645745,0.009996001599360257,0.006797281087564974,0.023990403838464614,0.0351859256297481,0.022790883646541384,0.028388644542183126,0.011195521791283487,0.012395041983206718,0.014394242303078768,0.010395841663334666,0.003998400639744102,0.015193922431027589,0.018392642942822873,0.011595361855257898,0.015593762495002,0.01479408236705318,0.021991203518592562,0.024390243902439025,0.003598560575769692,0.029188324670131948,0.009596161535385846,0.004398240703718513,0.004398240703718513,0.009196321471411436,0.004798080767692923,0.01879248300679728,0.022391043582566973,0.01919232307077169,0.009996001599360257,0.012395041983206718,0.021591363454618154,0.009196321471411436
P3,0.012368815592203899,0.010494752623688156,0.013868065967016492,0.015742128935532233,0.013493253373313344,0.014992503748125937,0.020614692653673165,0.023238380809595203,0.013493253373313344,0.017241379310344827,0.020614692653673165,0.01199400299850075,0.07008995502248876,0.03298350824587706,0.008995502248875561,0.024362818590704646,0.010494752623688156,0.01649175412293853,0.008620689655172414,0.017616191904047975,0.02811094452773613,0.022488755622188907,0.012368815592203899,0.01424287856071964,0.026611694152923537,0.013868065967016492,0.025487256371814093,0.01686656671664168,0.020239880059970013,0.01199400299850075,0.01911544227886057,0.017616191904047975,0.01649175412293853,0.03073463268365817,0.010494752623688156,0.00712143928035982,0.015742128935532233,0.006746626686656672,0.013868065967016492,0.010119940029985007,0.005997001499250375,0.012368815592203899,0.03523238380809595,0.011244377811094454,0.016116941529235384,0.01686656671664168,0.009745127436281859,0.029610194902548726,0.024362818590704646,0.014992503748125937,0.013493253373313344,0.01461769115442279,0.022488755622188907,0.01199400299850075,0.017991004497751123,0.024737631184407798
P7,0.02506162695152013,0.008216926869350863,0.018898931799506986,0.0209531635168447,0.023007395234182416,0.02259654889071487,0.01602300739523418,0.016433853738701727,0.018898931799506986,0.01191454396055875,0.020131470829909615,0.015201314708299097,0.03410024650780608,0.06614626129827444,0.015612161051766639,0.028348397699260477,0.017666392769104356,0.0036976170912078883,0.013557929334428924,0.011503697617091208,0.0049301561216105174,0.015201314708299097,0.024650780608052588,0.020131470829909615,0.029170090386195564,0.018898931799506986,0.015201314708299097,0.014790468364831553,0.015612161051766639,0.00657354149548069,0.025883319638455218,0.025883319638455218,0.008216926869350863,0.018077239112571898,0.0049301561216105174,0.015201314708299097,0.015612161051766639,0.006984387838948234,0.012325390304026294,0.01437962202136401,0.008216926869350863,0.008216926869350863,0.02341824157764996,0.014790468364831553,0.01437962202136401,0.027115858668857847,0.0209531635168447,0.024650780608052588,0.02506162695152013,0.013557929334428924,0.011092851273623664,0.012325390304026294,0.031224322103533278,0.015201314708299097,0.008216926869350863,0.0209531635168447
O1,0.03384747215081405,0.023993144815766924,0.02056555269922879,0.014138817480719794,0.02570694087403599,0.01713796058269066,0.021850899742930592,0.011139674378748929,0.0038560411311053984,0.026135389888603255,0.009425878320479864,0.03299057412167952,0.010711225364181662,0.016709511568123392,0.06512425021422451,0.004284490145672665,0.01842330762639246,0.005569837189374464,0.011568123393316195,0.021422450728363324,0.010282776349614395,0.00856898029134533,0.01456726649528706,0.042416452442159386,0.014995715509854327,0.013281919451585262,0.013281919451585262,0.022279348757497857,0.021850899742930592,0.012853470437017995,0.02313624678663239,0.017994858611825194,0.016709511568123392,0.02313624678663239,0.0,0.013710368466152529,0.019280205655526992,0.017566409597257925,0.024850042844901457,0.028706083976006855,0.012853470437017995,0.028706083976006855,0.005141388174807198,0.030419880034275922,0.009425878320479864,0.010711225364181662,0.008997429305912597,0.006426735218508998,0.00985432733504713,0.030848329048843187,0.02099400171379606,0.010282776349614395,0.017994858611825194,0.011139674378748929,0.015424164524421594,0.016709511568123392
Oz,0.00862392200974878,0.01687289088863892,0.019122609673790775,0.019122609673790775,0.013873265841769778,0.013873265841769778,0.0007499062617172854,0.011998500187476566,0.027371578552680915,0.013498312710911136,0.02249718785151856,0.014248218972628422,0.024371953505811773,0.026246719160104987,0.0037495313085864268,0.07236595425571804,0.007124109486314211,0.022872140982377203,0.01274840644919385,0.00562429696287964,0.018747656542932135,0.016122984626921636,0.027746531683539556,0.014248218972628422,0.01987251593550806,0.008248968878890138,0.022872140982377203,0.01724784401949756,0.009373828271466067,0.029996250468691414,0.023997000374953132,0.02249718785151856,0.004874390701162355,0.006374203224596925,0.02249718785151856,0.031121109861267343,0.025121859767529058,0.02699662542182227,0.006374203224596925,0.022122234720659918,0.029996250468691414,0.009373828271466067,0.009373828271466067,0.011623547056617924,0.008248968878890138,0.01687289088863892,0.01987251593550806,0.01799775028121485,0.023622047244094488,0.008248968878890138,0.011998500187476566,0.029996250468691414,0.01987251593550806,0.01724784401949756,0.017622797150356206,0.014623172103487065
O2,0.04604242110708743,0.027418520434557683,0.029487842731505433,0.010863942058975685,0.01603724780134506,0.03983445421624418,0.029487842731505433,0.028970512157268494,0.0010346611484738748,0.011381272633212623,0.0036213140196585617,0.04604242110708743,0.015519917227108122,0.022762545266425245,0.02172788411795137,0.00982928091050181,0.06570098292809105,0.023279875840662184,0.006207966890843249,0.011381272633212623,0.007242628039317123,0.011381272633212623,0.013450594930160372,0.031039834454216243,0.011381272633212623,0.008277289187790998,0.01810657009829281,0.03362648732540093,0.02793585100879462,0.03621314019658562,0.00982928091050181,0.01189860320744956,0.010863942058975685,0.012933264355923435,0.0,0.01396792550439731,0.014485256078634247,0.009311950336264873,0.006207966890843249,0.006207966890843249,0.01810657009829281,0.028453181583031558,0.019141231246766685,0.015519917227108122,0.006207966890843249,0.009311950336264873,0.01603724780134506,0.01603724780134506,0.004138644593895499,0.019141231246766685,0.027418520434557683,0.01189860320744956,0.01396792550439731,0.013450594930160372,0.01810657009829281,0.0020693222969477496
P8,0.014797507788161994,0.012461059190031152,0.01440809968847352,0.018691588785046728,0.010124610591900311,0.022975077881619937,0.012071651090342679,0.012850467289719626,0.02102803738317757,0.02764797507788162,0.01440809968847352,0.016355140186915886,0.019470404984423675,0.003115264797507788,0.005451713395638629,0.025311526479750778,0.018691588785046728,0.06775700934579439,0.002336448598130841,0.011682242990654205,0.040498442367601244,0.007009345794392523,0.021417445482866043,0.020638629283489095,0.00895638629283489,0.006230529595015576,0.019470404984423675,0.01985981308411215,0.016355140186915886,0.04906542056074766,0.019470404984423675,0.021806853582554516,0.014018691588785047,0.015186915887850467,0.018691588785046728,0.007398753894080997,0.021806853582554516,0.018302180685358254,0.011682242990654205,0.020249221183800622,0.01440809968847352,0.0323208722741433,0.026090342679127725,0.015965732087227413,0.007398753894080997,0.012850467289719626,0.00661993769470405,0.005841121495327103,0.01791277258566978,0.011682242990654205,0.021417445482866043,0.031931464174454825,0.010514018691588784,0.020249221183800622,0.01985981308411215,0.015186915887850467
TP10,0.02720348204570185,0.02665941240478781,0.031556039173014146,0.020674646354733407,0.025571273122959738,0.02176278563656148,0.018498367791077257,0.002720348204570185,0.015233949945593036,0.006528835690968444,0.030467899891186073,0.018498367791077257,0.014145810663764961,0.018498367791077257,0.015233949945593036,0.018498367791077257,0.008161044613710556,0.003808487486398259,0.07018498367791078,0.009793253536452665,0.014689880304679,0.011425462459194777,0.029379760609358,0.010337323177366704,0.013601741022850925,0.02013057671381937,0.008705114254624592,0.042437431991294884,0.008161044613710556,0.006528835690968444,0.006528835690968444,0.013057671381936888,0.015778019586507073,0.009793253536452665,0.01958650707290533,0.026115342763873776,0.012513601741022852,0.011969532100108813,0.03645266594124048,0.01632208922742111,0.029923830250272034,0.008705114254624592,0.016866158868335146,0.017954298150163223,0.02176278563656148,0.011969532100108813,0.017954298150163223,0.016866158868335146,0.03373231773667029,0.021218715995647442,0.016866158868335146,0.017410228509249184,0.024483133841131665,0.0,0.004896626768226333,0.002176278563656148
CP6,0.021021021021021023,0.0,0.012512512512512513,0.011011011011011011,0.025525525525525526,0.0,0.018518518518518517,0.011511511511511512,0.010510510510510511,0.023523523523523524,0.015015015015015015,0.011511511511511512,0.022022022022022022,0.015515515515515516,0.025525525525525526,0.008008008008008008,0.010510510510510511,0.013013013013013013,0.007007007007007007,0.07257257257257257,0.012512512512512513,0.04104104104104104,0.011011011011011011,0.03403403403403404,0.014014014014014014,0.02052052052052052,0.01951951951951952,0.01901901901901902,0.01951951951951952,0.01701701701701702,0.01951951951951952,0.013513513513513514,0.03003003003003003,0.03553553553553553,0.0045045045045045045,0.03153153153153153,0.01701701701701702,0.014014014014014014,0.028528528528528527,0.01951951951951952,0.00850850850850851,0.032532532532532535,0.015515515515515516,0.02002002002002002,0.013513513513513514,0.011011011011011011,0.018018018018018018,0.0055055055055055055,0.0055055055055055055,0.012512512512512513,0.012012012012012012,0.01951951951951952,0.012012012012012012,0.018518518518518517,0.026026026026026026,0.012512512512512513
CP2,0.013148542999289269,0.017768301350390904,0.01101634683724236,0.017057569296375266,0.015636105188343994,0.014214641080312722,0.01101634683724236,0.00923951670220327,0.028784648187633263,0.02523098791755508,0.023098791755508174,0.011371712864250177,0.028073916133617625,0.0039090262970859985,0.009594882729211088,0.018834399431414357,0.006041222459132907,0.03624733475479744,0.010305614783226724,0.00923951670220327,0.06609808102345416,0.011371712864250177,0.013859275053304905,0.015636105188343994,0.011371712864250177,0.013859275053304905,0.023809523809523808,0.02025586353944563,0.013859275053304905,0.02700781805259417,0.024875621890547265,0.020966595593461264,0.020966595593461264,0.028073916133617625,0.024520255863539446,0.006751954513148543,0.028784648187633263,0.014214641080312722,0.024520255863539446,0.016346837242359632,0.010660980810234541,0.017412935323383085,0.03127221037668799,0.015280739161336177,0.013148542999289269,0.015280739161336177,0.004619758351101635,0.006751954513148543,0.017412935323383085,0.009950248756218905,0.017057569296375266,0.02771855010660981,0.015636105188343994,0.014214641080312722,0.02061122956645345,0.015991471215351813
Cz,0.01716961498439126,0.002081165452653486,0.016129032258064516,0.008844953173777315,0.030697190426638918,0.006243496357960458,0.014568158168574402,0.011446409989594173,0.02809573361082206,0.018730489073881373,0.02809573361082206,0.013527575442247659,0.031217481789802288,0.019250780437044746,0.010926118626430802,0.02133194588969823,0.01040582726326743,0.007284079084287201,0.008844953173777315,0.04058272632674298,0.01716961498439126,0.07180020811654526,0.013527575442247659,0.026014568158168574,0.019250780437044746,0.01404786680541103,0.019250780437044746,0.008844953173777315,0.02133194588969823,0.018730489073881373,0.029656607700312174,0.02497398543184183,0.019771071800208116,0.02133194588969823,0.01716961498439126,0.02133194588969823,0.0026014568158168575,0.015088449531737774,0.013527575442247659,0.011446409989594173,0.02497398543184183,0.010926118626430802,0.018730489073881373,0.008844953173777315,0.016129032258064516,0.02081165452653486,0.008844953173777315,0.02029136316337149,0.003121748178980229,0.0026014568158168575,0.023933402705515087,0.013527575442247659,0.018210197710718003,0.014568158168574402,0.03902185223725286,0.003121748178980229
C4,0.03754855416486837,0.023737591713422528,0.029779887785930083,0.01855848079413034,0.013379369874838154,0.02157962883038412,0.003884333189469141,0.0069054812257229176,0.02157962883038412,0.005179110919292188,0.02330599913681485,0.017695295640914977,0.013810962451445835,0.02589555459646094,0.013379369874838154,0.03107466551575313,0.010358221838584376,0.02157962883038412,0.022442813983599482,0.008631851532153647,0.013810962451445835,0.009926629261976695,0.07034958998705222,0.025463962019853258,0.01855848079413034,0.01812688821752266,0.015105740181268883,0.02762192490289167,0.010358221838584376,0.02330599913681485,0.0146741476046612,0.012084592145015106,0.01812688821752266,0.006473888649115235,0.012516184721622789,0.02589555459646094,0.012084592145015106,0.019421665947345707,0.03150625809236081,0.01985325852395339,0.03409581355200691,0.01078981441519206,0.009495036685369012,0.01683211048769961,0.01078981441519206,0.025032369443245578,0.014242555028053518,0.003884333189469141,0.01683211048769961,0.008631851532153647,0.012516184721622789,0.01640051791109193,0.01683211048769961,0.01812688821752266,0.008200258955545965,0.0017263703064307294
T8,0.029642248722316866,0.017035775127768313,0.016354344122657582,0.013628620102214651,0.02282793867120954,0.01737649063032368,0.02112436115843271,0.013628620102214651,0.013628620102214651,0.018739352640545145,0.010562180579216355,0.030323679727427597,0.012606473594548553,0.015672913117546847,0.034071550255536626,0.012606473594548553,0.019080068143100513,0.017717206132879047,0.006473594548551959,0.023509369676320273,0.013969335604770016,0.016354344122657582,0.020783645655877342,0.060988074957410564,0.014310051107325384,0.013969335604770016,0.014991482112436116,0.02010221465076661,0.02453151618398637,0.024872231686541738,0.022146507666098807,0.014310051107325384,0.01465076660988075,0.022487223168654175,0.002385008517887564,0.016695059625212946,0.018398637137989778,0.019420783645655876,0.02010221465076661,0.020442930153321975,0.016354344122657582,0.03645655877342419,0.00545144804088586,0.03236797274275979,0.007155025553662692,0.00272572402044293,0.009880749574105622,0.0034071550255536627,0.006132879045996593,0.01737649063032368,0.02282793867120954,0.005792163543441226,0.01805792163543441,0.02282793867120954,0.016354344122657582,0.014310051107325384
FT10,0.01747088186356073,0.015806988352745424,0.012895174708818636,0.012479201331114808,0.011647254575707155,0.011231281198003328,0.01788685524126456,0.005823627287853577,0.025374376039933443,0.005407653910149751,0.018718801996672214,0.011231281198003328,0.030782029950083195,0.029950083194675542,0.01622296173044925,0.021630615640599003,0.010815307820299502,0.008735440931780365,0.010399334442595673,0.012479201331114808,0.012479201331114808,0.014559068219633943,0.019550748752079867,0.01913477537437604,0.06780366056572379,0.02870216306156406,0.0066555740432612314,0.01372712146422629,0.03036605657237937,0.007903494176372712,0.03618968386023295,0.019966722129783693,0.008735440931780365,0.012895174708818636,0.009151414309484194,0.014975041597337771,0.01788685524126456,0.02745424292845258,0.021214642262895173,0.005407653910149751,0.00956738768718802,0.022462562396006656,0.034525790349417634,0.014975041597337771,0.012895174708818636,0.034525790349417634,0.012063227953410981,0.02038269550748752,0.024958402662229616,0.01747088186356073,0.02038269550748752,0.005823627287853577,0.011231281198003328,0.028286189683860232,0.0033277870216306157,0.025374376039933443
FC6,0.02583187390542907,0.0074430823117338,0.01795096322241681,0.00394045534150613,0.01795096322241681,0.00788091068301226,0.020577933450087564,0.01838879159369527,0.01795096322241681,0.0021891418563922942,0.0319614711033275,0.0070052539404553416,0.01576182136602452,0.020577933450087564,0.014010507880910683,0.008756567425569177,0.006567425569176883,0.0070052539404553416,0.016199649737302976,0.017513134851138354,0.01576182136602452,0.010070052539404553,0.01882661996497373,0.01795096322241681,0.03021015761821366,0.0691768826619965,0.005253940455341506,0.005691768826619965,0.013572679509632224,0.002626970227670753,0.03633975481611208,0.03064798598949212,0.019702276707530646,0.02276707530647986,0.0070052539404553416,0.02933450087565674,0.019702276707530646,0.013134851138353765,0.0319614711033275,0.012697022767075307,0.02714535901926445,0.020577933450087564,0.024956217162872153,0.01882661996497373,0.01795096322241681,0.03809106830122592,0.028896672504378284,0.02276707530647986,0.010507880910683012,0.014448336252189142,0.009632224168126095,0.006129597197898424,0.005691768826619965,0.028021015761821366,0.006567425569176883,0.021891418563922942
