,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02988338192419825,0.012026239067055394,0.021137026239067054,0.017128279883381923,0.032434402332361514,0.01567055393586006,0.021501457725947522,0.018950437317784258,0.01348396501457726,0.019314868804664723,0.06924198250728864,0.021865889212827987,0.025145772594752185,0.010568513119533527,0.024416909620991252,0.01020408163265306,0.006924198250728863,0.01749271137026239,0.01567055393586006,0.03389212827988338,0.02879008746355685,0.016034985422740525,0.019314868804664723,0.02806122448979592,0.00619533527696793,0.01567055393586006,0.016763848396501458,0.013848396501457727,0.019314868804664723,0.019314868804664723,0.014212827988338192,0.01967930029154519,0.026239067055393587,0.009475218658892129,0.0029154518950437317,0.012026239067055394,0.00510204081632653,0.019314868804664723,0.017128279883381923,0.007288629737609329,0.009475218658892129,0.00510204081632653,0.03097667638483965,0.01749271137026239,0.025145772594752185,0.01858600583090379,0.0029154518950437317,0.004373177842565598,0.018221574344023325,0.017857142857142856,0.018221574344023325,0.017128279883381923,0.023323615160349854,0.009110787172011662,0.016763848396501458,0.011661807580174927
Pz,0.029484029484029485,0.01638001638001638,0.018427518427518427,0.018837018837018837,0.025389025389025387,0.01760851760851761,0.005323505323505323,0.010647010647010647,0.013923013923013924,0.013923013923013924,0.025389025389025387,0.07207207207207207,0.027846027846027847,0.020884520884520884,0.021703521703521703,0.018837018837018837,0.018427518427518427,0.018018018018018018,0.020475020475020474,0.029893529893529894,0.009009009009009009,0.02661752661752662,0.03480753480753481,0.020884520884520884,0.011466011466011465,0.02661752661752662,0.012694512694512694,0.007371007371007371,0.006552006552006552,0.02334152334152334,0.009828009828009828,0.019246519246519246,0.02375102375102375,0.014332514332514333,0.020065520065520065,0.021703521703521703,0.010237510237510237,0.03235053235053235,0.009009009009009009,0.010647010647010647,0.0045045045045045045,0.01597051597051597,0.018837018837018837,0.029893529893529894,0.006142506142506142,0.011466011466011465,0.006552006552006552,0.013513513513513514,0.0012285012285012285,0.02334152334152334,0.009418509418509418,0.01638001638001638,0.018018018018018018,0.007780507780507781,0.019246519246519246,0.0036855036855036856
P3,0.02241758241758242,0.024615384615384615,0.01054945054945055,0.01978021978021978,0.024175824175824177,0.013186813186813187,0.011428571428571429,0.004835164835164835,0.026373626373626374,0.02197802197802198,0.02945054945054945,0.02857142857142857,0.06945054945054945,0.026813186813186812,0.047472527472527476,0.012747252747252748,0.01802197802197802,0.02197802197802198,0.01098901098901099,0.016263736263736263,0.017142857142857144,0.00967032967032967,0.021538461538461538,0.028131868131868132,0.018901098901098902,0.043076923076923075,0.009230769230769232,0.003076923076923077,0.013186813186813187,0.016263736263736263,0.013186813186813187,0.025054945054945054,0.017582417582417582,0.013626373626373627,0.003956043956043956,0.016703296703296705,0.013186813186813187,0.036923076923076927,0.006593406593406593,0.011428571428571429,0.003076923076923077,0.012747252747252748,0.012307692307692308,0.025054945054945054,0.015824175824175824,0.016703296703296705,0.014945054945054945,0.01098901098901099,0.008791208791208791,0.02197802197802198,0.012307692307692308,0.01010989010989011,0.012747252747252748,0.00967032967032967,0.006593406593406593,0.006593406593406593
P7,0.01575809199318569,0.018739352640545145,0.014906303236797274,0.018739352640545145,0.01575809199318569,0.018313458262350937,0.018739352640545145,0.009795570698466781,0.02512776831345826,0.014906303236797274,0.012350936967632026,0.020442930153321975,0.02555366269165247,0.07197614991482112,0.020442930153321975,0.022146507666098807,0.019591141396933562,0.010221465076660987,0.019591141396933562,0.02555366269165247,0.0068143100511073255,0.022572402044293016,0.02938671209540034,0.03321976149914821,0.022998296422487224,0.03577512776831346,0.0034071550255536627,0.002129471890971039,0.012350936967632026,0.016183986371379896,0.014480408858603067,0.0217206132879046,0.009369676320272573,0.02129471890971039,0.017035775127768313,0.014054514480408859,0.012776831345826235,0.026405451448040886,0.007666098807495741,0.015332197614991482,0.01192504258943782,0.017035775127768313,0.013628620102214651,0.0217206132879046,0.02001703577512777,0.008943781942078365,0.020442930153321975,0.015332197614991482,0.005110732538330494,0.02385008517887564,0.014054514480408859,0.008943781942078365,0.022146507666098807,0.010647359454855196,0.012350936967632026,0.010221465076660987
O1,0.015973254086181277,0.011144130757800892,0.009658246656760773,0.021173848439821695,0.014858841010401188,0.005943536404160475,0.008543833580980683,0.009658246656760773,0.021173848439821695,0.018573551263001486,0.0237741456166419,0.019687964338781574,0.04049034175334324,0.018573551263001486,0.06946508172362556,0.009286775631500743,0.02786032689450223,0.021173848439821695,0.022288261515601784,0.010772659732540862,0.018573551263001486,0.008915304606240713,0.02600297176820208,0.02786032689450223,0.019687964338781574,0.03863298662704309,0.015601783060921248,0.0029717682020802376,0.016716196136701337,0.020430906389301635,0.01263001485884101,0.02488855869242199,0.016716196136701337,0.020059435364041606,0.005200594353640416,0.018945022288261514,0.02674591381872214,0.030460624071322436,0.01263001485884101,0.01188707280832095,0.0048291233283803865,0.021916790490341752,0.004086181277860327,0.02674591381872214,0.019316493313521546,0.019687964338781574,0.020802377414561663,0.007800891530460624,0.017087667161961365,0.008172362555720654,0.009286775631500743,0.007800891530460624,0.018202080237741457,0.010772659732540862,0.01300148588410104,0.014858841010401188
Oz,0.0181190681622088,0.017687661777394306,0.008628127696289905,0.0181190681622088,0.010353753235547885,0.00992234685073339,0.0064710957722174285,0.012510785159620362,0.018550474547023296,0.012942191544434857,0.012079378774805867,0.017687661777394306,0.012079378774805867,0.02286453839516825,0.010785159620362382,0.06514236410698879,0.02372735116479724,0.019413287316652286,0.017687661777394306,0.01984469370146678,0.011647972389991372,0.01639344262295082,0.026747195858498704,0.021570319240724764,0.03278688524590164,0.021570319240724764,0.0181190681622088,0.007333908541846419,0.014236410698878344,0.013805004314063849,0.020276100086281276,0.01639344262295082,0.019413287316652286,0.02200172562553926,0.02459016393442623,0.01725625539257981,0.0181190681622088,0.02545297670405522,0.017687661777394306,0.025021570319240724,0.013373597929249352,0.02545297670405522,0.02200172562553926,0.013805004314063849,0.0030198446937014668,0.033218291630716136,0.01639344262295082,0.013805004314063849,0.014667817083692839,0.011647972389991372,0.004314063848144953,0.009490940465918895,0.014236410698878344,0.017687661777394306,0.016824849007765316,0.025021570319240724
O2,0.020353302611367127,0.021505376344086023,0.007296466973886329,0.00576036866359447,0.027265745007680493,0.008448540706605223,0.013440860215053764,0.013824884792626729,0.026497695852534562,0.0049923195084485405,0.007680491551459293,0.01651305683563748,0.016129032258064516,0.01881720430107527,0.02880184331797235,0.02304147465437788,0.06912442396313365,0.014208909370199693,0.020353302611367127,0.012672811059907835,0.00576036866359447,0.019969278033794162,0.037250384024577574,0.030337941628264208,0.017665130568356373,0.027265745007680493,0.020737327188940093,0.006528417818740399,0.014976958525345621,0.015360983102918587,0.013056835637480798,0.013056835637480798,0.01651305683563748,0.014976958525345621,0.012672811059907835,0.019585253456221197,0.026881720430107527,0.01804915514592934,0.011904761904761904,0.019585253456221197,0.021889400921658985,0.024193548387096774,0.012672811059907835,0.009984639016897081,0.008832565284178187,0.029953917050691243,0.023425499231950846,0.019585253456221197,0.007680491551459293,0.009216589861751152,0.020353302611367127,0.009984639016897081,0.019585253456221197,0.01651305683563748,0.010752688172043012,0.01651305683563748
P8,0.019186843307446324,0.014618547281863865,0.006395614435815441,0.017816354499771585,0.01644586569209685,0.009593421653723162,0.02147099132023755,0.008222932846048425,0.01964367291000457,0.02147099132023755,0.022384650525354044,0.019186843307446324,0.0219278209227958,0.0109639104613979,0.02375513933302878,0.021014161717679305,0.01735952489721334,0.07354956601187757,0.009136592051164915,0.005938784833257195,0.022384650525354044,0.0031978072179077205,0.016902695294655094,0.02147099132023755,0.022384650525354044,0.03060758337140247,0.01964367291000457,0.0077661032434901784,0.017816354499771585,0.005025125628140704,0.0077661032434901784,0.014618547281863865,0.016902695294655094,0.022384650525354044,0.019186843307446324,0.0269529465509365,0.0269529465509365,0.02832343535861124,0.008222932846048425,0.009593421653723162,0.022384650525354044,0.02923709456372773,0.02512562814070352,0.026496116948378255,0.0077661032434901784,0.019186843307446324,0.020100502512562814,0.002740977615349475,0.027409776153494745,0.013248058474189127,0.013704888076747372,0.01187756966651439,0.01507537688442211,0.006852444038373686,0.003654636820465966,0.0269529465509365
TP10,0.028690228690228692,0.008731808731808732,0.02203742203742204,0.037422037422037424,0.024532224532224534,0.007484407484407485,0.002494802494802495,0.00997920997920998,0.02286902286902287,0.018295218295218296,0.01787941787941788,0.021621621621621623,0.012474012474012475,0.019542619542619544,0.02702702702702703,0.01704781704781705,0.022453222453222454,0.007068607068607069,0.06860706860706861,0.02702702702702703,0.013721413721413722,0.021205821205821207,0.025363825363825365,0.011642411642411643,0.014553014553014554,0.01704781704781705,0.0029106029106029108,0.018295218295218296,0.009147609147609148,0.02203742203742204,0.002079002079002079,0.009563409563409564,0.02079002079002079,0.015384615384615385,0.011226611226611227,0.013721413721413722,0.017463617463617465,0.016216216216216217,0.01496881496881497,0.006652806652806653,0.013721413721413722,0.018295218295218296,0.021205821205821207,0.01704781704781705,0.02577962577962578,0.0029106029106029108,0.0158004158004158,0.00997920997920998,0.02494802494802495,0.02203742203742204,0.01995841995841996,0.017463617463617465,0.03991683991683992,0.0008316008316008316,0.022453222453222454,0.020374220374220375
CP6,0.02854122621564482,0.010570824524312896,0.015856236786469344,0.01656095842142354,0.020789288231148697,0.01726568005637773,0.01726568005637773,0.022903453136011276,0.009513742071881607,0.007047216349541931,0.031007751937984496,0.025017618040873855,0.013037350246652573,0.021846370683579985,0.009513742071881607,0.015856236786469344,0.010570824524312896,0.003171247357293869,0.022198731501057084,0.06871035940803383,0.017970401691331923,0.026427061310782242,0.023960535588442564,0.02149400986610289,0.016913319238900635,0.01656095842142354,0.014446793516560958,0.02149400986610289,0.01937984496124031,0.019027484143763214,0.014094432699083862,0.01127554615926709,0.023960535588442564,0.014094432699083862,0.017970401691331923,0.017618040873854827,0.011627906976744186,0.01726568005637773,0.023255813953488372,0.013037350246652573,0.015503875968992248,0.01656095842142354,0.03276955602536998,0.013742071881606765,0.02149400986610289,0.009513742071881607,0.01233262861169838,0.016913319238900635,0.013037350246652573,0.014799154334038054,0.012684989429175475,0.015503875968992248,0.018322762508809022,0.00810429880197322,0.018675123326286118,0.010923185341789992
CP2,0.021940928270042195,0.010126582278481013,0.008860759493670886,0.007172995780590718,0.013080168776371307,0.016877637130801686,0.017721518987341773,0.027848101265822784,0.021940928270042195,0.028270042194092827,0.03333333333333333,0.010548523206751054,0.01729957805907173,0.006751054852320675,0.022362869198312235,0.01181434599156118,0.005485232067510549,0.021518987341772152,0.013924050632911392,0.02109704641350211,0.06835443037974684,0.014345991561181435,0.002109704641350211,0.018565400843881856,0.009704641350210971,0.019409282700421943,0.024472573839662448,0.01350210970464135,0.027426160337552744,0.008016877637130802,0.022362869198312235,0.029957805907172997,0.013924050632911392,0.027848101265822784,0.013080168776371307,0.028270042194092827,0.0033755274261603376,0.010126582278481013,0.01350210970464135,0.031223628691983123,0.013924050632911392,0.015189873417721518,0.019831223628691982,0.026160337552742614,0.029535864978902954,0.008860759493670886,0.007172995780590718,0.018565400843881856,0.032489451476793246,0.010126582278481013,0.016455696202531647,0.009704641350210971,0.01139240506329114,0.012658227848101266,0.01139240506329114,0.0189873417721519
Cz,0.029513888888888888,0.012586805555555556,0.017361111111111112,0.009114583333333334,0.020399305555555556,0.013888888888888888,0.014756944444444444,0.028211805555555556,0.010850694444444444,0.015625,0.020399305555555556,0.028211805555555556,0.009548611111111112,0.024305555555555556,0.011284722222222222,0.016927083333333332,0.021267361111111112,0.0026041666666666665,0.021701388888888888,0.03342013888888889,0.014322916666666666,0.0763888888888889,0.02734375,0.019097222222222224,0.015190972222222222,0.013020833333333334,0.008680555555555556,0.016927083333333332,0.016493055555555556,0.018663194444444444,0.016059027777777776,0.014756944444444444,0.01953125,0.014322916666666666,0.016927083333333332,0.010416666666666666,0.0026041666666666665,0.008246527777777778,0.011284722222222222,0.019097222222222224,0.024305555555555556,0.012586805555555556,0.022135416666666668,0.021701388888888888,0.019097222222222224,0.018663194444444444,0.011284722222222222,0.02734375,0.025173611111111112,0.010850694444444444,0.016493055555555556,0.013020833333333334,0.016493055555555556,0.00390625,0.025173611111111112,0.010416666666666666
C4,0.022761194029850745,0.0070895522388059705,0.012313432835820896,0.016044776119402984,0.023880597014925373,0.016791044776119403,0.019029850746268655,0.010447761194029851,0.014925373134328358,0.005970149253731343,0.019402985074626865,0.030970149253731344,0.01828358208955224,0.025746268656716417,0.026492537313432835,0.023134328358208955,0.03395522388059701,0.014179104477611941,0.022014925373134327,0.025373134328358207,0.002238805970149254,0.023880597014925373,0.07238805970149254,0.028731343283582088,0.017164179104477612,0.024626865671641792,0.017164179104477612,0.011940298507462687,0.006343283582089552,0.020895522388059702,0.023134328358208955,0.012313432835820896,0.018656716417910446,0.019402985074626865,0.015298507462686567,0.008582089552238806,0.030223880597014925,0.026865671641791045,0.009701492537313432,0.006716417910447761,0.01753731343283582,0.019402985074626865,0.018656716417910446,0.018656716417910446,0.0026119402985074628,0.01828358208955224,0.013059701492537313,0.008208955223880597,0.0033582089552238806,0.010074626865671642,0.009328358208955223,0.011940298507462687,0.02126865671641791,0.019029850746268655,0.019029850746268655,0.004477611940298508
T8,0.00859504132231405,0.022479338842975205,0.015206611570247934,0.015867768595041323,0.0171900826446281,0.0228099173553719,0.024793388429752067,0.016198347107438015,0.019504132231404958,0.009917355371900827,0.024132231404958678,0.01652892561983471,0.020826446280991735,0.027107438016528925,0.025454545454545455,0.0171900826446281,0.02743801652892562,0.014545454545454545,0.009586776859504133,0.020826446280991735,0.01487603305785124,0.014214876033057851,0.026446280991735537,0.06479338842975206,0.019173553719008266,0.035041322314049585,0.020495867768595043,0.003305785123966942,0.020826446280991735,0.019173553719008266,0.013553719008264463,0.025785123966942148,0.011900826446280991,0.015206611570247934,0.011570247933884297,0.014545454545454545,0.014214876033057851,0.01818181818181818,0.010578512396694216,0.0228099173553719,0.0171900826446281,0.01090909090909091,0.011239669421487603,0.018512396694214877,0.020495867768595043,0.01818181818181818,0.01818181818181818,0.012231404958677685,0.007272727272727273,0.0171900826446281,0.009586776859504133,0.005289256198347108,0.020495867768595043,0.015867768595041323,0.008264462809917356,0.016198347107438015
FT10,0.012,0.0284,0.004,0.0224,0.0096,0.0096,0.0172,0.0088,0.0336,0.0152,0.008,0.0112,0.0188,0.0232,0.0212,0.0312,0.0168,0.0196,0.0112,0.02,0.0104,0.0136,0.0188,0.0224,0.0652,0.0328,0.02,0.0152,0.0224,0.002,0.0164,0.0092,0.0148,0.0308,0.02,0.018,0.0264,0.0164,0.0124,0.0188,0.008,0.0412,0.022,0.014,0.0032,0.0284,0.024,0.0072,0.022,0.0124,0.004,0.0084,0.0088,0.0184,0.0012,0.0288
FC6,0.007664233576642336,0.012773722627737226,0.014963503649635036,0.017153284671532848,0.011313868613138687,0.011313868613138687,0.014598540145985401,0.014233576642335766,0.022992700729927006,0.017518248175182483,0.015328467153284672,0.022992700729927006,0.034306569343065696,0.030656934306569343,0.03722627737226277,0.017153284671532848,0.025912408759124088,0.025182481751824817,0.014233576642335766,0.016788321167883213,0.014963503649635036,0.010948905109489052,0.025547445255474453,0.03795620437956204,0.029197080291970802,0.06861313868613139,0.01824817518248175,0.0036496350364963502,0.016058394160583942,0.013868613138686132,0.016788321167883213,0.025547445255474453,0.012773722627737226,0.025547445255474453,0.007664233576642336,0.026277372262773723,0.01897810218978102,0.032481751824817516,0.0072992700729927005,0.010948905109489052,0.00583941605839416,0.018613138686131386,0.012043795620437956,0.021897810218978103,0.009854014598540146,0.013138686131386862,0.016788321167883213,0.012043795620437956,0.009854014598540146,0.017153284671532848,0.0032846715328467154,0.0062043795620437955,0.012773722627737226,0.012408759124087591,0.0072992700729927005,0.013138686131386862
FC2,0.01539084649655731,0.01660591332523289,0.005265289590927501,0.004050222762251924,0.01377075739165654,0.025111381125961927,0.020656136087484813,0.014985824220332119,0.01660591332523289,0.01701093560145808,0.019036046982584043,0.011745646010530578,0.008910490076954233,0.0032401782098015392,0.01660591332523289,0.017415957877683273,0.02187120291616039,0.01660591332523289,0.0028351559335763467,0.017415957877683273,0.024301336573511544,0.007290400972053463,0.01863102470635885,0.024706358849736737,0.019846091535034426,0.01863102470635885,0.07249898744430944,0.017415957877683273,0.025921425678412314,0.011340623734305387,0.024706358849736737,0.028351559335763468,0.004050222762251924,0.029566626164439044,0.026731470230862697,0.019441069258809233,0.013365735115431349,0.014580801944106925,0.01701093560145808,0.02389631429728635,0.019036046982584043,0.02551640340218712,0.024706358849736737,0.01539084649655731,0.01863102470635885,0.023491292021061157,0.019441069258809233,0.015795868772782502,0.021466180639935196,0.0028351559335763467,0.008910490076954233,0.01863102470635885,0.009720534629404616,0.03240178209801539,0.006075334143377886,0.010530579181855002
