,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.01880567859733869,0.012388699131672983,0.025058466751681906,0.02170169790150549,0.024717973963707805,0.009960470167311792,0.02137669485988257,0.022805976000468638,0.008480776943146435,0.014101020182857863,0.0688172818255145,0.019433717403941043,0.021266858476665117,0.015330624411389639,0.0222548226621185,0.009159227833328076,0.011190074395843566,0.01666753033737231,0.01575645162017114,0.02834482766389841,0.020770623329923712,0.011495081583085872,0.01332822265580995,0.029872961549380184,0.011018842290725079,0.01710884729250499,0.017848693904587667,0.00846979330482469,0.015453415855191712,0.022215394216860956,0.015607186791696145,0.023170407487349103,0.027029889014559237,0.008408397582923654,0.005321713582761433,0.02185546883800992,0.005062612371068984,0.022215394216860956,0.019190105938599773,0.00654230559523434,0.016522771616926744,0.004483014225783049,0.02592110480756666,0.024009106844327485,0.027449238693048425,0.01895297200355081,0.008412903690953088,0.01629014378990722,0.015293167388394969,0.01800894237138441,0.01645236367896684,0.015326118303360205,0.01958298223241604,0.006873786167149572,0.021712681539827236,0.015104474114662425
Pz,0.028642429679774078,0.012339385783369187,0.016267701122472906,0.01667992020689116,0.019126047964222237,0.015235794073968347,0.015109885441835648,0.00864300739819412,0.016090137666901153,0.00903619575818746,0.022445550038911036,0.07358790325595305,0.020769486952059567,0.02268292434267538,0.017698233880806494,0.012945480372866264,0.020209609836165855,0.01710029531606295,0.013557012312199034,0.02552767780983549,0.0078240065791933,0.025341958329510198,0.027777211387169896,0.026209895297032226,0.014031760919727725,0.017873078661460404,0.015683355932318586,0.01924566966060742,0.013027040620401616,0.020799392376155863,0.016324793295747653,0.024975956718695305,0.019551860423229716,0.014220199074970859,0.01335226210744883,0.023092424752175787,0.010720414869792463,0.02945327447402136,0.01736757504392359,0.009265414037198268,0.01615266719001159,0.015246668773639728,0.01750979572556336,0.02220817573514669,0.018009012407352656,0.005940474612673783,0.003483472155671326,0.020034765055511945,0.0022740016515950126,0.015405201504786567,0.013422947655312802,0.01731863889540238,0.015233075399050503,0.015923448911000778,0.02269379904234676,0.009311631510801636
P3,0.019749880774811525,0.022926344200582427,0.010122370704088154,0.012660192992602964,0.021090682171014584,0.014672815642344728,0.02002638174383327,0.010727831725061643,0.02242042352845677,0.015144135642750602,0.024882246101082667,0.021210922041946974,0.07419895893580103,0.02656448814343551,0.03712499873164693,0.010067070510283807,0.018475439611173684,0.02206934339898329,0.012188872992197092,0.00951690968311467,0.012726553225168184,0.015453816728054955,0.021849563179203068,0.024222905441742007,0.017068277982405407,0.03400383549968038,0.01962000142055544,0.008001988777612046,0.01905878055462543,0.017134638214970625,0.014903655900885819,0.02176108286911611,0.01871733990847564,0.014892595862124948,0.009134069992795755,0.013199293781011232,0.00797844814465313,0.029541870871510764,0.010452751311477073,0.011946972694895133,0.012849634206974927,0.009374549734660538,0.015387456495489737,0.017836798473917587,0.017145698253731495,0.012737613263929054,0.01878370014104086,0.020499122299676317,0.01293669396162471,0.022300183657524376,0.009847290290503586,0.009671750225766846,0.01422219516402342,0.011298692074315343,0.010683591570018162,0.01691627855062758
P7,0.009086289457357432,0.02184452541483998,0.015903855843750748,0.014802271893713217,0.01693337195232725,0.01680260438268452,0.016613137084860098,0.014756940278810856,0.018398894217091302,0.01147729648761393,0.016235830656854244,0.021891485197385332,0.023642022492707523,0.07582710916264196,0.0220926924408461,0.02012757978878381,0.01643540973267201,0.01376264400714337,0.021465590819191128,0.020221499353874524,0.006827678164386661,0.02013931973442015,0.031997178985325926,0.026066621192230043,0.012907598915468964,0.029155169517959545,0.015586877311569587,0.006899746005847693,0.019253939308765712,0.02217650022794347,0.020117468010790465,0.022932741251598172,0.014745200333174516,0.016079955028295838,0.015358933841550152,0.01185623108326278,0.014436705411343701,0.022659466166676377,0.007454779786041633,0.011086621946328739,0.009986666163934201,0.017773420763079327,0.015466221519920203,0.020518254330069,0.020471294547523645,0.009300864814097531,0.01947699827585616,0.013903523354779443,0.009597619790292007,0.015144358484810053,0.011051402109419722,0.018355190769831938,0.012481704537274756,0.017798528821995,0.020662390012991062,0.011951778815996489
O1,0.015527473293614308,0.018978014268720304,0.008390078502238786,0.016033090956400164,0.01119984363046243,0.01302622986944513,0.017049461826099892,0.01048475801627314,0.016870962762013907,0.011800391048341966,0.022151002427089277,0.016546956614300716,0.031975376155263996,0.02143591681289999,0.07348411187144831,0.009461150698029382,0.03026866365671907,0.01812777047043452,0.015542957737273034,0.013765047922407842,0.022692724521320602,0.017025729387326473,0.020961268037431584,0.02922132389970189,0.016128020711493846,0.026019467758431475,0.02581513535115606,0.010493006011387836,0.020088303346943046,0.012100664757281734,0.009457026700472035,0.015376830665859088,0.020716707201153352,0.018827371640965086,0.008465399816116395,0.013661870172199463,0.017562315937429775,0.026541581411446726,0.01595053319397853,0.017045337828542544,0.009117536109100122,0.02541168389200791,0.0037188342501576458,0.021123271111288176,0.025996746866228725,0.015290148905880104,0.02255032988868008,0.012488631772771158,0.016084679831504353,0.013512239091014913,0.016373593094342748,0.015211715141015818,0.014547206855360047,0.009156752991532267,0.012156377629943274,0.010990375679058993
Oz,0.01689243225342816,0.015110149426556162,0.00666393329984208,0.010626113715569152,0.01144319515563295,0.013316264809178704,0.012635025692897227,0.011738421300436813,0.025724323435391543,0.02135360229963257,0.011522718108029566,0.013543569792091408,0.01178381471377369,0.022920519850325637,0.011919994953784324,0.06651374080023069,0.028312761744278516,0.021194894311067657,0.01954879172420629,0.01331660272540702,0.011568111521366442,0.017596199118263923,0.023817462159014365,0.021229023850127395,0.03049265933313359,0.017312574763965513,0.014020369590242781,0.014894108317920597,0.014951103521762932,0.01108004784893793,0.015098885552279019,0.009241107734451911,0.02328366715702066,0.033455170906764406,0.024566622437187005,0.009672514119266406,0.023942040608519545,0.019515000101374868,0.017198922272509163,0.023999035812361874,0.008775571810577679,0.02734789827369863,0.01100086281276963,0.01160224106042618,0.010387206942150996,0.02600862362214658,0.023862517656122927,0.008991275002984927,0.021172028646285063,0.015745657213272448,0.014428572394046367,0.015711527674212713,0.011295751041345177,0.019287695118462164,0.013373260013021039,0.017993813880246994
O2,0.02337109575012801,0.022037410394265232,0.004863511264720942,0.006352406554019457,0.02179259472606247,0.011168714797747056,0.020088485663082436,0.015245775729646697,0.0323460701484895,0.009614215309779826,0.01043746799795187,0.017284306195596517,0.015877016129032258,0.016005824372759856,0.02759536610343062,0.021763792882744496,0.06806915642601127,0.010923899129544291,0.018509984639016895,0.018315572196620583,0.012081573220686124,0.0212693612391193,0.024007136456733233,0.0261064708141321,0.02445756528417819,0.023181483614951356,0.023215885816692268,0.01750032002048131,0.01842597926267281,0.009069380440348182,0.007917306707629287,0.0080909178187404,0.01572180619559652,0.026932923707117255,0.013801683307731696,0.013959293394777264,0.026982526881720433,0.015969022017409115,0.013244047619047619,0.01968846006144393,0.013548867127496159,0.027721774193548387,0.007898905529953917,0.00794370839733743,0.019867671530977984,0.025914458525345622,0.017615527393753203,0.01777873783922171,0.010263856886840757,0.010511072708653355,0.02232942908346134,0.014020097286226317,0.013438460061443933,0.01936763952892985,0.00763328853046595,0.010860695084485407
P8,0.010879319639149652,0.010309702273593742,0.010913195130466657,0.01448040185340058,0.01979601471488683,0.010583251761280783,0.022522893859861594,0.014184333975531713,0.015608377389421488,0.024237424507096914,0.020407927491566863,0.018380391220804173,0.021679727006618646,0.014911873790493206,0.019592957579073325,0.01993699941863391,0.014680619713930287,0.07213697760516724,0.009497571636384,0.009613198674665459,0.01912202950614037,0.007814077205181893,0.013166306927224675,0.02187994486714835,0.01590728454257415,0.019590118303789532,0.019037438683892127,0.010312541548877537,0.014694718184304994,0.01644312432285732,0.017170664137818814,0.0154532942152997,0.01595241922898207,0.017836131520713883,0.016022911580855607,0.01969164687169628,0.02440660615159341,0.020376891275533653,0.009683691026539001,0.012297782408516103,0.01933634583704479,0.022976884187136046,0.024564528600998996,0.023963875019409872,0.0053832659380759935,0.017523125897186513,0.02548102708139928,0.011014723698373408,0.023777755629254875,0.01776847844412414,0.016496678929072358,0.01836913202571326,0.015681709016578824,0.012641824248076684,0.0164008289117332,0.02740703478425522
TP10,0.017358372681795745,0.01702158937996624,0.023875279921884984,0.02975963261218384,0.022712074499941115,0.0057510426333246744,0.0072739179207640435,0.016038218890770117,0.020675170333667725,0.022004178050783113,0.01717594839330476,0.013422301369268023,0.012866174577705313,0.02142257533981118,0.018535610741315843,0.016760147977504344,0.02147168957132798,0.00895816854033005,0.07046263434371108,0.024160359636454454,0.01489606242519059,0.021249756725851544,0.020315500468172223,0.0094371158252235,0.016718050064775655,0.030420252437126684,0.010695960354457744,0.022004178050783113,0.01120297291450365,0.01865229880497056,0.005258062710854997,0.007594079229274087,0.024255998743744827,0.020347992706369566,0.010836286730220038,0.014695178536078496,0.017972467630965022,0.019357605898385328,0.016725066383563775,0.017187391675137758,0.008869545751827794,0.02059799082699846,0.020245337280291077,0.017362799644840624,0.015501303448270103,0.010294192576233556,0.020555892914269774,0.016640870558106396,0.01649169025625434,0.017045227692073815,0.01500130720701231,0.014557441516059436,0.02698935607734322,0.004835245976266466,0.017454011789086118,0.020030420753602757
CP6,0.02487131982160333,0.019861383993605212,0.010578295071679901,0.014685072850287742,0.022541287225114982,0.011062168650096993,0.021883723420415016,0.020948192999101042,0.008290439940534442,0.014786859058163192,0.028533911304681296,0.024213756016903357,0.008064611519086004,0.019094563433662785,0.01425333746703621,0.010357447015142799,0.02052392816321652,0.008652761487834214,0.02236261663392077,0.07410782988069536,0.018702515333298468,0.027126958217228575,0.018384861433797254,0.018255838855312928,0.022370087181287773,0.016893553415658766,0.019370039867821116,0.030402481964853567,0.014327731667899307,0.013930703202623657,0.010359937197598468,0.0104964303234498,0.017501469207648845,0.014335202215266313,0.01163537752411119,0.020293119376856742,0.015531267976004601,0.016583370063524554,0.0217869175774509,0.016456837667495897,0.01614416413290602,0.014905920906824844,0.02963566140491114,0.01548411014575038,0.02576467277757441,0.013149097184350698,0.016546172963093006,0.01309446880672947,0.009168851801771516,0.008282969393167437,0.01650150531529445,0.013273139397923687,0.009603077367478716,0.010898439153636787,0.013533674737348006,0.019595868289269555
CP2,0.022702865532924242,0.017294943660458677,0.015413904459766047,0.015568524849856017,0.018771736909403827,0.014929083168496199,0.013853270726821161,0.02116319192097929,0.016711852053143912,0.02611704805660707,0.02540356132467965,0.010017147274868288,0.012893423577713599,0.007369536412680558,0.028155972791867052,0.010650058667273352,0.016971273048233558,0.020245265013871597,0.016198171097783706,0.022031299042996687,0.071870675000158,0.01865577161683635,0.007545116923770462,0.02226322962813164,0.01184183640151587,0.019939289378169037,0.024717565002706908,0.02048046074348393,0.016458961347009023,0.009000950051715676,0.013677690215731255,0.017225533008504122,0.021440307892591493,0.018916561866061665,0.011782221182993442,0.018378655645224146,0.009925407247778122,0.01804382034543122,0.014988698387018629,0.024099083442347027,0.014950043289496135,0.016581456928531253,0.014908123047496266,0.024812570174274455,0.024004078270779487,0.007425886486725607,0.012073766986650827,0.018269220641611423,0.023733492588122036,0.015547564728856083,0.0187121216908814,0.010094457469913274,0.017428603929548717,0.01606451082869367,0.009190960394850761,0.012489177625966115
Cz,0.02756157063197026,0.024674237143742256,0.011158870301528295,0.010133499845105328,0.01825417570218918,0.013346757538207351,0.0150199426889715,0.016377691294919457,0.01616471112143742,0.01834533767038414,0.014123651125567948,0.02649747650764147,0.013654933395291202,0.021239931846344484,0.018240461069805865,0.014659328531598513,0.024057885429574558,0.007291343969434118,0.021590058343659645,0.03075385300495663,0.015629033715406856,0.07433653448988022,0.019248083178438662,0.01739660780669145,0.012552115603056588,0.014151887133415943,0.01631879904997935,0.022920377684840974,0.016920629388682364,0.0169730676889715,0.012160038465510118,0.010269839425857083,0.02029846267038414,0.016661664859562164,0.015485433446922759,0.01388243494423792,0.009769658715406858,0.01878662613589426,0.022370985646427095,0.02152713238331268,0.019587722015695995,0.016826240448161917,0.018296126342420487,0.020350900970673276,0.01987492255266419,0.01057075459520859,0.014316462722015696,0.025030817585708385,0.019195644878149527,0.008110188197026021,0.016094524473358116,0.012912729760429575,0.010724842523750517,0.006496702034283354,0.019402171106980587,0.011404120198265179
C4,0.017895254995381398,0.015643426654535605,0.01313670711125619,0.01430437968371266,0.025202280824819595,0.023518835556975475,0.018588913274483792,0.011971204933915808,0.014908009973399639,0.00554440454775911,0.01458748602265545,0.026187727023329145,0.020775108867019023,0.03358044005195058,0.022320256558065882,0.02064115208045394,0.02465560170297882,0.012440878437037707,0.020314116944361485,0.01943389150107999,0.007401394609085795,0.017756957418584136,0.077608641297931,0.02088032962224707,0.012072084898911678,0.01789742539049749,0.01649274567136398,0.02458345776931999,0.009220967058611085,0.01649708646159616,0.01738382309022593,0.011275376259697326,0.020263676961863552,0.014122153309765736,0.014629244424689027,0.012667033608134294,0.02604725905141579,0.022739490078689847,0.013226735100671606,0.009640200579235049,0.024357302598223402,0.01854281408221804,0.016773681615190682,0.01840234611030469,0.00875129355548919,0.01286445274789385,0.017930502212066702,0.01690112721640749,0.00540176618072967,0.010155973274622698,0.008852173520485056,0.02109346242264712,0.01877765083377899,0.018356246918038936,0.015098917927810922,0.009684129376384713
T8,0.015520865217834915,0.01741250892766044,0.015272591232187192,0.01616433697241778,0.020192497364214537,0.019261299867360474,0.02081420263238445,0.014646124545114443,0.016860184334931808,0.009448015508621569,0.02740468659660579,0.022293643505764717,0.018830731558004285,0.02290650613882937,0.02656939768050879,0.015141992313709485,0.024568241335918103,0.01681257014590348,0.007786280311532837,0.016586062646668707,0.016977859402101825,0.013467333265313063,0.01827364554637282,0.06812434105363398,0.015198449137843077,0.027621671258034892,0.016233717647859063,0.008199843553378907,0.019017787300615582,0.018752508247457743,0.015007312179029352,0.02523824099581675,0.013245587184981124,0.013776145291296806,0.012332074958337585,0.016251402918069584,0.011596775839200081,0.02124953236064347,0.017634935210692787,0.015894296500357105,0.025430058157330883,0.013872053872053872,0.009735061048192361,0.0232853790429548,0.021471278440975412,0.01339319117096895,0.011335578002244669,0.014907322382069856,0.007003367003367003,0.01944427439376934,0.015081454273373466,0.009752746318402884,0.020723055470530216,0.015416114001972587,0.01741318913036085,0.013149678604224058
FT10,0.014891928864569083,0.023547925216598268,0.006103967168262654,0.016671956224350207,0.01232393980848153,0.013007934336525306,0.026383857729138167,0.01146794345645235,0.031391883264933876,0.01854391244870041,0.013347925216598267,0.013579936160510717,0.017607934336525306,0.013879981760145918,0.017211947104423163,0.027227906976744185,0.02914783401732786,0.014815959872321021,0.014719927040583676,0.02436388508891929,0.01135595075239398,0.012499954400364797,0.012591974464204287,0.017811947104423166,0.06725572275421796,0.028711901504787963,0.017523939808481534,0.025155859553123574,0.017355950752393982,0.0019119927040583675,0.010023985408116736,0.005739990880072959,0.010819972640218879,0.03295585955312358,0.018663930688554493,0.019259917920656636,0.024371910624715002,0.014583948928408573,0.013723939808481533,0.020115914272685817,0.010839945280437756,0.032227906976744186,0.017839945280437756,0.007,0.01619188326493388,0.02400392156862745,0.021119927040583675,0.014087916096671226,0.021259917920656634,0.013723939808481533,0.017275877792977658,0.011495941632466939,0.007363976288189695,0.016723939808481532,0.0012839945280437755,0.024887916096671226
FC6,0.006995339057405943,0.01608740960572859,0.021610811293396176,0.01996424250447161,0.015146601113823667,0.008398393606442815,0.013414833126556598,0.01829350700526742,0.019509846779978267,0.019724961287085126,0.017786544837713615,0.01634662451089349,0.029173529294054992,0.02819223771422942,0.025361346193512237,0.013426916481696412,0.02413292306366158,0.015965344629602835,0.029470225689366955,0.017251182937378977,0.01697141863207184,0.013277067485153636,0.01846752271208982,0.029943939389274907,0.026618784768507542,0.07121082914905473,0.02430755448284779,0.012158010263925104,0.015199167556884125,0.016002210407386086,0.01556413106053376,0.017413115289061563,0.019672394844024665,0.022052507950385897,0.010158561326490716,0.021152182546401624,0.01982224384056744,0.029104646473353507,0.008921672151637642,0.01390971193897059,0.004817641390647945,0.017741828727291756,0.015722446102078954,0.021703860824377284,0.01104257035283397,0.01036520978859516,0.02041440520646375,0.01656597204050156,0.009144636991383105,0.014903086873935972,0.0024858617048459644,0.005632767596289718,0.01376771327506642,0.009789364800339873,0.011030486997694157,0.01669165432676471
