,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0077279752704791345,0.012751159196290572,0.028979907264296754,0.02627511591962906,0.017001545595054096,0.004250386398763524,0.02125193199381762,0.026661514683153014,0.0034775888717156105,0.008887171561051005,0.06839258114374035,0.017001545595054096,0.01738794435857805,0.02009273570324575,0.02009273570324575,0.00811437403400309,0.015455950540958269,0.015842349304482226,0.015842349304482226,0.022797527047913446,0.012751159196290572,0.006955177743431221,0.007341576506955177,0.03168469860896445,0.015842349304482226,0.01854714064914992,0.01893353941267388,0.0030911901081916537,0.011591962905718702,0.02511591962905719,0.017001545595054096,0.026661514683153014,0.027820710973724884,0.007341576506955177,0.0077279752704791345,0.03168469860896445,0.005023183925811438,0.02511591962905719,0.02125193199381762,0.005795981452859351,0.02357032457496136,0.0038639876352395673,0.020865533230293665,0.030525502318392583,0.029752704791344668,0.019319938176197836,0.013910355486862442,0.02820710973724884,0.012364760432766615,0.018160741885625966,0.014683153013910355,0.013523956723338485,0.015842349304482226,0.00463678516228748,0.026661514683153014,0.01854714064914992
Pz,0.02780082987551867,0.008298755186721992,0.014107883817427386,0.014522821576763486,0.012863070539419087,0.012863070539419087,0.024896265560165973,0.006639004149377593,0.018257261410788383,0.004149377593360996,0.01950207468879668,0.07510373443983402,0.013692946058091286,0.024481327800829875,0.013692946058091286,0.007053941908713693,0.02199170124481328,0.016182572614107885,0.006639004149377593,0.02116182572614108,0.006639004149377593,0.024066390041493777,0.02074688796680498,0.03153526970954357,0.016597510373443983,0.009128630705394191,0.01867219917012448,0.03112033195020747,0.01950207468879668,0.018257261410788383,0.022821576763485476,0.030705394190871368,0.015352697095435684,0.014107883817427386,0.006639004149377593,0.024481327800829875,0.011203319502074689,0.026556016597510373,0.025726141078838173,0.007883817427385892,0.02780082987551867,0.014522821576763486,0.016182572614107885,0.014522821576763486,0.02987551867219917,0.0004149377593360996,0.0004149377593360996,0.026556016597510373,0.0033195020746887966,0.007468879668049793,0.017427385892116183,0.018257261410788383,0.012448132780082987,0.024066390041493777,0.026141078838174275,0.014937759336099586
P3,0.017082179132040628,0.02123730378578024,0.009695290858725761,0.00554016620498615,0.018005540166204988,0.016158818097876268,0.028624192059095107,0.01662049861495845,0.018467220683287166,0.008310249307479225,0.020313942751615882,0.013850415512465374,0.07894736842105263,0.02631578947368421,0.02677746999076639,0.007386888273314866,0.018928901200369344,0.0221606648199446,0.013388734995383195,0.002770083102493075,0.008310249307479225,0.02123730378578024,0.0221606648199446,0.020313942751615882,0.015235457063711912,0.024930747922437674,0.030009233610341645,0.012927054478301015,0.024930747922437674,0.018005540166204988,0.01662049861495845,0.018467220683287166,0.019852262234533704,0.016158818097876268,0.014312096029547553,0.009695290858725761,0.002770083102493075,0.0221606648199446,0.014312096029547553,0.012465373961218837,0.022622345337026777,0.006001846722068329,0.018467220683287166,0.01061865189289012,0.018467220683287166,0.008771929824561403,0.022622345337026777,0.030009233610341645,0.017082179132040628,0.022622345337026777,0.007386888273314866,0.009233610341643583,0.01569713758079409,0.012927054478301015,0.014773776546629732,0.02723915050784857
P7,0.002414486921529175,0.024949698189134808,0.016901408450704224,0.010865191146881288,0.018108651911468814,0.015291750503018108,0.01448692152917505,0.01971830985915493,0.011670020120724347,0.008048289738430584,0.02012072434607646,0.023340040241448694,0.021730382293762576,0.07967806841046278,0.02374245472837022,0.018108651911468814,0.013279678068410463,0.017303822937625755,0.023340040241448694,0.01488933601609658,0.006841046277665996,0.017706237424547282,0.03460764587525151,0.018913480885311872,0.0028169014084507044,0.022535211267605635,0.027766599597585512,0.011670020120724347,0.026156941649899398,0.028169014084507043,0.025754527162977867,0.02414486921529175,0.02012072434607646,0.010865191146881288,0.013682092555331992,0.0096579476861167,0.01609657947686117,0.018913480885311872,0.007243460764587525,0.006841046277665996,0.008048289738430584,0.01851106639839034,0.017303822937625755,0.0193158953722334,0.020925553319919517,0.0096579476861167,0.01851106639839034,0.012474849094567404,0.014084507042253521,0.006438631790744467,0.008048289738430584,0.027766599597585512,0.0028169014084507044,0.024949698189134808,0.0289738430583501,0.013682092555331992
O1,0.01508169250104734,0.026811897779639715,0.007121910347716799,0.010892333472978634,0.00754084625052367,0.020108923334729786,0.025555090071219103,0.011311269375785506,0.012568077084206116,0.005027230833682447,0.020527859237536656,0.013405948889819858,0.02346041055718475,0.024298282362798494,0.07750314201927105,0.009635525764558023,0.032677000418935905,0.01508169250104734,0.008797653958944282,0.016757436112274822,0.026811897779639715,0.025136154168412233,0.015919564306661083,0.03058232090490155,0.012568077084206116,0.013405948889819858,0.03602848764139087,0.018014243820695434,0.02346041055718475,0.003770423125261835,0.006284038542103058,0.005865102639296188,0.024717218265605363,0.017595307917888565,0.011730205278592375,0.008378718056137411,0.008378718056137411,0.02262253875157101,0.019271051529116047,0.022203602848764138,0.013405948889819858,0.028906577293674067,0.0033514872224549644,0.015500628403854211,0.032677000418935905,0.010892333472978634,0.024298282362798494,0.01717637201508169,0.01508169250104734,0.018852115626309174,0.02346041055718475,0.02262253875157101,0.010892333472978634,0.00754084625052367,0.011311269375785506,0.007121910347716799
Oz,0.015665796344647518,0.012532637075718016,0.004699738903394256,0.003133159268929504,0.012532637075718016,0.01671018276762402,0.018798955613577025,0.010966057441253264,0.03289817232375979,0.029765013054830286,0.010966057441253264,0.009399477806788513,0.011488250652741514,0.022976501305483028,0.013054830287206266,0.06788511749347259,0.03289817232375979,0.022976501305483028,0.021409921671018278,0.006788511749347258,0.011488250652741514,0.018798955613577025,0.020887728459530026,0.020887728459530026,0.028198433420365536,0.013054830287206266,0.009921671018276762,0.022454308093994776,0.015665796344647518,0.00835509138381201,0.009921671018276762,0.0020887728459530026,0.027154046997389034,0.04490861618798955,0.02454308093994778,0.0020887728459530026,0.029765013054830286,0.013577023498694517,0.01671018276762402,0.022976501305483028,0.004177545691906005,0.029242819843342035,0.0,0.009399477806788513,0.017754569190600523,0.018798955613577025,0.031331592689295036,0.004177545691906005,0.027676240208877285,0.019843342036553524,0.02454308093994778,0.02193211488250653,0.00835509138381201,0.020887728459530026,0.009921671018276762,0.010966057441253264
O2,0.02638888888888889,0.022569444444444444,0.0024305555555555556,0.006944444444444444,0.016319444444444445,0.013888888888888888,0.02673611111111111,0.016666666666666666,0.03819444444444445,0.01423611111111111,0.013194444444444444,0.018055555555555554,0.015625,0.013194444444444444,0.02638888888888889,0.02048611111111111,0.06701388888888889,0.007638888888888889,0.016666666666666666,0.023958333333333335,0.01840277777777778,0.022569444444444444,0.010763888888888889,0.021875,0.03125,0.019097222222222224,0.025694444444444443,0.02847222222222222,0.021875,0.002777777777777778,0.002777777777777778,0.003125,0.014930555555555556,0.03888888888888889,0.014930555555555556,0.008333333333333333,0.027083333333333334,0.013888888888888888,0.014583333333333334,0.019791666666666666,0.005208333333333333,0.03125,0.003125,0.005902777777777778,0.03090277777777778,0.021875,0.011805555555555555,0.01597222222222222,0.012847222222222222,0.011805555555555555,0.024305555555555556,0.018055555555555554,0.007291666666666667,0.022222222222222223,0.0045138888888888885,0.005208333333333333
P8,0.002571795970852979,0.006000857265323617,0.015430775825117874,0.011144449207029576,0.02314616373767681,0.011573081868838405,0.02357479639948564,0.020145735105015,0.011573081868838405,0.02700385769395628,0.018431204457779682,0.017573939134162022,0.021431633090441493,0.018859837119588514,0.015430775825117874,0.018859837119588514,0.012001714530647235,0.07072438919845692,0.009858551221603087,0.013287612516073724,0.015859408486926702,0.012430347192456065,0.009429918559794257,0.022288898414059153,0.009429918559794257,0.008572653236176597,0.018431204457779682,0.012858979854264894,0.011573081868838405,0.02786112301757394,0.02657522503214745,0.016288041148735534,0.015002143163309044,0.013287612516073724,0.012858979854264894,0.012430347192456065,0.02186026575225032,0.012430347192456065,0.011144449207029576,0.015002143163309044,0.016288041148735534,0.016716673810544362,0.02400342906129447,0.021431633090441493,0.0030004286326618087,0.015859408486926702,0.030861551650235748,0.01928846978139734,0.020145735105015,0.022288898414059153,0.01928846978139734,0.02486069438491213,0.016288041148735534,0.018431204457779682,0.02914702100300043,0.02786112301757394
TP10,0.006026516673362796,0.025311370028123746,0.02571313780634793,0.02209722780233025,0.020891924467657693,0.004017677782241864,0.012053033346725592,0.02209722780233025,0.018481317798312576,0.02571313780634793,0.016472478907191643,0.005222981116914423,0.013258336681398152,0.023302531137002813,0.010044194455604661,0.016472478907191643,0.020490156689433506,0.010847730012053034,0.07231820008035356,0.02129369224588188,0.016070711128967456,0.02129369224588188,0.015267175572519083,0.007231820008035355,0.01888308557653676,0.04379268782643632,0.018481317798312576,0.02571313780634793,0.013258336681398152,0.015267175572519083,0.008437123342707915,0.00562474889513861,0.027721976697468863,0.025311370028123746,0.010445962233828847,0.01566894335074327,0.018481317798312576,0.02249899558055444,0.018481317798312576,0.027721976697468863,0.004017677782241864,0.022900763358778626,0.019284853354760947,0.017677782241864202,0.005222981116914423,0.017677782241864202,0.025311370028123746,0.023302531137002813,0.008035355564483728,0.012053033346725592,0.010044194455604661,0.011651265568501407,0.014061872237846525,0.008838891120932101,0.01245480112494978,0.019686621132985135
CP6,0.02120141342756184,0.029151943462897525,0.00530035335689046,0.012809187279151944,0.02429328621908127,0.004858657243816254,0.026501766784452298,0.018992932862190812,0.007067137809187279,0.022526501766784453,0.026060070671378093,0.023409893992932862,0.0030918727915194345,0.016342756183745585,0.018992932862190812,0.004858657243816254,0.030477031802120143,0.014134275618374558,0.022526501766784453,0.07950530035335689,0.019434628975265017,0.02782685512367491,0.012809187279151944,0.015017667844522967,0.02782685512367491,0.017226148409893994,0.02429328621908127,0.03931095406360424,0.009275618374558304,0.0088339222614841,0.0066254416961130744,0.009717314487632508,0.011042402826855124,0.014575971731448763,0.00530035335689046,0.022968197879858657,0.019434628975265017,0.015901060070671377,0.020318021201413426,0.01987632508833922,0.01678445229681979,0.013250883392226149,0.026501766784452298,0.017226148409893994,0.030035335689045935,0.01678445229681979,0.02075971731448763,0.009275618374558304,0.00530035335689046,0.0017667844522968198,0.020318021201413426,0.011042402826855124,0.0008833922261484099,0.013692579505300354,0.008392226148409895,0.028268551236749116
CP2,0.023464802795806292,0.024463305042436344,0.02196704942586121,0.023964053919121316,0.024463305042436344,0.012980529206190713,0.00998502246630055,0.014478282576135796,0.011482775836245632,0.023964053919121316,0.017473789316025962,0.009485771342985522,0.008487269096355467,0.00798801797304044,0.03394907638542187,0.009485771342985522,0.028457314028956564,0.018971542685971045,0.018472291562656017,0.022965551672491265,0.07538691962056915,0.022965551672491265,0.012980529206190713,0.025961058412381426,0.013979031452820768,0.020469296055916127,0.02496255616575137,0.02745881178232651,0.0054917623564653024,0.00998502246630055,0.004992511233150275,0.0044932601098352475,0.02895656515227159,0.00998502246630055,0.010484273589615577,0.008487269096355467,0.016475287069395907,0.025961058412381426,0.016475287069395907,0.016974538192710935,0.01597603594608088,0.01797304043934099,0.00998502246630055,0.023464802795806292,0.018472291562656017,0.005991013479780329,0.016974538192710935,0.01797304043934099,0.014977533699450823,0.020968547179231155,0.020968547179231155,0.010484273589615577,0.023464802795806292,0.019470793809286072,0.006989515726410384,0.005991013479780329
Cz,0.02560925237505163,0.03676166873192895,0.004956629491945477,0.011152416356877323,0.0161090458488228,0.012804626187525816,0.015282940933498555,0.004543577034283354,0.0214787277984304,0.021065675340768277,0.00784799669558034,0.024783147459727387,0.017761255679471292,0.018174308137133416,0.025196199917389507,0.012391573729863693,0.026848409748038,0.01197852127220157,0.0214787277984304,0.02808756712102437,0.016935150764147047,0.07228418009087154,0.011152416356877323,0.01569599339116068,0.009913258983890954,0.015282940933498555,0.02395704254440314,0.028913672036348616,0.01734820322180917,0.015282940933498555,0.008261049153242462,0.0057827344072697235,0.021065675340768277,0.01900041305245766,0.014043783560512184,0.01734820322180917,0.016935150764147047,0.02932672449401074,0.03345724907063197,0.02395704254440314,0.01486988847583643,0.021065675340768277,0.014456836018174308,0.01900041305245766,0.020652622883106153,0.0024783147459727386,0.01734820322180917,0.02271788517141677,0.01321767864518794,0.0053696819496076,0.01569599339116068,0.012804626187525816,0.004956629491945477,0.009087154068566708,0.013630731102850062,0.012391573729863693
C4,0.013029315960912053,0.02419730107026524,0.013959981386691484,0.012563983248022336,0.02652396463471382,0.03024662633783155,0.01814797580269893,0.013494648673801768,0.014890646812470917,0.005118659841786877,0.009771986970684038,0.021405304792926943,0.023266635644485806,0.04141461144718474,0.01814797580269893,0.01814797580269893,0.015355979525360632,0.010702652396463471,0.018613308515588647,0.013494648673801768,0.012563983248022336,0.011633317822242903,0.08282922289436948,0.013029315960912053,0.006979990693345742,0.011167985109353188,0.01582131223825035,0.03722661703117729,0.01209865053513262,0.01209865053513262,0.011633317822242903,0.010237319683573755,0.021870637505816658,0.008841321544904607,0.013959981386691484,0.01675197766402978,0.021870637505816658,0.018613308515588647,0.01675197766402978,0.012563983248022336,0.031177291763610983,0.017682643089809214,0.014890646812470917,0.01814797580269893,0.014890646812470917,0.007445323406235459,0.02280130293159609,0.025593299208934387,0.007445323406235459,0.010237319683573755,0.00837598883201489,0.03024662633783155,0.016286644951140065,0.017682643089809214,0.011167985109353188,0.014890646812470917
T8,0.02244668911335578,0.012345679012345678,0.01533857089412645,0.01646090534979424,0.02319491208380097,0.015712682379349047,0.016835016835016835,0.013093901982790871,0.01421623643845866,0.008978675645342313,0.0306771417882529,0.028058361391694726,0.016835016835016835,0.01870557426112982,0.027684249906472128,0.013093901982790871,0.021698466142910586,0.019079685746352413,0.005985783763561541,0.012345679012345678,0.019079685746352413,0.012719790497568275,0.010101010101010102,0.0714552936775159,0.01122334455667789,0.020202020202020204,0.011971567527123082,0.013093901982790871,0.017209128320239433,0.01833146277590722,0.01646090534979424,0.024691358024691357,0.014590347923681257,0.012345679012345678,0.013093901982790871,0.017957351290684626,0.008978675645342313,0.024317246539468762,0.024691358024691357,0.008978675645342313,0.03367003367003367,0.016835016835016835,0.00823045267489712,0.028058361391694726,0.02244668911335578,0.008604564160119716,0.004489337822671156,0.017583239805462027,0.006734006734006734,0.021698466142910586,0.0205761316872428,0.01421623643845866,0.020950243172465393,0.014964459408903853,0.02656191545080434,0.010101010101010102
FT10,0.017783857729138167,0.018695850433196534,0.008207934336525308,0.01094391244870041,0.015047879616963064,0.016415868673050615,0.03556771545827633,0.014135886912904697,0.02918376652986776,0.02188782489740082,0.018695850433196534,0.01595987232102143,0.016415868673050615,0.004559963520291838,0.013223894208846329,0.023255813953488372,0.04149566803465572,0.010031919744642043,0.01823985408116735,0.028727770177838577,0.012311901504787962,0.011399908800729594,0.006383948928408573,0.013223894208846329,0.06931144550843593,0.024623803009575923,0.015047879616963064,0.03511171910624715,0.012311901504787962,0.001823985408116735,0.00364797081623347,0.002279981760145919,0.006839945280437756,0.03511171910624715,0.017327861377108983,0.02051983584131327,0.022343821249430004,0.012767897856817145,0.015047879616963064,0.021431828545371637,0.013679890560875513,0.023255813953488372,0.013679890560875513,0.0,0.02918376652986776,0.0196078431372549,0.01823985408116735,0.020975832193342453,0.02051983584131327,0.015047879616963064,0.030551755585955312,0.01459188326493388,0.005927952576379389,0.015047879616963064,0.0013679890560875513,0.020975832193342453
FC6,0.0063264445381695485,0.01940109658371995,0.02825811893715732,0.022775200337410376,0.018979333614508646,0.005482918599746942,0.012231126107127795,0.022353437368199072,0.016026992830029525,0.021931674398987768,0.020244622522142555,0.009700548291859975,0.024040489245044285,0.025727541121889498,0.013496415014761703,0.009700548291859975,0.022353437368199072,0.006748207507380852,0.044706874736398144,0.017714044706874738,0.018979333614508646,0.01560522986081822,0.011387600168705188,0.021931674398987768,0.024040489245044285,0.07380851961197807,0.030366933783213833,0.02066638549135386,0.01433994095318431,0.018135807676086038,0.01433994095318431,0.009278785322648671,0.026571067060312106,0.018557570645297342,0.012652889076339097,0.016026992830029525,0.02066638549135386,0.025727541121889498,0.010544074230282582,0.01687051876845213,0.003795866722901729,0.01687051876845213,0.01940109658371995,0.021509911429776464,0.012231126107127795,0.007591733445803458,0.024040489245044285,0.021088148460565163,0.008435259384226065,0.012652889076339097,0.001687051876845213,0.005061155630535639,0.014761703922395614,0.007169970476592155,0.014761703922395614,0.020244622522142555
