,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3051671732522796,-0.08936170212765958,0.0,-0.00425531914893617,0.5246200607902736,-0.06808510638297872,-0.09787234042553192,-0.00851063829787234,-0.0851063829787234,-0.04680851063829787,-0.09361702127659574,0.0,0.0,-0.08936170212765958,-0.03404255319148936,-0.06382978723404255,-0.05106382978723404,0.0,-0.09787234042553192
caudalmiddlefrontal-rh,-0.11224489795918367,0.5442176870748299,0.0,0.0,0.30272108843537415,-0.061224489795918366,-0.11224489795918367,-0.00510204081632653,-0.08673469387755102,-0.025510204081632654,-0.11224489795918367,0.0,0.0,-0.11734693877551021,-0.02040816326530612,-0.09183673469387756,-0.02040816326530612,0.0,-0.08163265306122448
inferiorparietal-rh,0.0,0.0,-0.6891891891891893,0.10135135135135136,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.1891891891891892,0.20270270270270271,0.0,0.0,0.0,0.0,0.10135135135135136,0.0
parsopercularis-lh,-0.024390243902439025,-0.024390243902439025,0.1297709923664122,-0.12753677155092163,-0.024390243902439025,0.0,-0.024390243902439025,0.061347979892012655,-0.012195121951219513,-0.024390243902439025,-0.024390243902439025,0.15267175572519084,0.13740458015267176,-0.024390243902439025,-0.024390243902439025,-0.012195121951219513,-0.024390243902439025,-0.08536585365853659,-0.024390243902439025
parstriangularis-rh,0.02063213345039508,-0.05223880597014925,0.0,-0.007462686567164179,0.5342405618964003,-0.03731343283582089,-0.05223880597014925,-0.022388059701492536,-0.07462686567164178,-0.0017559262510974533,-0.05223880597014925,0.0,0.0,-0.0008779631255487266,-0.03731343283582089,-0.007462686567164179,-0.11194029850746269,0.0,-0.09701492537313433
postcentral-lh,-0.07881773399014778,-0.059113300492610835,0.0,0.0,0.09140667761357416,0.05473453749315818,0.21510673234811165,0.0,-0.10344827586206896,-0.009852216748768473,-0.08374384236453201,0.0,0.0,0.23973727422003283,-0.054187192118226604,-0.04433497536945813,-0.06403940886699508,0.0,-0.10344827586206896
postcentral-rh,-0.10116731517509728,-0.08560311284046693,0.0,-0.0038910505836575876,0.033368706520457495,-0.0630821837047518,0.14432260346657233,-0.007782101167315175,0.05117321070628464,-0.023346303501945526,-0.09727626459143969,0.0,0.0,0.027826907204339113,0.02865228157056951,0.12345242306331801,-0.0622568093385214,0.0,0.03560900837165429
precentral-lh,-0.030303030303030304,-0.030303030303030304,0.11594202898550725,0.1021080368906456,-0.030303030303030304,0.0,-0.030303030303030304,-0.09090909090909094,-0.020202020202020204,-0.1111111111111111,-0.030303030303030304,0.16666666666666666,0.12318840579710146,-0.030303030303030304,-0.030303030303030304,-0.020202020202020204,-0.0230566534914361,0.0,-0.030303030303030304
precentral-rh,-0.09239130434782608,-0.08152173913043478,0.0,0.0,-0.03804347826086957,-0.11413043478260869,0.029322548028311426,0.0,0.230788675429727,-0.03804347826086957,-0.08695652173913043,0.0,0.0,-0.11956521739130435,-0.016304347826086956,0.07280080889787664,0.27515166835187055,0.0,-0.021107178968655202
rostralmiddlefrontal-lh,-0.08163265306122448,-0.034013605442176874,0.0,-0.006802721088435374,0.391156462585034,-0.02040816326530612,-0.034013605442176874,-0.06802721088435375,-0.06802721088435375,0.09608843537414968,-0.034013605442176874,0.0,0.0,0.08418367346938777,-0.034013605442176874,0.0,-0.10884353741496598,0.0,-0.08163265306122448
rostralmiddlefrontal-rh,-0.10526315789473684,-0.10931174089068826,0.0,-0.004048582995951417,-0.02834008097165992,-0.06477732793522267,-0.10526315789473684,-0.008097165991902834,-0.0728744939271255,-0.024291497975708502,-0.145748987854251,0.0,0.0,-0.10121457489878542,-0.032388663967611336,-0.07692307692307693,-0.032388663967611336,0.0,-0.08906882591093117
superiorfrontal-lh,0.0,0.0,0.1830065359477124,0.13071895424836602,0.0,0.0,0.0,-0.09967320261437909,0.0,0.0,0.0,-0.45588235294117646,0.24183006535947713,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.22302158273381295,0.11510791366906475,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.2589928057553957,-0.7266187050359711,0.0,0.0,0.0,0.0,0.02158273381294964,0.0
superiorparietal-lh,-0.1013215859030837,-0.1013215859030837,0.0,-0.004405286343612335,0.04323706966878772,0.027410670582476745,0.009789525208027408,-0.00881057268722467,-0.10572687224669604,-0.030837004405286344,-0.10572687224669604,0.0,0.0,0.46483928862783486,0.08908467939304943,-0.06167400881057269,-0.022026431718061675,0.0,-0.09251101321585903
superiorparietal-rh,-0.08695652173913043,-0.043478260869565216,0.0,-0.008695652173913044,-0.043478260869565216,-0.08695652173913043,0.08385093167701863,-0.017391304347826087,-0.043478260869565216,-0.05217391304347826,-0.0782608695652174,0.0,0.0,0.23354037267080743,0.3695652173913043,0.0,-0.13043478260869565,0.0,-0.09565217391304348
superiortemporal-lh,-0.09558823529411764,-0.11764705882352941,0.0,-0.022058823529411766,0.0,-0.08088235294117647,0.09663865546218486,-0.022058823529411766,0.11974789915966387,0.0,-0.11029411764705882,0.0,0.0,-0.10294117647058823,-0.014705882352941176,0.23739495798319327,-0.022058823529411766,0.0,0.13445378151260504
superiortemporal-rh,-0.08333333333333333,-0.027777777777777776,0.0,-0.005555555555555556,-0.08888888888888889,-0.08333333333333333,-0.09444444444444444,0.00972222222222222,0.22638888888888886,-0.1,-0.05,0.0,0.0,-0.03333333333333333,-0.08888888888888889,-0.011111111111111112,0.5194444444444445,0.0,-0.08888888888888889
supramarginal-lh,0.0,0.0,0.3783783783783784,-0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,-0.06401137980085347,0.0
supramarginal-rh,-0.1072961373390558,-0.07296137339055794,0.0,-0.004291845493562232,-0.04721030042918455,-0.09012875536480687,0.18335717691940867,-0.008583690987124463,0.11921793037672865,-0.04721030042918455,-0.09012875536480687,0.0,0.0,-0.08583690987124463,-0.03862660944206009,0.24344301382927994,-0.055793991416309016,0.0,0.10205054840247972
