,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13432835820895522,0.05970149253731343,0.0,0.0,0.0,0.14925373134328357,0.1044776119402985,0.0,0.08955223880597014,0.07462686567164178,0.0,0.029850746268656716,0.0,0.16417910447761194,0.05970149253731343,0.04477611940298507,0.0,0.0,0.08955223880597014
caudalmiddlefrontal-rh,0.06557377049180328,0.19672131147540983,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.21311475409836064,0.19672131147540983,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.328125,0.0
parsopercularis-lh,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09649122807017543,0.10526315789473684,0.0,0.0,0.0,0.17543859649122806,0.07017543859649122,0.0,0.06140350877192982,0.043859649122807015,0.0,0.07017543859649122,0.0,0.19298245614035087,0.10526315789473684,0.02631578947368421,0.0,0.0,0.05263157894736842
postcentral-rh,0.1206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.15517241379310345,0.0,0.1206896551724138,0.1206896551724138,0.0,0.0,0.0,0.1724137931034483,0.0,0.08620689655172414,0.0,0.0,0.10344827586206896
precentral-lh,0.0,0.0,0.0,0.297029702970297,0.0,0.0,0.0,0.37623762376237624,0.0,0.0,0.0,0.1782178217821782,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.10666666666666667,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.14666666666666667,0.10666666666666667,0.0,0.08
rostralmiddlefrontal-lh,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.15384615384615385,0.0,0.20512820512820512,0.0,0.0,0.07692307692307693
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.04504504504504504,0.0,0.11711711711711711,0.0,0.05405405405405406,0.0,0.17117117117117117,0.0,0.0,0.0,0.3333333333333333,0.13513513513513514,0.09009009009009009,0.05405405405405406,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.17699115044247787,0.11504424778761062,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.12389380530973451,0.336283185840708,0.0,0.0,0.0,0.0,0.12389380530973451,0.0
superiorparietal-lh,0.07971014492753623,0.09420289855072464,0.0,0.0,0.0,0.15942028985507245,0.07246376811594203,0.0,0.057971014492753624,0.057971014492753624,0.0,0.08695652173913043,0.0,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216
superiorparietal-rh,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.19642857142857142,0.0,0.0,0.0,0.0
superiortemporal-lh,0.02,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.18,0.12,0.0,0.0,0.0,0.08,0.0,0.34,0.16,0.0,0.02
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0
supramarginal-lh,0.0,0.0,0.3220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.4745762711864407,0.0
supramarginal-rh,0.125,0.0,0.0,0.0,0.0,0.125,0.15,0.0,0.125,0.125,0.0,0.0,0.0,0.15,0.0,0.075,0.0,0.0,0.125
