,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21870898110304438,-0.0587941124966679,0.0,-0.003060641902753935,0.3248880488826584,0.058380602264470574,-0.08515550876076387,-0.013613480129957606,-0.019278903403307786,-0.03243699884717468,-0.14974828142953367,0.02147017454170671,0.0,-0.036093875871842596,-0.03399016040976623,-0.05116534835099765,-0.0741886844552959,0.0,-0.06592181073381828
caudalmiddlefrontal-rh,-0.11919334881908124,0.3959208410302726,0.0,0.0,0.21773239930645766,0.1092472012729399,-0.183482358966116,-0.00366964717932232,-0.062384002048479444,-0.018348235896611602,-0.21773239930645766,0.08253698245951185,0.0,-0.03386903872063061,0.12681338121330246,-0.2201788307593392,-0.01467858871728928,0.0,-0.05871435486915712
inferiorparietal-rh,0.0,0.0,-0.7969932317879418,0.07289704531897041,0.0,0.0,0.0,0.06803724229770572,0.0,0.0,0.0,0.13607448459541144,0.34808339139808375,0.0,0.0,0.0,0.0,0.17190106817777054,0.0
parsopercularis-lh,-0.01754270358895548,-0.01754270358895548,0.09333789619467153,-0.3102725345366731,-0.01754270358895548,0.0,-0.01754270358895548,0.22117094888278704,-0.00877135179447774,-0.01754270358895548,-0.01754270358895548,0.2204632661249708,0.20948233716089176,-0.01754270358895548,-0.01754270358895548,-0.00877135179447774,-0.01754270358895548,-0.24121217434813788,-0.01754270358895548
parstriangularis-rh,-0.048007481938559235,-0.03757280544798674,0.0,-0.005367543635426677,0.8118285363428535,-0.026837718177133384,-0.12136902064959933,-0.030068666773215465,-0.07462449015466992,-0.0850591666452424,0.051594962010139495,0.0,0.0,-0.07046165505649206,-0.0827018616448751,-0.005367543635426677,-0.12241126213220646,0.0,-0.1535742824621594
postcentral-lh,0.012711675589110464,0.03319332403220044,0.0,0.0,0.0657443303084719,0.16555222160878996,0.2051894431278907,0.0,-0.03024073434768823,0.024459874544327475,-0.060232829564049115,0.050473743659450857,0.0,0.311234032639003,0.036736431653615086,-0.012960314720437814,-0.046060399078390504,0.0,-0.036549952305119586
postcentral-rh,-0.07512186857737559,-0.0972354426924373,0.0,-0.0027986414285882284,-0.035441748339449276,0.04143422265512258,0.12030449484438946,-0.017485726611675214,0.105779846244647,0.01651629125788525,-0.1591293638734464,0.0,0.0,0.05485996517097895,-0.026945597225663524,0.11513231198192306,-0.07449937224365855,0.0,0.03463062883734774
precentral-lh,-0.06974553669305937,-0.021795480216581054,0.08339140256778838,0.23913010104691335,-0.06974553669305937,0.0,-0.06974553669305937,-0.034527493412405595,-0.01453032014438737,-0.12786681727060883,-0.06974553669305937,0.2480584604847517,0.19542279797290507,-0.06974553669305937,-0.06974553669305937,-0.01453032014438737,-0.0645335740325726,0.0,-0.06974553669305937
precentral-rh,-0.15344762638567416,-0.0586345799304762,0.0,0.0,-0.07873786447806803,-0.014958332835597032,-0.0049397631487829346,0.0,0.20709499872321543,-0.030787808001589725,-0.06254355192584128,0.0,0.0,-0.11202741455669142,-0.06310197649660772,0.15785216772104962,0.27462316091840666,0.0,-0.06039140960334326
rostralmiddlefrontal-lh,-0.07081713354711437,-0.024464314528815468,0.0,-0.004892862905763093,0.191433261187981,0.04064839952480109,0.0003175656212874931,-0.0639130217065304,-0.016078229788889783,0.05182200471825046,-0.07690968879996363,0.0,0.0,0.10377338802295138,-0.08440188512441335,0.14753863531224096,-0.12323898443890792,0.0,-0.07081713354711437
rostralmiddlefrontal-rh,-0.14297868033027897,-0.125192760974908,0.0,-0.0029119467495837036,0.3150158848627477,-0.04659114799333926,-0.16367654643523363,-0.01617282655164474,-0.06276397454498399,-0.06404187923365022,0.09274045710773579,0.0,0.0,-0.1504156666331726,-0.06469130620657897,-0.11742058655695438,-0.04916790662786296,0.0,-0.12098196027946681
superiorfrontal-lh,0.0,0.03239868680843129,0.13162760601386203,0.1782563042832514,0.0,0.038878424170117554,0.0,0.051424974453774766,0.0,0.0,0.0,-0.8073943333171716,0.2711325398007544,0.06479737361686258,0.038878424170117554,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.28770949720670397,0.1655371371004671,0.0,0.0,0.0,0.16672772231889368,0.0,0.0,0.0,0.2753915193699057,-1.0,0.0,0.0,0.0,0.0,0.10463412400402969,0.0
superiorparietal-lh,-0.11274010765502758,-0.043998546078877696,0.0,-0.0031685059345690518,-0.020739599906053088,0.13437832656802756,-0.031555572159697565,-0.019296486592510622,-0.05378765323082182,-0.032321739151579244,-0.16028072813157862,0.06254355192584128,0.0,0.39997860888385584,0.07477988415363647,-0.05196573129116364,-0.04824121648127656,0.0,-0.09358448491820577
superiorparietal-rh,-0.09108525220945932,0.09716587531336056,0.0,-0.006254355192584128,-0.10119894165778485,0.07873786447806803,-0.019606907151355005,-0.022498305484434575,-0.06124056126071958,-0.10745329685036897,-0.11622676732885505,0.10275012102102496,0.0,0.2421825316239521,0.29720596599680527,0.0,-0.1437633033850935,0.0,-0.14871466791255594
superiortemporal-lh,-0.12629198698437158,-0.21408289920968845,0.0,-0.015865827510599444,0.0,-0.04378968392925446,0.026352383979509907,-0.015865827510599444,0.2155939304011741,0.08631010165766097,-0.22317930698243216,0.0,0.0,-0.10281056226868439,-0.010577218340399628,0.21390157546671018,0.09921430803294852,0.0,0.1110910131980258
superiortemporal-rh,-0.13045235953159542,-0.01997919019853263,0.0,-0.003995838039706526,-0.16265411314570097,-0.05993757059559789,-0.13844403561100846,0.00699271656948642,0.36450269647499384,-0.17064578922511403,-0.10647733129335626,0.0,0.0,-0.09448981717423668,-0.13444819757130194,0.20778357806473935,0.5766934488482331,0.0,-0.13444819757130194
supramarginal-lh,0.0,0.0,0.4318470386421447,-0.4807624083562694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851667320644582,0.0,0.0,0.0,0.0,-0.1362513623503333,0.0
supramarginal-rh,-0.0689995325955176,-0.05247752962018013,0.0,-0.0030869135070694196,-0.11568909938994255,0.02508117224493903,0.14986107600847848,-0.022520437176574627,0.15113403806833814,-0.017609438415327826,-0.13838492937941888,0.0,0.0,-0.03558369388149113,-0.09316866221336793,0.2290404074648091,-0.08099640099799192,0.0,0.0733999433903173
