,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27598784194528875,0.04468085106382979,0.0,0.002127659574468085,0.3091185410334346,0.03404255319148936,0.04893617021276596,0.00425531914893617,0.0425531914893617,0.023404255319148935,0.04680851063829787,0.0,0.0,0.04468085106382979,0.01702127659574468,0.031914893617021274,0.02553191489361702,0.0,0.04893617021276596
caudalmiddlefrontal-rh,0.05612244897959184,0.3945578231292517,0.0,0.0,0.18197278911564624,0.030612244897959183,0.05612244897959184,0.002551020408163265,0.04336734693877551,0.012755102040816327,0.05612244897959184,0.0,0.0,0.058673469387755105,0.01020408163265306,0.04591836734693878,0.01020408163265306,0.0,0.04081632653061224
inferiorparietal-rh,0.0,0.0,0.6554054054054054,0.05067567567567568,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0945945945945946,0.10135135135135136,0.0,0.0,0.0,0.0,0.05067567567567568,0.0
parsopercularis-lh,0.012195121951219513,0.012195121951219513,0.0648854961832061,0.3996462483708807,0.012195121951219513,0.0,0.012195121951219513,0.21360081921429902,0.006097560975609756,0.012195121951219513,0.012195121951219513,0.07633587786259542,0.06870229007633588,0.012195121951219513,0.012195121951219513,0.006097560975609756,0.012195121951219513,0.042682926829268296,0.012195121951219513
parstriangularis-rh,0.10733099209833187,0.026119402985074626,0.0,0.0037313432835820895,0.43876207199297634,0.018656716417910446,0.026119402985074626,0.011194029850746268,0.03731343283582089,0.11852502194907813,0.026119402985074626,0.0,0.0,0.059262510974539065,0.018656716417910446,0.0037313432835820895,0.055970149253731345,0.0,0.048507462686567165
postcentral-lh,0.03940886699507389,0.029556650246305417,0.0,0.0,0.06540777230432403,0.19485495347564313,0.2257799671592775,0.0,0.05172413793103448,0.0049261083743842365,0.04187192118226601,0.0,0.0,0.2134646962233169,0.027093596059113302,0.022167487684729065,0.03201970443349754,0.0,0.05172413793103448
postcentral-rh,0.05058365758754864,0.042801556420233464,0.0,0.0019455252918287938,0.04392170734583186,0.0618441221554062,0.20056597099398654,0.0038910505836575876,0.0956255158589789,0.011673151750972763,0.048638132295719845,0.0,0.0,0.10729866760995166,0.07658295012380616,0.12009197028652283,0.0311284046692607,0.0,0.10340761702629407
precentral-lh,0.015151515151515152,0.015151515151515152,0.057971014492753624,0.2025691699604743,0.015151515151515152,0.0,0.015151515151515152,0.3787878787878788,0.010101010101010102,0.05555555555555555,0.015151515151515152,0.08333333333333333,0.06159420289855073,0.015151515151515152,0.015151515151515152,0.010101010101010102,0.018774703557312252,0.0,0.015151515151515152
precentral-rh,0.04619565217391304,0.04076086956521739,0.0,0.0,0.019021739130434784,0.057065217391304345,0.10161779575328614,0.0,0.25669868554095043,0.019021739130434784,0.043478260869565216,0.0,0.0,0.059782608695652176,0.008152173913043478,0.07987866531850354,0.16474974721941354,0.0,0.1035768452982811
rostralmiddlefrontal-lh,0.04081632653061224,0.017006802721088437,0.0,0.003401360544217687,0.304421768707483,0.01020408163265306,0.017006802721088437,0.034013605442176874,0.034013605442176874,0.32695578231292516,0.017006802721088437,0.0,0.0,0.08290816326530612,0.017006802721088437,0.0,0.05442176870748299,0.0,0.04081632653061224
rostralmiddlefrontal-rh,0.05263157894736842,0.05465587044534413,0.0,0.0020242914979757085,0.01417004048582996,0.032388663967611336,0.05263157894736842,0.004048582995951417,0.03643724696356275,0.012145748987854251,0.0728744939271255,0.0,0.0,0.05060728744939271,0.016194331983805668,0.038461538461538464,0.016194331983805668,0.0,0.044534412955465584
superiorfrontal-lh,0.0,0.0,0.0915032679738562,0.06535947712418301,0.0,0.0,0.0,0.20016339869281047,0.0,0.0,0.0,0.5220588235294118,0.12091503267973856,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.11151079136690648,0.05755395683453238,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.12949640287769784,0.6366906474820144,0.0,0.0,0.0,0.0,0.01079136690647482,0.0
superiorparietal-lh,0.05066079295154185,0.05066079295154185,0.0,0.0022026431718061676,0.05245553923968021,0.09740577581987273,0.10621634850709741,0.004405286343612335,0.05286343612334802,0.015418502202643172,0.05286343612334802,0.0,0.0,0.36017294827867513,0.06656877141458639,0.030837004405286344,0.011013215859030838,0.0,0.046255506607929514
superiorparietal-rh,0.043478260869565216,0.021739130434782608,0.0,0.004347826086956522,0.021739130434782608,0.043478260869565216,0.17236024844720496,0.008695652173913044,0.021739130434782608,0.02608695652173913,0.0391304347826087,0.0,0.0,0.16894409937888197,0.31521739130434784,0.0,0.06521739130434782,0.0,0.04782608695652174
superiortemporal-lh,0.04779411764705882,0.058823529411764705,0.0,0.011029411764705883,0.0,0.04044117647058824,0.16596638655462184,0.011029411764705883,0.11869747899159663,0.0,0.05514705882352941,0.0,0.0,0.051470588235294115,0.007352941176470588,0.30987394957983194,0.011029411764705883,0.0,0.11134453781512606
superiortemporal-rh,0.041666666666666664,0.013888888888888888,0.0,0.002777777777777778,0.044444444444444446,0.041666666666666664,0.04722222222222222,0.01597222222222222,0.15763888888888888,0.05,0.025,0.0,0.0,0.016666666666666666,0.044444444444444446,0.005555555555555556,0.4486111111111111,0.0,0.044444444444444446
supramarginal-lh,0.0,0.0,0.1891891891891892,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.5995732574679943,0.0
supramarginal-rh,0.0536480686695279,0.03648068669527897,0.0,0.002145922746781116,0.023605150214592276,0.045064377682403435,0.18609918931807345,0.004291845493562232,0.16261325703385787,0.023605150214592276,0.045064377682403435,0.0,0.0,0.04291845493562232,0.019313304721030045,0.15605627086313784,0.027896995708154508,0.0,0.17119694802098234
