,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0010883084577114344,0.007618159203980096,0.0,0.0,-0.07291666666666667,0.14925373134328357,-0.020522388059701496,-0.010416666666666666,0.058302238805970144,0.0017101990049751131,-0.11458333333333333,0.029850746268656716,0.0,0.03917910447761194,-0.01321517412935324,-0.007307213930348264,-0.052083333333333336,0.0,0.006218905472636815
caudalmiddlefrontal-rh,-0.05347384855581576,0.006245120999219367,0.0,0.0,0.0,0.21311475409836064,-0.14285714285714285,0.0,0.0,0.0,-0.19047619047619047,0.11475409836065574,0.0,0.0702576112412178,0.19672131147540983,-0.21428571428571427,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,-0.41889880952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.13764880952380953,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.3038461538461539,0.0,0.0,0.0,0.24615384615384614,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,-0.25,0.0
parstriangularis-rh,-0.08737864077669903,0.0,0.0,0.0,0.5944734876773712,0.0,-0.11650485436893204,-0.019417475728155338,-0.02912621359223301,-0.11650485436893204,0.12397311426437642,0.0,0.0,-0.0970873786407767,-0.07766990291262135,0.0,-0.05825242718446602,0.0,-0.11650485436893204
postcentral-lh,0.09649122807017543,0.10526315789473684,0.0,0.0,0.0,0.17543859649122806,0.07017543859649122,0.0,0.06140350877192982,0.043859649122807015,0.0,0.07017543859649122,0.0,0.19298245614035087,0.10526315789473684,0.02631578947368421,0.0,0.0,0.05263157894736842
postcentral-rh,-0.0032772869763465357,-0.049586776859504134,0.0,0.0,-0.08264462809917356,0.1206896551724138,0.022941008834425763,-0.01652892561983471,0.09589626674266173,0.0463094898831576,-0.12396694214876033,0.0,0.0,0.04844685095468795,-0.06611570247933884,0.03662011969222001,-0.04132231404958678,0.0,0.012539184952978052
precentral-lh,-0.06666666666666667,0.0,0.0,0.23036303630363036,-0.06666666666666667,0.0,-0.06666666666666667,0.042904290429042924,0.0,-0.06666666666666667,-0.06666666666666667,0.1782178217821782,0.1485148514851485,-0.06666666666666667,-0.06666666666666667,0.0,-0.06666666666666667,0.0,-0.06666666666666667
precentral-rh,-0.12095238095238094,0.0,0.0,0.0,-0.07142857142857142,0.09333333333333334,-0.036190476190476176,0.0,0.05714285714285716,-0.004761904761904759,0.0,0.0,0.0,-0.036190476190476176,-0.07142857142857142,0.14666666666666667,0.10666666666666667,0.0,-0.06285714285714285
rostralmiddlefrontal-lh,-0.016826923076923073,0.0,0.0,0.0,-0.125,0.07692307692307693,0.034455128205128194,-0.020833333333333332,0.04567307692307693,-0.024038461538461536,-0.07291666666666667,0.0,0.0,0.060096153846153855,-0.08333333333333333,0.20512820512820512,-0.0625,0.0,-0.016826923076923073
