,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2814498933901919,0.029850746268656716,0.0,0.0,0.2857142857142857,0.07462686567164178,0.05223880597014925,0.0,0.04477611940298507,0.03731343283582089,0.0,0.014925373134328358,0.0,0.08208955223880597,0.029850746268656716,0.022388059701492536,0.0,0.0,0.04477611940298507
caudalmiddlefrontal-rh,0.03278688524590164,0.43169398907103823,0.0,0.0,0.16666666666666666,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.10655737704918032,0.09836065573770492,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3507179054054054,0.05067567567567568,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0945945945945946,0.24197635135135137,0.0,0.0,0.0,0.0,0.21473817567567569,0.0
parsopercularis-lh,0.0,0.0,0.0648854961832061,0.341015854374633,0.0,0.0,0.0,0.2952143276570757,0.0,0.0,0.0,0.15325895478567236,0.1456253669994128,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.058823529411764705,0.0,0.0,0.0,0.7375565610859729,0.0,0.0,0.0,0.0,0.058823529411764705,0.11538461538461539,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04824561403508772,0.05263157894736842,0.0,0.0,0.05555555555555555,0.19883040935672514,0.20175438596491227,0.0,0.03070175438596491,0.021929824561403508,0.0,0.03508771929824561,0.0,0.2631578947368421,0.05263157894736842,0.013157894736842105,0.0,0.0,0.02631578947368421
postcentral-rh,0.0603448275862069,0.0,0.0,0.0,0.030303030303030304,0.07549634273772204,0.21394984326018807,0.0,0.12095088819226751,0.0603448275862069,0.0,0.0,0.0,0.14681295715778475,0.045454545454545456,0.13401253918495298,0.0,0.0,0.11233019853709508
precentral-lh,0.0,0.0,0.057971014492753624,0.2753264456880471,0.0,0.0,0.0,0.3547854785478548,0.0,0.0,0.0,0.17244224422442245,0.135851628641125,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0
precentral-rh,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.11147286821705427,0.0,0.28604651162790695,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.13147286821705426,0.20449612403100775,0.0,0.08651162790697675
rostralmiddlefrontal-lh,0.038461538461538464,0.0,0.0,0.0,0.25,0.038461538461538464,0.0641025641025641,0.0,0.038461538461538464,0.29006410256410253,0.0,0.0,0.0,0.13942307692307693,0.0,0.10256410256410256,0.0,0.0,0.038461538461538464
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.02252252252252252,0.0915032679738562,0.12391803568274157,0.0,0.02702702702702703,0.0,0.16074898427839604,0.0,0.0,0.0,0.3137254901960784,0.18848260024730612,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.2000063665881454,0.11507608072833769,0.0,0.0,0.0,0.11590373718724135,0.0,0.0,0.0,0.1914433055325651,0.3048322404023684,0.0,0.0,0.0,0.0,0.07273826956134208,0.0
superiorparietal-lh,0.03985507246376811,0.04710144927536232,0.0,0.0,0.037037037037037035,0.13526570048309178,0.09178743961352656,0.0,0.028985507246376812,0.028985507246376812,0.0,0.043478260869565216,0.0,0.4049919484702093,0.09903381642512077,0.021739130434782608,0.0,0.0,0.021739130434782608
superiorparietal-rh,0.03571428571428571,0.08928571428571429,0.0,0.0,0.0,0.09821428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.25,0.3482142857142857,0.0,0.0,0.0,0.0
superiortemporal-lh,0.01,0.0,0.0,0.0,0.0,0.01,0.13714285714285712,0.0,0.17928571428571427,0.06,0.0,0.0,0.0,0.04,0.0,0.3842857142857143,0.08,0.0,0.09928571428571428
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.28541666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5541666666666667,0.0,0.0
supramarginal-lh,0.0,0.0,0.35020613834173153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872194228126432,0.0,0.0,0.0,0.0,0.5210719193770041,0.0
supramarginal-rh,0.0625,0.0,0.0,0.0,0.0,0.0625,0.2138888888888889,0.0,0.1736111111111111,0.0625,0.0,0.0,0.0,0.075,0.0,0.1763888888888889,0.0,0.0,0.1736111111111111
