,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1294104609929078,0.07072251773049645,0.0,0.002127659574468085,0.05986258865248227,0.03404255319148936,0.11143617021276596,0.009463652482269503,0.0581781914893617,0.05986258865248227,0.10410017730496454,0.0,0.0,0.1071808510638298,0.05347960992907802,0.05795656028368794,0.05157358156028369,0.0,0.09060283687943263
caudalmiddlefrontal-rh,0.11564625850340135,0.1564625850340136,0.0,0.0,0.015306122448979591,0.030612244897959183,0.12755102040816327,0.002551020408163265,0.04336734693877551,0.012755102040816327,0.15136054421768708,0.0,0.0,0.13010204081632654,0.01020408163265306,0.15306122448979592,0.01020408163265306,0.0,0.04081632653061224
inferiorparietal-rh,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
parsopercularis-lh,0.012195121951219513,0.012195121951219513,0.0,0.5567073170731708,0.012195121951219513,0.0,0.012195121951219513,0.14146341463414636,0.006097560975609756,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.006097560975609756,0.012195121951219513,0.1676829268292683,0.012195121951219513
parstriangularis-rh,0.09219678307491669,0.026119402985074626,0.0,0.0037313432835820895,0.17319953629908708,0.018656716417910446,0.08437183016954064,0.02090276771482394,0.0518765396319374,0.11795391972177946,0.07951746123750181,0.0,0.0,0.07839443558904506,0.05749166787422112,0.0037313432835820895,0.08509636284596436,0.0,0.10675988987103319
postcentral-lh,0.03940886699507389,0.029556650246305417,0.0,0.0,0.009852216748768473,0.08374384236453201,0.059113300492610835,0.0,0.05172413793103448,0.0049261083743842365,0.04187192118226601,0.0,0.0,0.046798029556650245,0.027093596059113302,0.022167487684729065,0.03201970443349754,0.0,0.05172413793103448
postcentral-rh,0.1125671286619288,0.06759494484998553,0.0,0.0019455252918287938,0.054940991092388335,0.04669260700389105,0.13031803710968903,0.012155513393574943,0.04741614946779432,0.04886323439560086,0.11062160337010002,0.0,0.0,0.10867607807827122,0.06418625590893012,0.053976267807183974,0.05178956169405409,0.0,0.08825610187477892
precentral-lh,0.048484848484848485,0.015151515151515152,0.0,0.1090909090909091,0.048484848484848485,0.0,0.048484848484848485,0.3787878787878788,0.010101010101010102,0.08888888888888888,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.010101010101010102,0.048484848484848485,0.0,0.048484848484848485
precentral-rh,0.15333850931677018,0.04076086956521739,0.0,0.0,0.054736024844720496,0.057065217391304345,0.11490683229813664,0.0,0.1420807453416149,0.054736024844720496,0.043478260869565216,0.0,0.0,0.13121118012422361,0.04386645962732919,0.021739130434782608,0.01358695652173913,0.0,0.12849378881987578
rostralmiddlefrontal-lh,0.08769132653061223,0.017006802721088437,0.0,0.003401360544217687,0.116921768707483,0.01020408163265306,0.06388180272108844,0.04443027210884354,0.049638605442176874,0.2540391156462585,0.05346513605442177,0.0,0.0,0.06728316326530612,0.0586734693877551,0.0,0.085671768707483,0.0,0.08769132653061223
