subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9744315744315745,1.000000000000002,0.9119106606606606,1.0404466966966968,bootstrap,critical,hrfwin_lf_mayer
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9215706447187928,1.0000000000000002,0.8782924260239076,0.965420953360768,bootstrap,subcritical,hrfwin_lf_mayer
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9620113047574187,1.0,0.9036051879899031,1.0280735758196897,bootstrap,critical,hrfwin_lf_mayer
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9314888010540185,1.0000000000000018,0.894001976284585,0.9699044795783925,bootstrap,subcritical,hrfwin_lf_mayer
S19,Sess01,MOTOR_EXECUTION,0.9480011095751837,1.000000000000001,0.8951015433422841,1.0029338250287325,bootstrap,critical,hrfwin_lf_mayer
S19,Sess01,MOTOR_IMAGERY,0.9467500529057187,1.0000000000000009,0.898803582137244,0.9989890276990412,bootstrap,critical,hrfwin_lf_mayer
S19,Sess01,LEFT,0.9682214395944966,1.0000000000000009,0.9077579243252818,1.0342601362581934,bootstrap,critical,hrfwin_lf_mayer
S19,Sess01,RIGHT,0.9265297228864057,1.0000000000000009,0.8861472011542463,0.9676627164695804,bootstrap,subcritical,hrfwin_lf_mayer
S19,Sess01,LEFT_vs_RIGHT,0.04169171670809091,0.0,-0.05990479214429856,0.14811293510394707,bootstrap,delta,hrfwin_lf_mayer
S19,Sess01,IMAGERY_vs_EXECUTION,-0.0012510566694650116,0.0,-0.10413024289148853,0.1038874843567571,bootstrap,delta,hrfwin_lf_mayer
S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.05286092971278167,0.0,-0.05351029270010743,0.1621542706727892,bootstrap,delta,hrfwin_lf_mayer
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.03052250370340015,0.0,-0.06629929158848946,0.13407159953510472,bootstrap,delta,hrfwin_lf_mayer
