subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9771428571428571,1.0,0.9428571428571428,1.0057142857142858,bootstrap,critical,rtwin_delta
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9947368421052631,1.0,0.9644078947368421,1.0236842105263158,bootstrap,critical,rtwin_delta
S44,Sess02,MOTOR_IMAGERY-LEFT,0.986764705882353,1.0000000000000002,0.9597794117647059,1.0107843137254902,bootstrap,critical,rtwin_delta
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9921828908554573,1.0000000000000009,0.9726364306784661,1.0120317109144543,bootstrap,critical,rtwin_delta
S44,Sess02,MOTOR_EXECUTION,0.9859398496240601,1.0,0.9536325187969925,1.0146992481203008,bootstrap,critical,rtwin_delta
S44,Sess02,MOTOR_IMAGERY,0.9894737983689051,1.0000000000000004,0.9662079212215859,1.0114080123199722,bootstrap,critical,rtwin_delta
S44,Sess02,LEFT,0.981953781512605,1.0,0.9513182773109243,1.008249299719888,bootstrap,critical,rtwin_delta
S44,Sess02,RIGHT,0.9934598664803602,1.0000000000000004,0.9685221627076541,1.017857960720385,bootstrap,critical,rtwin_delta
S44,Sess02,LEFT_vs_RIGHT,-0.011506084967755181,0.0,-0.0665396834094607,0.03972713701223385,bootstrap,delta,rtwin_delta
S44,Sess02,IMAGERY_vs_EXECUTION,0.003533948744845028,0.0,-0.048491326898714826,0.057775493522979726,bootstrap,delta,rtwin_delta
S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.01759398496240605,0.0,-0.08082706766917291,0.04130639097744371,bootstrap,delta,rtwin_delta
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.005418184973104312,0.0,-0.05225229914974838,0.0381478830470241,bootstrap,delta,rtwin_delta
