subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.984304660675307,0.999999999999998,0.9175571745957036,1.0622172098340197,bootstrap,critical,rtwin_alpha
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.999658362173662,1.000000000000001,0.9402902268540092,1.0551373361940175,bootstrap,critical,rtwin_alpha
S16,Sess03,MOTOR_IMAGERY-LEFT,0.9872877354928414,1.0,0.9079907182511432,1.0673751541886198,bootstrap,critical,rtwin_alpha
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9888537367990214,1.0000000000000009,0.9172627197710217,1.0565737877913348,bootstrap,critical,rtwin_alpha
S16,Sess03,MOTOR_EXECUTION,0.9919815114244845,0.9999999999999996,0.9289237007248564,1.0586772730140186,bootstrap,critical,rtwin_alpha
S16,Sess03,MOTOR_IMAGERY,0.9880707361459314,1.0000000000000004,0.9126267190110824,1.0619744709899774,bootstrap,critical,rtwin_alpha
S16,Sess03,LEFT,0.9857961980840741,0.999999999999999,0.9127739464234235,1.0647961820113196,bootstrap,critical,rtwin_alpha
S16,Sess03,RIGHT,0.9942560494863417,1.0000000000000009,0.9287764733125154,1.0558555619926762,bootstrap,critical,rtwin_alpha
S16,Sess03,LEFT_vs_RIGHT,-0.00845985140226757,0.0,-0.1430816155692527,0.1360197086988042,bootstrap,delta,rtwin_alpha
S16,Sess03,IMAGERY_vs_EXECUTION,-0.0039107752785531025,0.0,-0.1460505540029362,0.13305077026512102,bootstrap,delta,rtwin_alpha
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.015353701498355021,0.0,-0.13758016159831388,0.12192698298001048,bootstrap,delta,rtwin_alpha
S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0015660013061800093,0.0,-0.14858306954019163,0.15011243441759814,bootstrap,delta,rtwin_alpha
