,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2814612862110585,0.05717027101589134,-0.07119978537561927,-0.25927419381424704,-0.17176948221868152,-0.021307324933836802,-0.10679967806342892,0.050287040533149814,-0.14239957075123855,0.18580338080164688,0.22153480018657895,0.6559333812679605,-0.08872303851965169,0.023587121017292587,-0.14239957075123855,0.0,0.10570362225407519,0.0,-0.5776082588597113
caudalmiddlefrontal-rh,0.1536030663912257,-0.40967727423912603,0.08907780165962893,0.1536030663912257,0.0,0.14866261688741433,0.07635240142253909,0.1536030663912257,0.12725400237089848,0.1536030663912257,0.04201109508136087,0.1536030663912257,0.16866625508816097,0.19471589792643906,0.04111283153521334,0.0,0.1917792671024952,0.0,0.012725400237089847
inferiorparietal-rh,-0.1012113228159239,0.09891106547919837,0.47321405099414926,-0.1012113228159239,-0.048390598787411435,0.3373018553461875,-0.20744913388617403,-0.08996562028082125,0.034791392217973845,0.0,0.05495059193288798,-0.22942937065932917,-0.04992410367856179,0.04143125540986448,0.034791392217973824,-0.21980236773155193,-0.017464916815879125,0.0,-0.010542846126658739
parsopercularis-lh,-0.13159078754372266,0.06108192113803127,-0.07119978537561927,0.8655134808161642,-0.1173683962051224,-0.02032941240330182,-0.10679967806342892,0.0815050174694589,-0.14239957075123855,0.18324576341409382,0.18324576341409382,0.020469938295490545,-0.30083080370300713,0.03189937752683995,-0.14239957075123855,0.0,0.10314600486652215,0.0,-0.49718926214401526
parstriangularis-rh,-0.1961736132004101,0.0,-0.10550513651114492,-0.1961736132004101,-0.6231397125189497,-0.10550513651114492,-0.33217632823430787,-0.10550513651114492,-0.10550513651114492,0.0,0.0,-0.10550513651114492,-0.42284480492357307,-0.10550513651114492,-0.10550513651114492,0.0,-0.1961736132004101,0.0,-0.1961736132004101
postcentral-lh,-0.045416514639268935,0.17667201806994198,0.14613988756306448,-0.045416514639268935,-0.05726430106690431,0.24554616572213353,-0.14855096636215712,-0.045416514639268935,-0.09544050177817386,0.05002398713890492,0.10759127392573994,-0.21440435649739759,0.023664229504933094,0.08921025259170097,0.03703469611348831,-0.17158765480979216,0.04305531558049858,0.0,-0.09544050177817386
postcentral-rh,-0.1257269543424477,0.08754197749308362,-0.08669693951825126,-0.1257269543424477,-0.10277809696572975,-0.048011722797498116,-0.1364043906933394,-0.07737043344150628,-0.1257269543424477,0.0,0.05285867974344287,-0.23488946864980378,-0.121832431501916,-0.063912002551367,-0.10784267238679852,-0.1468924707087335,0.02593616553523901,0.0,-0.11322095755772148
precentral-lh,-0.21760434405423645,0.07253478135141214,-0.08059420150156904,-0.1994706487163834,-0.320361950968737,-0.02216340541293148,-0.09066847668926517,0.04029710075078452,-0.09066847668926517,0.09268333172680439,0.09268333172680439,0.07253478135141214,-0.3536070590881342,0.06346793368248561,-0.09066847668926517,0.0,0.03223768060062762,-0.07051992631387291,-0.3808076020949137
precentral-rh,-0.28553374246270175,0.3711081836583877,0.14092471805417214,-0.28553374246270175,-0.3472458738981889,-0.03315875718921698,-0.260664674570789,-0.06631751437843396,1.0,0.0,-0.008289689297304245,-0.11605565016225942,-0.29243110668423133,-0.09947627156765093,0.443048549304373,0.0,-0.23579560667887628,0.0,0.07542117833542183
rostralmiddlefrontal-lh,0.2008655483577567,0.05951571803192791,0.0,0.17110768934179274,-0.3626739067570607,0.014878929507981977,-0.3626739067570607,-0.10432158530028272,0.0,-0.10330711283382943,-0.12883800323957117,0.1413498303258288,-0.37332586765482045,0.093500545658114,-0.03297035515973279,0.0,-0.33409959895195895,-0.3297035515973279,0.0
rostralmiddlefrontal-rh,0.22153480018657895,0.08354655514367756,0.15825770476671738,0.1643645291706876,0.0,0.17255027252069022,0.15825770476671738,-0.03970157709436899,0.02637628412778623,-0.044465766345693235,-0.038041329324968065,0.2940370984294593,0.1336427269682086,0.16460995710181642,0.13523079005198338,0.0,0.15984576785049215,-0.29934989129154216,0.0
superiorfrontal-lh,0.08458186675927198,0.08499401340114089,-0.1189335632403977,0.030852399091559297,-0.027371615604306464,-0.16027761242808702,-0.186965912169942,0.06956293060131066,-0.13685807802153235,0.16771047711309164,0.25725958989261277,0.1087832526024032,0.03157707399266523,0.02778558815855949,-0.13549537413140922,-0.18922116874281428,0.2288742107474061,0.0,-0.13685807802153235
superiorfrontal-rh,-0.04985407549427729,0.3529398019003777,0.032946201053388656,-0.09130252198079851,-0.386586472037746,0.13077033174710131,-0.25799000986161613,0.06811457989043697,-0.07702744513141968,0.13188142063893116,0.1770495995024479,0.1584509376174704,-0.02990278365402865,0.1170024911309492,-0.0387914947886673,0.0,0.053235650382455035,0.0,-0.2909362109150047
