,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.18062397372742198,0.03940886699507389,0.0,0.11330049261083744,0.0,0.009852216748768473,0.0,0.08374384236453201,0.0,0.12807881773399016,0.15270935960591134,-0.35084838533114393,-0.2074438970990695,0.08374384236453201,0.0,0.0,0.12807881773399016,0.0,0.0
caudalmiddlefrontal-rh,0.10588235294117647,-0.22167182662538698,-0.06140350877192982,0.10588235294117647,0.0,-0.055417956656346745,-0.05263157894736842,0.10588235294117647,-0.08771929824561403,0.10588235294117647,0.10588235294117647,0.10588235294117647,-0.12260061919504643,0.0006191950464396329,-0.10526315789473684,0.0,0.07956656346749226,0.0,-0.008771929824561403
inferiorparietal-rh,0.0,-0.06818181818181818,0.125,0.0,0.0,0.17566287878787878,-0.09848484848484848,0.0,0.09375,0.0,-0.03787878787878788,-0.05303030303030303,-0.045454545454545456,-0.043087121212121215,-0.027462121212121215,0.0,-0.08333333333333333,0.0,0.0625
parsopercularis-lh,0.12631578947368421,0.042105263157894736,0.0,-0.7379862700228833,0.0,0.010526315789473684,0.0,0.10526315789473684,0.0,0.12631578947368421,0.12631578947368421,0.1,0.015789473684210527,0.08947368421052632,0.0,0.0,0.12631578947368421,0.0,-0.13043478260869565
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.034482758620689655,-0.05281882868089764,0.09934318555008212,0.034482758620689655,0.0,0.17022441160372198,-0.10317460317460317,0.034482758620689655,0.0,0.034482758620689655,-0.005199781061850026,-0.021072796934865898,-0.013136288998357962,-0.0509031198686371,-0.1083743842364532,0.0,-0.05281882868089764,0.0,0.0
postcentral-rh,0.0,-0.0603448275862069,-0.1206896551724138,0.0,0.0,-0.1206896551724138,-0.1724137931034483,0.0,0.0,0.0,-0.04310344827586207,-0.0603448275862069,-0.05172413793103448,-0.1206896551724138,-0.1206896551724138,-0.02586206896551724,-0.09482758620689655,0.0,-0.008620689655172414
precentral-lh,0.1125,0.05,0.0,0.125,0.0,0.0125,0.0,0.125,0.0,0.1125,0.1125,0.1125,0.01875,0.10625,0.0,0.0,0.1125,0.0,0.0
precentral-rh,0.0,-0.2558139534883721,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-0.17884828349944626,0.0,0.0,0.0,-0.04540420819490587,0.0,0.21650055370985605,0.0,0.0,0.0,0.12070874861572535
rostralmiddlefrontal-lh,0.13846153846153847,0.041025641025641026,0.0,0.11794871794871795,0.0,0.010256410256410256,0.0,0.08717948717948718,0.0,0.13333333333333333,0.13846153846153847,0.09743589743589744,0.015384615384615385,0.08717948717948718,0.0,0.0,0.13333333333333333,0.0,0.0
rostralmiddlefrontal-rh,0.15270935960591134,0.02122704881325571,-0.10909090909090909,0.11330049261083744,0.0,-0.09923869234214061,-0.10909090909090909,0.08374384236453201,-0.01818181818181818,0.12807881773399016,0.061800268696820426,-0.015494849977608596,-0.09431258396775638,-0.02534706672637707,-0.10909090909090909,0.0,0.018987908643081072,0.0,0.0
superiorfrontal-lh,0.07856989937914793,0.03389709555412831,-0.09876543209876543,0.11560693641618497,0.0,-0.08720473845714694,-0.09876543209876543,0.09826589595375723,0.0,0.11560693641618497,0.05387854135445658,-0.04724184685649038,-0.08142439163633769,-0.0004995361450081948,-0.09876543209876543,0.0,0.016841504317419542,0.0,0.0
superiorfrontal-rh,0.062337662337662345,-0.06147186147186148,-0.06666666666666667,0.09090909090909091,0.0,-0.02121212121212121,-0.06666666666666667,0.09090909090909091,-0.005844155844155843,0.09090909090909091,0.043290043290043295,-0.004329004329004321,-0.13398268398268398,0.024242424242424246,-0.06666666666666667,0.0,0.024242424242424246,0.0,0.0
