,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3157894736842105,0.06140350877192982,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.08771929824561403,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.02631578947368421,0.0,0.008771929824561403
inferiorparietal-rh,0.0,0.06818181818181818,0.25,0.0,0.0,0.12121212121212122,0.09848484848484848,0.0,0.0,0.0,0.03787878787878788,0.05303030303030303,0.045454545454545456,0.12121212121212122,0.12121212121212122,0.0,0.08333333333333333,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0873015873015873,0.11904761904761904,0.0,0.0,0.1746031746031746,0.10317460317460317,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0873015873015873,0.0,0.0
postcentral-rh,0.0,0.0603448275862069,0.1206896551724138,0.0,0.0,0.1206896551724138,0.1724137931034483,0.0,0.0,0.0,0.04310344827586207,0.0603448275862069,0.05172413793103448,0.1206896551724138,0.1206896551724138,0.02586206896551724,0.09482758620689655,0.0,0.008620689655172414
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.01818181818181818,0.10909090909090909,0.0,0.0,0.10909090909090909,0.10909090909090909,0.0,0.01818181818181818,0.0,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0
superiorfrontal-lh,0.037037037037037035,0.012345679012345678,0.09876543209876543,0.0,0.0,0.09876543209876543,0.09876543209876543,0.0,0.0,0.0,0.06172839506172839,0.19753086419753085,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0
superiorfrontal-rh,0.02857142857142857,0.1523809523809524,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.02857142857142857,0.0,0.047619047619047616,0.09523809523809523,0.24761904761904763,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
superiorparietal-lh,0.0,0.08633093525179857,0.1079136690647482,0.0,0.0,0.1223021582733813,0.09352517985611511,0.0,0.0,0.0,0.03597122302158273,0.050359712230215826,0.04316546762589928,0.2014388489208633,0.17985611510791366,0.0,0.07913669064748201,0.0,0.0
superiorparietal-rh,0.0,0.0821917808219178,0.10273972602739725,0.0,0.0,0.11643835616438356,0.08904109589041095,0.0,0.0136986301369863,0.0,0.03424657534246575,0.04794520547945205,0.0410958904109589,0.1780821917808219,0.2191780821917808,0.0,0.07534246575342465,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.0,0.0,0.0
superiortemporal-rh,0.0,0.05319148936170213,0.1276595744680851,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.05319148936170213,0.07446808510638298,0.06382978723404255,0.1276595744680851,0.1276595744680851,0.0,0.11702127659574468,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.4117647058823529
