,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21267893660531695,0.0,0.024539877300613498,0.046012269938650305,0.009202453987730062,0.012269938650306749,0.03680981595092025,0.024539877300613498,0.049079754601226995,0.0,0.0,0.2651670074982958,0.1601908657123381,0.03374233128834356,0.049079754601226995,0.0,0.027607361963190184,0.0,0.049079754601226995
caudalmiddlefrontal-rh,0.0,0.5040485829959513,0.03070175438596491,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.043859649122807015,0.0,0.038461538461538464,0.0,0.11740890688259109,0.09109311740890688,0.09109311740890688,0.0,0.013157894736842105,0.0,0.0043859649122807015
inferiorparietal-rh,0.03488372093023256,0.03409090909090909,0.1986434108527132,0.03488372093023256,0.011627906976744186,0.08773784355179703,0.08412614517265679,0.031007751937984496,0.03488372093023256,0.0,0.01893939393939394,0.06139887244538407,0.057610993657505286,0.09548978153629317,0.09548978153629317,0.0,0.08430232558139535,0.0,0.03488372093023256
parsopercularis-lh,0.046012269938650305,0.0,0.024539877300613498,0.4807948786343025,0.009202453987730062,0.012269938650306749,0.03680981595092025,0.024539877300613498,0.049079754601226995,0.0,0.0,0.04294478527607362,0.049079754601226995,0.03374233128834356,0.049079754601226995,0.0,0.027607361963190184,0.0,0.11429714590557483
parstriangularis-rh,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
postcentral-lh,0.03289473684210526,0.04365079365079365,0.118734335839599,0.03289473684210526,0.019736842105263157,0.13335421888053467,0.08448203842940685,0.03289473684210526,0.03289473684210526,0.0,0.01984126984126984,0.06067251461988304,0.05670426065162907,0.10432330827067668,0.10432330827067668,0.0,0.08970342522974101,0.0,0.03289473684210526
postcentral-rh,0.043333333333333335,0.03017241379310345,0.08701149425287356,0.043333333333333335,0.01,0.07367816091954023,0.12620689655172415,0.02666666666666667,0.043333333333333335,0.0,0.02488505747126437,0.07350574712643679,0.07252873563218391,0.1003448275862069,0.10701149425287357,0.01293103448275862,0.07741379310344827,0.0,0.04764367816091954
precentral-lh,0.03125,0.0,0.027777777777777776,0.03125,0.010416666666666666,0.013888888888888888,0.03125,0.04861111111111111,0.03125,0.024305555555555556,0.024305555555555556,0.03125,0.03125,0.03125,0.03125,0.0,0.04513888888888889,0.024305555555555556,0.03125
precentral-rh,0.04285714285714286,0.12790697674418605,0.022857142857142857,0.04285714285714286,0.008571428571428572,0.011428571428571429,0.03428571428571429,0.022857142857142857,0.29847176079734217,0.0,0.002857142857142857,0.04,0.10651162790697674,0.03428571428571429,0.09508305647840531,0.0,0.025714285714285714,0.0,0.08345514950166114
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.10227272727272728,0.11363636363636363,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.056818181818181816,0.11363636363636363,0.0
