,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15270935960591134,0.03940886699507389,0.0,0.11330049261083744,0.0,0.009852216748768473,0.0,0.08374384236453201,0.0,0.12807881773399016,0.15270935960591134,0.09359605911330049,0.014778325123152709,0.08374384236453201,0.0,0.0,0.12807881773399016,0.0,0.0
caudalmiddlefrontal-rh,0.10588235294117647,0.09411764705882353,0.0,0.10588235294117647,0.0,0.023529411764705882,0.0,0.10588235294117647,0.0,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.03529411764705882,0.10588235294117647,0.0,0.0,0.10588235294117647,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.375,0.0,0.0,0.296875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.078125,0.09375,0.0,0.0,0.0,0.0625
parsopercularis-lh,0.12631578947368421,0.042105263157894736,0.0,0.13157894736842105,0.0,0.010526315789473684,0.0,0.10526315789473684,0.0,0.12631578947368421,0.12631578947368421,0.1,0.015789473684210527,0.08947368421052632,0.0,0.0,0.12631578947368421,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.034482758620689655,0.034482758620689655,0.21839080459770116,0.034482758620689655,0.0,0.3448275862068966,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.09195402298850575,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1125,0.05,0.0,0.125,0.0,0.0125,0.0,0.125,0.0,0.1125,0.1125,0.1125,0.01875,0.10625,0.0,0.0,0.1125,0.0,0.0
precentral-rh,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.0,0.30952380952380953,0.0,0.0,0.0,0.19047619047619047
rostralmiddlefrontal-lh,0.13846153846153847,0.041025641025641026,0.0,0.11794871794871795,0.0,0.010256410256410256,0.0,0.08717948717948718,0.0,0.13333333333333333,0.13846153846153847,0.09743589743589744,0.015384615384615385,0.08717948717948718,0.0,0.0,0.13333333333333333,0.0,0.0
rostralmiddlefrontal-rh,0.15270935960591134,0.03940886699507389,0.0,0.11330049261083744,0.0,0.009852216748768473,0.0,0.08374384236453201,0.0,0.12807881773399016,0.15270935960591134,0.09359605911330049,0.014778325123152709,0.08374384236453201,0.0,0.0,0.12807881773399016,0.0,0.0
superiorfrontal-lh,0.11560693641618497,0.046242774566473986,0.0,0.11560693641618497,0.0,0.011560693641618497,0.0,0.09826589595375723,0.0,0.11560693641618497,0.11560693641618497,0.15028901734104047,0.017341040462427744,0.09826589595375723,0.0,0.0,0.11560693641618497,0.0,0.0
superiorfrontal-rh,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0
superiorparietal-lh,0.10465116279069768,0.046511627906976744,0.03488372093023256,0.10465116279069768,0.0,0.046511627906976744,0.0,0.09883720930232558,0.0,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.01744186046511628,0.12790697674418605,0.0,0.0,0.10465116279069768,0.0,0.0
superiorparietal-rh,0.0,0.0,0.11538461538461539,0.0,0.0,0.019230769230769232,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.15384615384615385
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13846153846153847,0.041025641025641026,0.0,0.11794871794871795,0.0,0.010256410256410256,0.0,0.08717948717948718,0.0,0.13333333333333333,0.13846153846153847,0.09743589743589744,0.015384615384615385,0.08717948717948718,0.0,0.0,0.13333333333333333,0.0,0.0
supramarginal-lh,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.5609756097560976
