,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04205966577115518,0.022815659839253304,-0.028414594769131416,0.1281071305299424,0.04723926380368098,-0.008503382424752383,-0.042621892153697126,0.020068682389281854,-0.05682918953826283,0.07415089447757325,0.08841068187710656,-0.2528482902482212,-0.06113881417456621,0.009413209350857573,-0.05682918953826283,0.0,0.042184475362300404,0.0,0.11685502098805295
caudalmiddlefrontal-rh,0.061300309597523216,-0.5291460372770458,-0.035549399815327794,0.061300309597523216,0.0,-0.0320840801694639,-0.03047091412742382,0.061300309597523216,-0.0507848568790397,0.061300309597523216,0.016765896642057628,0.061300309597523216,-0.11551371880522932,-0.044175931612790015,-0.10547624121031322,0.0,0.04606485253381131,0.0,-0.0050784856879039705
inferiorparietal-rh,-0.04039167686658507,-0.039473684210526314,0.07481640146878821,-0.04039167686658507,-0.007615939072487419,0.14630720454236368,0.0020059839521283916,-0.03590371277029784,0.013884638922888617,0.0,-0.021929824561403508,0.010777913776689787,-0.06085951312389501,-0.006857320141438887,0.013884638922888609,0.08771929824561403,-0.09176526587787297,0.0,-0.004207466340269277
parsopercularis-lh,0.09222124976632735,0.024376731301939056,-0.028414594769131416,-0.2996115215211591,0.025528737487891504,-0.008113114559080944,-0.042621892153697126,0.03252723348571623,-0.05682918953826283,0.07313019390581718,0.07313019390581718,0.008169195996125284,0.024680505752595887,0.012730486209064801,-0.05682918953826283,0.0,0.04116377479054433,0.0,0.08476119947775547
parstriangularis-rh,-0.005921052631578945,0.0,-0.042105263157894736,-0.005921052631578945,0.18552631578947368,-0.042105263157894736,0.04835526315789474,-0.042105263157894736,-0.042105263157894736,0.0,0.0,-0.042105263157894736,0.08453947368421053,-0.042105263157894736,-0.042105263157894736,0.0,-0.005921052631578945,0.0,-0.005921052631578945
postcentral-lh,-0.018124940299933133,-0.030579321867888108,0.05743256478530206,-0.018124940299933133,-0.022853185595567864,0.19463264791176074,-0.01689318088656844,-0.018124940299933133,-0.038088642659279776,0.019963702359346643,-0.003010399562123699,0.049315165340512085,-0.04569386260569754,-0.005306464745083809,-0.05102978305197451,0.06847764572722129,-0.08390342159087978,0.0,-0.038088642659279776
postcentral-rh,-0.05017543859649123,-0.034936479128856626,-0.027155146779866093,-0.05017543859649123,0.01785905441570027,-0.011716550288638019,-0.038194961395305926,-0.030877192982456142,-0.05017543859649123,0.0,-0.028814277071990323,-0.006610579634357672,-0.059448973104883784,-0.0671254114245286,-0.06503204240876885,0.05862222769079332,-0.07982435633209264,0.0,-0.05516636418632789
precentral-lh,0.14473684210526316,0.02894736842105263,-0.03216374269005848,0.15197368421052632,0.1037280701754386,-0.008845029239766081,-0.03618421052631579,0.01608187134502924,-0.03618421052631579,0.03698830409356725,0.03698830409356725,0.02894736842105263,0.09046052631578948,0.02532894736842105,-0.03618421052631579,0.0,0.012865497076023394,-0.028143274853801168,0.07960526315789475
precentral-rh,0.014703425229741015,-0.1481028151774786,0.056240601503759396,0.014703425229741015,0.11873015873015871,-0.013233082706766918,0.0246282372598162,-0.026466165413533835,-0.16640088593576963,0.0,-0.0033082706766917294,-0.04631578947368421,0.03289463970002525,-0.039699248120300755,0.06910182432826252,0.0,0.03455304928989139,0.0,0.07797089623283011
rostralmiddlefrontal-lh,0.08016194331983806,0.023751686909581647,0.0,0.06828609986504723,0.14473684210526316,0.005937921727395412,0.14473684210526316,-0.04163292847503374,0.0,-0.04122807017543861,-0.05141700404858299,0.05641025641025641,0.14048582995951417,0.037314439946018886,-0.013157894736842106,0.0,0.15614035087719297,-0.13157894736842105,0.0
