,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09202453987730061,0.0,0.049079754601226995,0.09202453987730061,0.018404907975460124,0.024539877300613498,0.0736196319018405,0.049079754601226995,0.09815950920245399,0.0,0.0,0.08588957055214724,0.09815950920245399,0.06748466257668712,0.09815950920245399,0.0,0.05521472392638037,0.0,0.09815950920245399
caudalmiddlefrontal-rh,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06976744186046512,0.0,0.14728682170542637,0.06976744186046512,0.023255813953488372,0.05426356589147287,0.06976744186046512,0.06201550387596899,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.08527131782945736,0.0,0.06976744186046512
parsopercularis-lh,0.09202453987730061,0.0,0.049079754601226995,0.09202453987730061,0.018404907975460124,0.024539877300613498,0.0736196319018405,0.049079754601226995,0.09815950920245399,0.0,0.0,0.08588957055214724,0.09815950920245399,0.06748466257668712,0.09815950920245399,0.0,0.05521472392638037,0.0,0.09815950920245399
parstriangularis-rh,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272
postcentral-lh,0.06578947368421052,0.0,0.11842105263157894,0.06578947368421052,0.039473684210526314,0.09210526315789473,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.09210526315789473,0.0,0.06578947368421052
postcentral-rh,0.08666666666666667,0.0,0.05333333333333334,0.08666666666666667,0.02,0.02666666666666667,0.08,0.05333333333333334,0.08666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.09333333333333334,0.08,0.09333333333333334,0.0,0.06,0.0,0.08666666666666667
precentral-lh,0.0625,0.0,0.05555555555555555,0.0625,0.020833333333333332,0.027777777777777776,0.0625,0.09722222222222222,0.0625,0.04861111111111111,0.04861111111111111,0.0625,0.0625,0.0625,0.0625,0.0,0.09027777777777778,0.04861111111111111,0.0625
precentral-rh,0.08571428571428572,0.0,0.045714285714285714,0.08571428571428572,0.017142857142857144,0.022857142857142857,0.06857142857142857,0.045714285714285714,0.10857142857142857,0.0,0.005714285714285714,0.08,0.12,0.06857142857142857,0.09714285714285714,0.0,0.05142857142857143,0.0,0.09714285714285714
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.20454545454545456,0.22727272727272727,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.11363636363636363,0.22727272727272727,0.0
