,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16956521739130434,0.1391304347826087,0.0,0.0,0.0782608695652174,0.0,0.0,0.06086956521739131,0.1391304347826087,0.0,0.1608695652173913,0.0,0.0,0.0,0.0,0.08260869565217391,0.09565217391304348,0.0,0.07391304347826087
caudalmiddlefrontal-rh,0.14883720930232558,0.14418604651162792,0.0,0.0,0.08372093023255814,0.0,0.0,0.06511627906976744,0.13953488372093023,0.0,0.14883720930232558,0.0,0.0,0.0,0.0,0.08837209302325581,0.10232558139534884,0.0,0.07906976744186046
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.11920529801324503,0.11920529801324503,0.0,0.0,0.11258278145695365,0.0,0.0,0.09271523178807947,0.11920529801324503,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.09933774834437085,0.11920529801324503,0.0,0.09933774834437085
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11290322580645161,0.11290322580645161,0.0,0.0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.11290322580645161
precentral-rh,0.14746543778801843,0.14746543778801843,0.0,0.0,0.08294930875576037,0.0,0.0,0.06451612903225806,0.14285714285714285,0.0,0.14746543778801843,0.0,0.0,0.0,0.0,0.08755760368663594,0.10138248847926268,0.0,0.07834101382488479
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.16883116883116883,0.13852813852813853,0.0,0.0,0.07792207792207792,0.0,0.0,0.06060606060606061,0.13852813852813853,0.0,0.1645021645021645,0.0,0.0,0.0,0.0,0.08225108225108226,0.09523809523809523,0.0,0.0735930735930736
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12418300653594772,0.12418300653594772,0.0,0.0,0.08496732026143791,0.0,0.0,0.08496732026143791,0.12418300653594772,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.0,0.10457516339869281
superiortemporal-rh,0.125,0.125,0.0,0.0,0.09659090909090909,0.0,0.0,0.07954545454545454,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.10795454545454546,0.11931818181818182,0.0,0.09659090909090909
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11805555555555555,0.11805555555555555,0.0,0.0,0.09027777777777778,0.0,0.0,0.09027777777777778,0.11805555555555555,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.11805555555555555,0.11805555555555555,0.0,0.1111111111111111
