,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11320754716981132,0.0,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.0,0.09433962264150944,0.0,0.0,0.0,0.1320754716981132,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.06086956521739131,0.0,0.1826086956521739,0.14782608695652175,0.0,0.0,0.0,0.13043478260869565,0.16521739130434782,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.1826086956521739,0.0,0.0
parstriangularis-rh,0.0,0.06796116504854369,0.0,0.1650485436893204,0.1553398058252427,0.0,0.0,0.0,0.13592233009708737,0.1650485436893204,0.0970873786407767,0.0,0.04854368932038835,0.0,0.0,0.0,0.1650485436893204,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.07291666666666667,0.0,0.15625,0.15625,0.0,0.0,0.0,0.14583333333333334,0.15625,0.10416666666666667,0.0,0.052083333333333336,0.0,0.0,0.0,0.15625,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.059322033898305086,0.0,0.17796610169491525,0.1440677966101695,0.0,0.0,0.0,0.1271186440677966,0.17796610169491525,0.0847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.1864406779661017,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08823529411764706,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.1323529411764706,0.0,0.07352941176470588,0.0,0.0,0.0,0.14705882352941177,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.08108108108108109,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.0,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.058333333333333334,0.0,0.18333333333333332,0.14166666666666666,0.0,0.0,0.0,0.125,0.175,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.19166666666666668,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
