,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16956521739130434,0.1391304347826087,0.0,0.0,0.0782608695652174,0.0,0.0,0.06086956521739131,0.1391304347826087,0.0,0.1608695652173913,0.0,0.0,0.0,0.0,0.08260869565217391,0.09565217391304348,0.0,0.07391304347826087
caudalmiddlefrontal-rh,0.051036682615629984,0.09409888357256778,0.046251993620414676,0.0,0.028708133971291867,0.046251993620414676,0.046251993620414676,0.0685805422647528,0.0861244019138756,0.046251993620414676,0.09728867623604466,0.03987240829346093,0.02711323763955343,0.0430622009569378,0.046251993620414676,0.06220095693779904,0.05422647527910686,0.0430622009569378,0.0733652312599681
inferiorparietal-rh,0.0,0.06290672451193059,0.0824295010845987,0.0,0.0,0.06941431670281996,0.07158351409978309,0.0737527114967462,0.052060737527114966,0.06724511930585683,0.06724511930585683,0.05422993492407809,0.0368763557483731,0.0650759219088937,0.08459869848156182,0.04338394793926247,0.026030368763557483,0.06724511930585683,0.07592190889370933
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0972972972972973,0.0972972972972973,0.0,0.0,0.2756756756756757,0.0,0.0,0.07567567567567568,0.0972972972972973,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,0.0972972972972973,0.0,0.08108108108108109
postcentral-lh,0.0,0.06192660550458716,0.07339449541284404,0.0,0.0,0.07110091743119266,0.07339449541284404,0.07339449541284404,0.05504587155963303,0.06880733944954129,0.06651376146788991,0.05733944954128441,0.0389908256880734,0.06880733944954129,0.07339449541284404,0.045871559633027525,0.027522935779816515,0.07110091743119266,0.07339449541284404
postcentral-rh,0.0,0.06164383561643835,0.07534246575342465,0.0,0.0,0.07077625570776255,0.0730593607305936,0.0730593607305936,0.0547945205479452,0.0684931506849315,0.06621004566210045,0.05707762557077625,0.03881278538812785,0.0684931506849315,0.07534246575342465,0.045662100456621,0.0273972602739726,0.07077625570776255,0.0730593607305936
precentral-lh,0.024518388791593695,0.07355516637478109,0.0595446584938704,0.0,0.02276707530647986,0.05604203152364273,0.05779334500875657,0.08056042031523643,0.06654991243432574,0.0542907180385289,0.07705779334500876,0.043782837127845885,0.0297723292469352,0.05253940455341506,0.0595446584938704,0.0595446584938704,0.04553415061295972,0.0542907180385289,0.08231173380035026
precentral-rh,0.05565217391304348,0.09739130434782609,0.04173913043478261,0.0,0.03130434782608696,0.04173913043478261,0.04173913043478261,0.06608695652173913,0.09391304347826086,0.04173913043478261,0.09739130434782609,0.04173913043478261,0.029565217391304348,0.04173913043478261,0.04173913043478261,0.06434782608695652,0.059130434782608696,0.04173913043478261,0.07130434782608695
rostralmiddlefrontal-lh,0.0,0.06279069767441861,0.07209302325581396,0.0,0.0,0.07209302325581396,0.07209302325581396,0.07209302325581396,0.05581395348837209,0.06976744186046512,0.06744186046511629,0.05813953488372093,0.03953488372093023,0.06976744186046512,0.07209302325581396,0.046511627906976744,0.027906976744186046,0.06976744186046512,0.07209302325581396
rostralmiddlefrontal-rh,0.05891238670694864,0.09063444108761329,0.04682779456193353,0.0,0.027190332326283987,0.04682779456193353,0.04682779456193353,0.06797583081570997,0.08459214501510574,0.04682779456193353,0.1027190332326284,0.0377643504531722,0.0256797583081571,0.04380664652567976,0.04682779456193353,0.05891238670694864,0.0513595166163142,0.04380664652567976,0.07250755287009064
superiorfrontal-lh,0.0,0.06504065040650407,0.06775067750677506,0.0,0.0,0.06775067750677506,0.06775067750677506,0.06775067750677506,0.05962059620596206,0.06775067750677506,0.06775067750677506,0.06504065040650407,0.04607046070460705,0.06775067750677506,0.06775067750677506,0.05420054200542006,0.032520325203252036,0.06775067750677506,0.06775067750677506
superiorfrontal-rh,0.0,0.06415094339622641,0.06415094339622641,0.0,0.0,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.06037735849056604,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.06037735849056604,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.045283018867924525,0.06415094339622641,0.06415094339622641
