,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.0625,0.049342105263157895,0.0,0.0,0.06085526315789474,0.05592105263157895,0.05756578947368421,0.05592105263157895,0.05921052631578947,0.05756578947368421,0.06414473684210527,0.06414473684210527,0.05921052631578947,0.05098684210526316,0.0625,0.054276315789473686,0.0625,0.06085526315789474
caudalmiddlefrontal-rh,0.06037151702786378,0.06501547987616099,0.04643962848297214,0.0,0.0,0.06191950464396285,0.05727554179566564,0.05727554179566564,0.05417956656346749,0.05727554179566564,0.058823529411764705,0.06501547987616099,0.06656346749226007,0.05727554179566564,0.05108359133126935,0.06501547987616099,0.05108359133126935,0.06346749226006192,0.06191950464396285
inferiorparietal-rh,0.05893909626719057,0.05893909626719057,0.05697445972495088,0.0,0.0,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.05893909626719057
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.061708860759493674,0.06329113924050633,0.04746835443037975,0.0,0.0,0.061708860759493674,0.056962025316455694,0.058544303797468354,0.055379746835443035,0.058544303797468354,0.058544303797468354,0.06329113924050633,0.06329113924050633,0.058544303797468354,0.05221518987341772,0.06329113924050633,0.05221518987341772,0.06329113924050633,0.061708860759493674
postcentral-rh,0.05921052631578947,0.06085526315789474,0.049342105263157895,0.0,0.0,0.06085526315789474,0.05921052631578947,0.06085526315789474,0.05756578947368421,0.05921052631578947,0.06085526315789474,0.06085526315789474,0.06085526315789474,0.05921052631578947,0.054276315789473686,0.06085526315789474,0.054276315789473686,0.06085526315789474,0.06085526315789474
precentral-lh,0.060955518945634266,0.060955518945634266,0.04942339373970346,0.0,0.0,0.060955518945634266,0.057660626029654036,0.05930807248764415,0.057660626029654036,0.060955518945634266,0.05930807248764415,0.060955518945634266,0.060955518945634266,0.060955518945634266,0.05271828665568369,0.060955518945634266,0.054365733113673806,0.060955518945634266,0.060955518945634266
precentral-rh,0.06013745704467354,0.06013745704467354,0.05154639175257732,0.0,0.0,0.06013745704467354,0.058419243986254296,0.06013745704467354,0.058419243986254296,0.06013745704467354,0.06013745704467354,0.06013745704467354,0.06013745704467354,0.06013745704467354,0.05326460481099656,0.06013745704467354,0.05670103092783505,0.06013745704467354,0.06013745704467354
rostralmiddlefrontal-lh,0.06166666666666667,0.06166666666666667,0.05,0.0,0.0,0.06166666666666667,0.056666666666666664,0.058333333333333334,0.056666666666666664,0.06,0.058333333333333334,0.06166666666666667,0.06166666666666667,0.06,0.051666666666666666,0.06166666666666667,0.055,0.06166666666666667,0.06166666666666667
