,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08780487804878048,0.0,0.00975609756097561,0.0,0.0,0.08292682926829269,0.08292682926829269,0.07804878048780488,0.0,0.07073170731707316,0.0,0.07560975609756097,0.08048780487804878,0.08292682926829269,0.07317073170731707,0.08536585365853659,0.06097560975609756,0.09024390243902439,0.03902439024390244
caudalmiddlefrontal-rh,0.0,0.11320754716981132,0.0,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.0,0.09433962264150944,0.0,0.0,0.0,0.1320754716981132,0.0,0.0
inferiorparietal-rh,0.013651877133105802,0.0,0.12627986348122866,0.0,0.0,0.013651877133105802,0.10921501706484642,0.013651877133105802,0.11604095563139932,0.10580204778156997,0.11604095563139932,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.08873720136518772,0.10921501706484642,0.013651877133105802,0.013651877133105802,0.11945392491467577
parsopercularis-lh,0.0,0.06086956521739131,0.0,0.1826086956521739,0.14782608695652175,0.0,0.0,0.0,0.13043478260869565,0.16521739130434782,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.1826086956521739,0.0,0.0
parstriangularis-rh,0.0,0.056910569105691054,0.0,0.13821138211382114,0.2926829268292683,0.0,0.0,0.0,0.11382113821138211,0.13821138211382114,0.08130081300813008,0.0,0.04065040650406504,0.0,0.0,0.0,0.13821138211382114,0.0,0.0
postcentral-lh,0.085995085995086,0.0,0.009828009828009828,0.0,0.0,0.08353808353808354,0.08353808353808354,0.07862407862407862,0.0,0.07125307125307126,0.0,0.07616707616707617,0.08108108108108109,0.08353808353808354,0.07371007371007371,0.085995085995086,0.06142506142506143,0.085995085995086,0.03931203931203931
postcentral-rh,0.05564387917329094,0.0,0.04769475357710652,0.0,0.0,0.05405405405405406,0.10015898251192369,0.05087440381558029,0.04769475357710652,0.09379968203497616,0.04769475357710652,0.0492845786963434,0.05246422893481717,0.05405405405405406,0.08267090620031796,0.10015898251192369,0.0397456279809221,0.05564387917329094,0.06836248012718601
precentral-lh,0.082687338501292,0.0,0.0103359173126615,0.0,0.0,0.082687338501292,0.082687338501292,0.08010335917312661,0.0,0.07235142118863049,0.0,0.07751937984496124,0.082687338501292,0.082687338501292,0.07493540051679587,0.082687338501292,0.06459948320413436,0.082687338501292,0.041343669250646
precentral-rh,0.0,0.02023121387283237,0.09248554913294797,0.04335260115606936,0.04335260115606936,0.0,0.08670520231213873,0.0,0.14739884393063585,0.1329479768786127,0.13872832369942195,0.0,0.014450867052023121,0.0,0.06358381502890173,0.0838150289017341,0.04335260115606936,0.0,0.08959537572254335
rostralmiddlefrontal-lh,0.04148783977110158,0.010014306151645207,0.04148783977110158,0.030042918454935622,0.024320457796852647,0.04148783977110158,0.0815450643776824,0.04148783977110158,0.06437768240343347,0.11301859799713877,0.058655221745350504,0.04148783977110158,0.04864091559370529,0.04148783977110158,0.07296137339055794,0.08011444921316166,0.06580829756795423,0.04148783977110158,0.060085836909871244
