,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08531416989128432,0.031324857195503965,0.012161415146489774,0.012161415146489774,0.010871568085498435,0.012529942878201585,0.005712179841533075,0.039063939561452,0.007923346231803944,0.009028929426939378,0.01142435968306615,0.011792887414777962,0.0,0.013819789939192924,0.032983231988207115,0.012161415146489774,0.0,0.001658374792703151,0.012161415146489774,0.012161415146489774,0.012161415146489774,0.012898470609913396,0.013266998341625208,0.01271420674405749,0.012161415146489774,0.012161415146489774,0.0,0.008844665561083471,0.012161415146489774,0.012161415146489774,0.05140961857379768,0.012161415146489774,0.020269025244149624,0.004606596646397641,0.0,0.011608623548922056,0.0009213193292795283,0.0035010134512622076,0.013082734475769301,0.012161415146489774,0.009765984890363,0.012161415146489774,0.010503040353786623,0.020637552975861433,0.009581721024507094,0.01400405380504883,0.012161415146489774,0.015109637000184264,0.006080707573244887,0.011977151280633867,0.012345679012345678,0.02505988575640317,0.012161415146489774,0.012161415146489774,0.012161415146489774,0.012161415146489774,0.035747189976045694,0.015846692463607887,0.011608623548922056,0.015662428597751982,0.02542841348811498,0.014372581536760642,0.009950248756218905,0.012161415146489774,0.009950248756218905,0.012161415146489774,0.04274921687857011,0.013819789939192924
bankssts-rh,0.02437519284171552,0.08423326133909287,0.012804689910521444,0.012804689910521444,0.01064486269669855,0.017124344338167233,0.014810243751928418,0.004936747917309472,0.008947855600123419,0.009719222462203024,0.01218759642085776,0.012496143165689602,0.00601666152422092,0.026843566800370255,0.01681579759333539,0.012804689910521444,0.008176488738043814,0.010953409441530391,0.01388460351743289,0.012804689910521444,0.014810243751928418,0.014501697007096576,0.0212897253933971,0.012804689910521444,0.01527306386917618,0.013576056772601049,0.006788028386300524,0.017278617710583154,0.012804689910521444,0.012804689910521444,0.025146559703795125,0.013576056772601049,0.02252391237272447,0.006633755013884603,0.006788028386300524,0.020209811786485652,0.0018512804689910522,0.007405121875964209,0.01666152422091947,0.014964517124344339,0.009873495834618945,0.01573588398642394,0.01203332304844184,0.020981178648565257,0.017432891082999075,0.012804689910521444,0.012804689910521444,0.012804689910521444,0.0,0.01650725084850355,0.014810243751928418,0.01203332304844184,0.013113236655353286,0.012804689910521444,0.012804689910521444,0.01511879049676026,0.01681579759333539,0.01666152422091947,0.01974699166923789,0.013267510027769207,0.011724776303609998,0.020209811786485652,0.014193150262264732,0.01388460351743289,0.001697007096575131,0.012341869793273681,0.013113236655353286,0.023603825979635916
caudalanteriorcingulate-lh,0.009625200525010938,0.01210441884205921,0.039521656701181275,0.02187545573866122,0.015166982645471781,0.013271109814787808,0.005250109377278694,0.0,0.009333527781828789,0.009625200525010938,0.018958728306839725,0.01939623742161295,0.0,0.01939623742161295,0.013708618929561033,0.021583782995479073,0.0,0.00043750911477322444,0.0196879101647951,0.02056292839434155,0.019979582907977248,0.01633367361820038,0.0179378737057022,0.021000437509114775,0.02187545573866122,0.021729619367070147,0.0,0.007000145836371591,0.019833746536386174,0.021292110252296922,0.0,0.021583782995479073,0.018375382820475426,0.00816683680910019,0.0,0.010791891497739537,0.002625054688639347,0.002916727431821496,0.018667055563657577,0.020854601137523698,0.006562636721598366,0.020417092022750473,0.008021000437509114,0.01939623742161295,0.009041855038646638,0.02114627388070585,0.021729619367070147,0.021292110252296922,0.0,0.019250401050021876,0.02056292839434155,0.015021146273880705,0.02187545573866122,0.021583782995479073,0.02114627388070585,0.020417092022750473,0.014875309902289632,0.01545865538865393,0.018667055563657577,0.020854601137523698,0.013854455301152107,0.019104564678430802,0.014729473530698556,0.018667055563657577,0.001604200087501823,0.0196879101647951,0.019250401050021876,0.015312819017062855
caudalanteriorcingulate-rh,0.009636443276390714,0.012118557453642868,0.02131698058110673,0.025259161921448385,0.016060738793984522,0.01372463133304132,0.005256241787122208,0.0,0.009198423127463863,0.009782449992699664,0.017958826106000875,0.019272886552781428,0.0,0.01971090670170828,0.01387063804935027,0.021901007446342532,0.0,0.0007300335815447511,0.02014892685063513,0.02102496714848883,0.02087896043217988,0.016644765659220323,0.018396846254927726,0.02117097386479778,0.022193020878960433,0.022631041027887284,0.0,0.00700832238282961,0.02073295371587093,0.02146298729741568,0.0,0.022777047744196234,0.018542852971236676,0.008322382829610162,0.0,0.010804497006862316,0.0024821141772521536,0.0016060738793984522,0.019126879836472477,0.022047014162651483,0.0067163089502117095,0.02146298729741568,0.008030369396992261,0.02044094028325303,0.008906409694845963,0.02029493356694408,0.022047014162651483,0.02146298729741568,0.0,0.01971090670170828,0.02073295371587093,0.015038691779821872,0.022339027595269383,0.022485034311578334,0.022047014162651483,0.02087896043217988,0.014746678347203971,0.01387063804935027,0.018834866403854577,0.02146298729741568,0.01372463133304132,0.01956489998539933,0.014892685063512922,0.01956489998539933,0.0016060738793984522,0.02014892685063513,0.019418893269090378,0.01576872536136662
caudalmiddlefrontal-lh,0.010601387818041635,0.012528912875867387,0.018504240555127217,0.01966075558982267,0.07710100231303008,0.017733230531996914,0.0050115651503469544,0.0,0.007131842713955281,0.005397070161912105,0.018889745566692366,0.019082498072474943,0.0,0.016962220508866616,0.008481110254433308,0.019082498072474943,0.0,0.0038550501156515036,0.017154973014649192,0.021395528141865846,0.021395528141865846,0.01561295296838859,0.01676946800308404,0.018118735543562067,0.019468003084040092,0.02081727062451812,0.0,0.009444872783346183,0.022937548188126447,0.01985350809560524,0.0,0.021010023130300693,0.014649190439475714,0.005975327679259831,0.0,0.013299922898997688,0.007324595219737857,0.0025057825751734772,0.018889745566692366,0.021395528141865846,0.0030840400925212026,0.02235929067077872,0.008866615265998457,0.021781033153430995,0.00558982266769468,0.019468003084040092,0.01927525057825752,0.01985350809560524,0.002313030069390902,0.01676946800308404,0.01754047802621434,0.015034695451040863,0.01966075558982267,0.021010023130300693,0.02197378565921357,0.01792598303777949,0.013685427910562837,0.018889745566692366,0.015034695451040863,0.018696993060909793,0.012143407864302236,0.016962220508866616,0.010023130300693909,0.01966075558982267,0.002120277563608327,0.020431765612952967,0.015805705474171164,0.01599845797995374
caudalmiddlefrontal-rh,0.00986559908492994,0.015441807263368601,0.012439233628824707,0.012868172719473835,0.01315413211323992,0.06205318844724049,0.014726908778953388,0.0027166142407778096,0.01701458392908207,0.012439233628824707,0.012010294538175578,0.01100943665999428,0.017157563625965114,0.019588218472976836,0.009436659994280812,0.012725193022590791,0.0164426651415499,0.0015727766657134686,0.021160995138690308,0.014726908778953388,0.018730340291678582,0.026165284529596797,0.021732913926222477,0.016728624535315983,0.012868172719473835,0.01315413211323992,0.01658564483843294,0.02259079210752073,0.013297111810122962,0.013297111810122962,0.0,0.013297111810122962,0.01143837575064341,0.012439233628824707,0.017300543322848156,0.023448670288818987,0.002430654847011724,0.002287675150128682,0.013583071203889048,0.013440091507006004,0.004575350300257364,0.014154989991421217,0.024020589076351156,0.01315413211323992,0.00829282241921647,0.017729482413497283,0.012582213325707749,0.01815842150414641,0.011152416356877323,0.02130397483557335,0.01587074635401773,0.02130397483557335,0.012868172719473835,0.013440091507006004,0.014440949385187304,0.01372605090077209,0.013440091507006004,0.0174435230197312,0.014012010294538175,0.014012010294538175,0.01930225907921075,0.012725193022590791,0.013440091507006004,0.011581355447526451,0.014154989991421217,0.013011152416356878,0.013011152416356878,0.01372605090077209
cuneus-lh,0.0044426494345718905,0.011847065158858373,0.004846526655896607,0.004846526655896607,0.0039041464728056005,0.01548196015078083,0.06502423263327949,0.0,0.025713516424340332,0.013597199784598816,0.004846526655896607,0.004846526655896607,0.0420032310177706,0.02544426494345719,0.006731287022078622,0.004846526655896607,0.04038772213247173,0.01103931071620894,0.030156165858912225,0.004846526655896607,0.024232633279483037,0.03406031233171782,0.040522347872913304,0.011308562197092083,0.004846526655896607,0.004846526655896607,0.044291868605277326,0.04240710823909531,0.004846526655896607,0.004846526655896607,0.0032310177705977385,0.004846526655896607,0.00551965535810447,0.018039849219170706,0.04281098546042003,0.04254173397953689,0.0013462574044157242,0.005115778136779752,0.004846526655896607,0.004846526655896607,0.004173397953688745,0.004711900915455035,0.045234248788368334,0.007942918686052774,0.01884760366182014,0.007942918686052774,0.004846526655896607,0.010635433494884222,0.006192784060312331,0.022482498653742595,0.014674205708131395,0.022886375875067314,0.004846526655896607,0.004846526655896607,0.004846526655896607,0.00551965535810447,0.0071351642434033385,0.004846526655896607,0.025309639203015617,0.007000538502961767,0.016424340333871836,0.004846526655896607,0.01938610662358643,0.005250403877221325,0.013731825525040387,0.0045772751750134625,0.008077544426494346,0.018578352180936994
cuneus-rh,0.07495069033530571,0.013149243918474688,0.0,0.0,0.0,0.004930966469428008,0.0,0.16206443129520054,0.017422748191978962,0.011834319526627219,0.0,0.008547008547008548,0.003616042077580539,0.0,0.042735042735042736,0.005588428665351742,0.001643655489809336,0.023997370151216304,0.0026298487836949377,0.0,0.008547008547008548,0.013477975016436555,0.0,0.013149243918474688,0.007889546351084813,0.009861932938856016,0.0,0.0019723865877712033,0.006903353057199211,0.0,0.04865220249835635,0.00821827744904668,0.01873767258382643,0.013149243918474688,0.0026298487836949377,0.008547008547008548,0.00953320184089415,0.017422748191978962,0.0023011176857330702,0.008547008547008548,0.04043392504930966,0.0039447731755424065,0.0029585798816568047,0.02333990795529257,0.030900723208415515,0.007889546351084813,0.00821827744904668,0.009204470742932281,0.028599605522682446,0.0,0.013806706114398421,0.042077580539119,0.008875739644970414,0.0,0.0,0.0006574621959237344,0.036817882971729124,0.006574621959237344,0.009861932938856016,0.022353714661406968,0.03879026955950033,0.0,0.007560815253122946,0.013806706114398421,0.01775147928994083,0.006574621959237344,0.030243261012491782,0.016107823800131493
entorhinal-lh,0.006734816596512327,0.007095610342754059,0.008177991581479254,0.008057726999398678,0.0051713770294648225,0.014912808177991581,0.0211665664461816,0.007336139506915213,0.05363800360793746,0.02549609140108238,0.00877931449188214,0.008899579073962717,0.029705351773902586,0.015514131088394468,0.012627781118460614,0.00841852074564041,0.026097414311485267,0.011184606133493686,0.030667468430547205,0.007576668671076368,0.02164762477450391,0.03740228502705953,0.025255562236921228,0.01635598316295851,0.008177991581479254,0.007817197835237523,0.025736620565243534,0.02681900180396873,0.007456404088995791,0.008298256163559831,0.0,0.0076969332531569455,0.009019843656043296,0.012988574864702345,0.026939266386049307,0.027540589296452193,0.004209260372820205,0.003006614552014432,0.0076969332531569455,0.007456404088995791,0.006374022850270595,0.0072158749248346366,0.030787733012627782,0.009019843656043296,0.016476247745039085,0.014191220685508118,0.008298256163559831,0.012507516536380036,0.009140108238123872,0.017919422730006015,0.020444978953698137,0.027420324714371617,0.008177991581479254,0.007817197835237523,0.007576668671076368,0.008659049909801564,0.0132291040288635,0.0079374624173181,0.016957306073361395,0.012988574864702345,0.03307276007215875,0.00841852074564041,0.01888153938665063,0.00613349368610944,0.0291040288634997,0.006975345760673482,0.013950691521346963,0.011545399879735418
entorhinal-rh,0.008855585831062671,0.009400544959128065,0.009809264305177113,0.00994550408719346,0.004632152588555858,0.012397820163487738,0.012942779291553134,0.0050408719346049045,0.028337874659400544,0.07670299727520435,0.010217983651226158,0.013215258855585832,0.011444141689373298,0.01226158038147139,0.018392370572207085,0.010626702997275205,0.010217983651226158,0.007084468664850136,0.024659400544959128,0.008174386920980926,0.02452316076294278,0.023705722070844686,0.02356948228882834,0.020980926430517712,0.01430517711171662,0.012397820163487738,0.010762942779291552,0.011580381471389645,0.00776566757493188,0.009536784741144414,0.00013623978201634878,0.012125340599455041,0.013079019073569483,0.016893732970027248,0.010490463215258856,0.013487738419618528,0.0055858310626703,0.004223433242506812,0.013896457765667575,0.01335149863760218,0.011716621253405994,0.013487738419618528,0.018392370572207085,0.01430517711171662,0.012670299727520436,0.01662125340599455,0.0111716621253406,0.014713896457765668,0.014577656675749319,0.020435967302452316,0.02411444141689373,0.02111716621253406,0.01226158038147139,0.009128065395095367,0.008719346049046322,0.013760217983651226,0.014032697547683924,0.00667574931880109,0.020163487738419618,0.018119891008174387,0.0332425068119891,0.012942779291553134,0.015122615803814713,0.01226158038147139,0.01880108991825613,0.009264305177111716,0.019209809264305176,0.016212534059945504
